16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:14:24"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0168335,0,0.221825,0,5.59587,0,0.435454,0.735811,1.11052,0,0,0,8.11632,0.0140106,0,0,0,0,0,0,0.0299892,0,0,0.0439998,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0850657,0,0.221825,0,1.06004,0,0.519197,0.760261,1.32062,0,0,0,3.96701,0.0708007,0,0,0,0,0,0,0.0356628,0,0,0.106464,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.266329,0,0.221825,0,4.52984,0,0.736923,0.791698,1.59075,0,0,0,8.13737,0.221667,0,0,0,0,0,0,0.0429574,0,0,0.264624,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.324355,0,0.221825,0,2.38982,0,1.40685,0.809163,1.74082,0,0,0,6.89283,0.269963,0,0,0,0,0,0,0.04701,0,0,0.316973,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.371738,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.19686,0.309401,0,0,0,0,0,0,0.0486311,0,0,0.358032,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.425715,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,12.367,0.354325,0,0,0,0,0,0,0.0502522,0,0,0.404577,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.497644,0,0.221825,0,1.10974,0,1.60783,0.816149,1.80085,0.382647,0,0,6.43669,0.414192,0,0,0,0,0,0,0.0486311,0,0,0.462823,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.600006,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.61856,0.499389,0,0,0,0,0,0,0.042147,0,0,0.541536,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.668502,0,0.221825,0,2.43992,0,0.636433,0.763754,1.35064,0.382647,0,0,6.46371,0.556398,0,0,0,0,0,0,0.0364733,0,0,0.592871,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.736278,0,0.221825,0,3.54215,0,0.385211,0.735811,1.11052,0,0,0,6.7318,0.612808,0,0,0,0,0,0,0.0299892,0,0,0.642797,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.768227,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.09759,0.639399,0,0,0,0,0,0,0.0283681,0,0,0.667767,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.783916,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.01278,0.652459,0,0,0,0,0,0,0.0275576,0,0,0.680017,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.793294,0,0.221825,0,2.46075,0,0.28472,0.725332,1.02048,0,0,0,5.5064,0.660264,0,0,0,0,0,0,0.0275576,0,0,0.687822,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.752315,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.01465,0.626156,0,0,0,0,0,0,0.0259366,0,0,0.652093,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0.688379,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.25223,0.572941,0,0,0,0,0,0,0.0291787,0,0,0.60212,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.646351,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.59547,0.537961,0,0,0,0,0,0,0.0340418,0,0,0.572003,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.644695,0,0.221825,0,5.41023,0,0.686679,0.760261,1.32062,0,0,0,9.04432,0.536584,0,0,0,0,0,0,0.0356628,0,0,0.572247,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.600996,0,0.221825,0,9.0942,0,0.56944,0.735811,1.11052,0,0,0,12.3328,0.500214,0,0,0,0,0,0,0.0299892,0,0,0.530203,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.548576,0,0.221825,0,3.75815,0,0.4857,0.718346,0.960451,0,0,0,6.69305,0.456582,0,0,0,0,0,0,0.0259366,0,0,0.482519,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.534176,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.93051,0.444597,0,0,0,0,0,0,0.0267471,0,0,0.471344,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.546005,0,0.221825,0,3.76015,0,0.418708,0.721839,0.990466,0,0,0,6.65899,0.454444,0,0,0,0,0,0,0.0267471,0,0,0.481191,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.4842,0,0.221825,0,1.47013,0,0.351715,0.718346,0.960451,0,0,0,4.20667,0.403002,0,0,0,0,0,0,0.0259366,0,0,0.428939,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.38971,0,0.221825,0,1.03897,0,0.351715,0.721839,0.990466,0,0,0,3.71453,0.324359,0,0,0,0,0,0,0.0267471,0,0,0.351106,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.246781,0,0.221825,0,3.76,0,0.351715,0.728825,1.0505,0,0,0,6.35964,0.205398,0,0,0,0,0,0,0.0283681,0,0,0.233766,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.246496,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.76011,0.20516,0,0,0,0,0,0,0.0299892,0,0,0.235149,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.324065,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.15597,0.269722,0,0,0,0,0,0,0.0356628,0,0,0.305385,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.361946,0,0.221825,0,2.30056,0,0.736923,0.791698,1.59075,0,0,0,6.0037,0.30125,0,0,0,0,0,0,0.0429574,0,0,0.344207,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.401187,0,0.221825,0,6.45012,0,1.40685,0.809163,1.74082,0,0,0,11.03,0.333911,0,0,0,0,0,0,0.04701,0,0,0.380921,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.447116,0,0.221825,0,4.16267,0,1.9763,0.816149,1.80085,0,0,0,9.4249,0.372137,0,0,0,0,0,0,0.0486311,0,0,0.420768,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.499648,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.69068,0.415861,0,0,0,0,0,0,0.0502522,0,0,0.466113,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.601533,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.44083,0.500659,0,0,0,0,0,0,0.0486311,0,0,0.54929,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.726753,0,0.221825,0,8.65915,0,1.05514,0.788205,1.56074,0.382647,0,0,13.3945,0.60488,0,0,0,0,0,0,0.042147,0,0,0.647027,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0.827456,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,4.19275,0.688696,0,0,0,0,0,0,0.0364733,0,0,0.725169,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.898145,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.36152,0.747531,0,0,0,0,0,0,0.0299892,0,0,0.77752,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.966591,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.29596,0.8045,0,0,0,0,0,0,0.0283681,0,0,0.832868,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,1.04169,0,0.221825,0,2.46049,0,0.251224,0.725332,1.02048,0,0,0,5.72104,0.867009,0,0,0,0,0,0,0.0275576,0,0,0.894567,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.07947,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.34183,0.89845,0,0,0,0,0,0,0.0275576,0,0,0.926008,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,1.11445,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.37679,0.927566,0,0,0,0,0,0,0.0259366,0,0,0.953503,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,1.09165,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.6555,0.90859,0,0,0,0,0,0,0.0291787,0,0,0.937769,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,1.05989,0,0.221825,0,5.68151,0,0.703426,0.753275,1.26059,0,0,0,9.68053,0.882153,0,0,0,0,0,0,0.0340418,0,0,0.916195,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,1.01741,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,13.0172,0.846797,0,0,0,0,0,0,0.0356628,0,0,0.88246,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.820082,0,0.221825,0,2.83249,0,0.56944,0.735811,1.11052,0,0,0,6.29018,0.68256,0,0,0,0,0,0,0.0299892,0,0,0.712549,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.652119,0,0.221825,0,2.16029,0,0.4857,0.718346,0.960451,0,0,0,5.19873,0.542762,0,0,0,0,0,0,0.0259366,0,0,0.568699,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.514736,0,0.221825,0,8.11032,0,0.452204,0.721839,0.990466,0,0,0,11.0114,0.428419,0,0,0,0,0,0,0.0267471,0,0,0.455166,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.392509,0,0.221825,0,7.04168,0,0.418708,0.721839,0.990466,0,0,0,9.78703,0.326686,0,0,0,0,0,0,0.0267471,0,0,0.353433,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.295947,0,0.221825,0,3.8828,0,0.351715,0.718346,0.960451,0,0,0,6.43109,0.246318,0,0,0,0,0,0,0.0259366,0,0,0.272255,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.202045,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.49789,0.168163,0,0,0,0,0,0,0.0267471,0,0,0.19491,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.122669,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.48553,0.102098,0,0,0,0,0,0,0.0283681,0,0,0.130466,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.106381,0,0.221825,0,6.76624,0,0.435454,0.735811,1.11052,0,0,0,9.37624,0.0885417,0,0,0,0,0,0,0.0299892,0,0,0.118531,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.207308,0,0.221825,0,6.70364,0,0.519197,0.760261,1.32062,0,0,0,9.73285,0.172544,0,0,0,0,0,0,0.0356628,0,0,0.208207,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.399889,0,0.221825,0,3.01012,0,0.736923,0.791698,1.59075,0,0,0,6.7512,0.33283,0,0,0,0,0,0,0.0429574,0,0,0.375787,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.463775,0,0.221825,0,2.50237,0,1.40685,0.809163,1.74082,0,0,0,7.1448,0.386002,0,0,0,0,0,0,0.04701,0,0,0.433012,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.463822,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.28894,0.386041,0,0,0,0,0,0,0.0486311,0,0,0.434672,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.508198,0,0.221825,0,6.69039,0,1.89255,0.823135,1.86088,0.382647,0,0,12.3796,0.422976,0,0,0,0,0,0,0.0502522,0,0,0.473228,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.592597,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.4319,0.493223,0,0,0,0,0,0,0.0486311,0,0,0.541854,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.688643,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.7072,0.573161,0,0,0,0,0,0,0.042147,0,0,0.615308,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0.78255,0,0.221825,0,3.16012,0,0.636433,0.763754,1.35064,0.382647,0,0,7.29796,0.651321,0,0,0,0,0,0,0.0364733,0,0,0.687794,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.872863,0,0.221825,0,3.10018,0,0.385211,0.735811,1.11052,0,0,0,6.42642,0.726489,0,0,0,0,0,0,0.0299892,0,0,0.756478,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.959153,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.28852,0.798309,0,0,0,0,0,0,0.0283681,0,0,0.826677,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.998491,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.22735,0.83105,0,0,0,0,0,0,0.0275576,0,0,0.858608,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.996671,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.25903,0.829534,0,0,0,0,0,0,0.0275576,0,0,0.857092,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.977307,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.23964,0.813417,0,0,0,0,0,0,0.0259366,0,0,0.839354,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.932582,0,0.221825,0,2.43658,0,0.519197,0.732318,1.08051,0,0,0,5.92301,0.776194,0,0,0,0,0,0,0.0291787,0,0,0.805373,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.88886,0,0.221825,0,5.90578,0,0.703426,0.753275,1.26059,0,0,0,9.73376,0.739803,0,0,0,0,0,0,0.0340418,0,0,0.773845,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.886556,0,0.221825,0,6.16026,0,0.686679,0.760261,1.32062,0,0,0,10.0362,0.737887,0,0,0,0,0,0,0.0356628,0,0,0.77355,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.851568,0,0.221825,0,7.49113,0,0.56944,0.735811,1.11052,0,0,0,10.9803,0.708765,0,0,0,0,0,0,0.0299892,0,0,0.738754,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.755768,0,0.221825,0,6.74517,0,0.4857,0.718346,0.960451,0,0,0,9.88726,0.62903,0,0,0,0,0,0,0.0259366,0,0,0.654967,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.561917,0,0.221825,0,7.17378,0,0.452204,0.721839,0.990466,0,0,0,10.122,0.467686,0,0,0,0,0,0,0.0267471,0,0,0.494433,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.423957,0,0.221825,0,4.06018,0,0.418708,0.721839,0.990466,0,0,0,6.83697,0.352862,0,0,0,0,0,0,0.0267471,0,0,0.379609,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.327603,0,0.221825,0,6.10021,0,0.351715,0.718346,0.960451,0,0,0,8.68015,0.272665,0,0,0,0,0,0,0.0259366,0,0,0.298602,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.252211,0,0.221825,0,5.03395,0,0.351715,0.721839,0.990466,0,0,0,7.572,0.209917,0,0,0,0,0,0,0.0267471,0,0,0.236664,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.174205,0,0.221825,0,7.66416,0,0.351715,0.728825,1.0505,0,0,0,10.1912,0.144992,0,0,0,0,0,0,0.0283681,0,0,0.17336,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.144396,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.65801,0.120181,0,0,0,0,0,0,0.0299892,0,0,0.15017,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.227702,0,0.221825,0,3.70777,0,0.519197,0.760261,1.32062,0,0,0,6.75738,0.189518,0,0,0,0,0,0,0.0356628,0,0,0.225181,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.349185,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.70038,0.290629,0,0,0,0,0,0,0.0429574,0,0,0.333586,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.413942,0,0.221825,0,6.49886,0,1.40685,0.809163,1.74082,0,0,0,11.0915,0.344528,0,0,0,0,0,0,0.04701,0,0,0.391538,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,0.506433,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.9317,0.421507,0,0,0,0,0,0,0.0486311,0,0,0.470138,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,0.607418,0,0.221825,0,1.35752,0,1.89255,0.823135,1.86088,0.382647,0,0,7.14597,0.505559,0,0,0,0,0,0,0.0502522,0,0,0.555811,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,0.688954,0,0.221825,0,6.91029,0,1.60783,0.816149,1.80085,0.382647,0,0,12.4285,0.573421,0,0,0,0,0,0,0.0486311,0,0,0.622052,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,0.746879,0,0.221825,0,4.50159,0,1.05514,0.788205,1.56074,0.382647,0,0,9.25702,0.621632,0,0,0,0,0,0,0.042147,0,0,0.663779,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,0.794431,0,0.221825,0,2.31302,0,0.636433,0.763754,1.35064,0.382647,0,0,6.46275,0.66121,0,0,0,0,0,0,0.0364733,0,0,0.697683,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
