16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:14:21"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0048012,0,0.221825,0,0.00200008,0,0.14373,0.693056,1.42596,0.0162611,-7.35891,0,-4.85128,0.00708579,0,0,0,0,0,0,0.0499863,0,0,0.0570721,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.00778523,0,0.221825,0,0.00200008,0,0.177951,0.613589,1.49965,0.0177394,-4.124,0,-1.58346,0.0114897,0,0,0,0,0,0,0.0782708,0,0,0.0897605,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0292375,0,0.221825,0,0.00200008,0,0.212173,0.746379,1.68289,0.0280875,-0.978564,0,1.94403,0.0431497,0,0,0,0,0,0,0.044263,0,0,0.0874127,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.0717603,0,0.221825,0,0.00200008,0,0.301149,0.621629,1.89749,0.056175,0,0,3.17203,0.105906,0,0,0,0,0,0,0.11682,0,0,0.222726,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.0978579,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.55887,0.144422,0,0,0,0,0,0,0.0369634,0,0,0.181385,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.09734,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.5705,0.143658,0,0,0,0,0,0,0.0206308,0,0,0.164289,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.119924,0,0.221825,0,0.609902,0,0.773403,0.738984,2.19717,0.122698,0,0,4.78391,0.176989,0,0,0,0,0,0,0.00916923,0,0,0.186158,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.136887,0,0.221825,0,2.4983,0,0.657052,0.562412,2.17669,0.144872,0,0,6.39804,0.202023,0,0,0,0,0,0,0.0810444,0,0,0.283067,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.180386,0,0.221825,0,2.4927,0,0.43119,0.406084,1.946,0.125654,0,0,5.80384,0.26622,0,0,0,0,0,0,0.00257884,0,0,0.268799,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,2.35064,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.00573,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.361524,1.35853,0.0680012,0,0,2.1693,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.849402,1.23914,0.0680012,0,0,2.5104,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.564704,1.19179,0.0680012,0,0,2.15098,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.330129,1.18471,0.0680012,0,0,1.92302,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,3.10622,0,0.14373,0.31446,1.12886,0.0680012,0,0,4.9831,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.322348,1.22294,0.0546967,0,0,2.03598,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.335829,0,0.221825,0,0.00200008,0,0.28746,0.376774,1.39409,0.05174,0,0,2.66971,0.495631,0,0,0,0,0,0,0.00544423,0,0,0.501075,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.683951,0,0.221825,0,0.00200008,0,0.280616,0.433603,1.49955,0.0502617,-0.0804127,0,3.09139,1.0094,0,0,0,0,0,0,0.00716346,0,0,1.01656,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.363444,0,0.221825,0,0.00200008,0,0.232706,0.611842,1.3902,0.0487834,-2.08581,0,0.784994,0.536381,0,0,0,0,0,0,0.00745,0,0,0.543831,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.278444,0,0.221825,0,1.27426,0,0.198484,0.544067,1.30503,0.0413921,-3.75111,0,0.11239,0.410937,0,0,0,0,0,0,0.0611567,0,0,0.472094,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.242758,0,0.221825,0,2.36815,0,0.184796,0.412424,1.3205,0.0325223,-3.40317,0,1.3798,0.358271,0,0,0,0,0,0,0.0281933,0,0,0.386464,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.218548,0,0.221825,0,2.33832,0,0.171107,0.648189,1.3205,0.0221743,-1.24109,0,3.69957,0.322542,0,0,0,0,0,0,0.00830961,0,0,0.330852,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.177924,0,0.221825,0,1.1531,0,0.14373,0.516463,1.32255,0.0177394,-3.30147,0,0.251864,0.262586,0,0,0,0,0,0,0.0870443,0,0,0.34963,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.12939,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-5.81952,0,-3.04148,0.190958,0,0,0,0,0,0,0.00916923,0,0,0.200127,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.0737374,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-6.52456,0,-4.04131,0.108824,0,0,0,0,0,0,0.163756,0,0,0.27258,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.0961134,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-3.08892,0,-0.713833,0.141847,0,0,0,0,0,0,0.0149,0,0,0.156747,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.106154,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.375275,0,2.27593,0.156666,0,0,0,0,0,0,0.0329519,0,0,0.189618,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.101479,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08264,0.149766,0,0,0,0,0,0,0.0553019,0,0,0.205068,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.0896231,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.5667,0.132269,0,0,0,0,0,0,0.0515769,0,0,0.183846,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.119827,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.36393,0.176846,0,0,0,0,0,0,0.0280808,0,0,0.204927,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.147156,0,0.221825,0,1.8784,0,0.773403,0.475997,2.23971,0.134524,0,0,5.87102,0.217178,0,0,0,0,0,0,0.0120346,0,0,0.229213,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.181419,0,0.221825,0,2.60738,0,0.657052,0.441672,2.22292,0.15522,0,0,6.48749,0.267744,0,0,0,0,0,0,0.00573077,0,0,0.273475,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.224297,0,0.221825,0,2.66042,0,0.43119,0.408882,1.97091,0.134524,0,0,6.05205,0.331026,0,0,0,0,0,0,0.00343846,0,0,0.334464,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,1.93924,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.58064,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.376706,1.36223,0.0680012,0,0,2.18818,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.35594,1.25338,0.0680012,0,0,2.03119,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.345828,1.18819,0.0665229,0,0,1.92704,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.0479645,0,0.221825,0,3.18732,0,0.116353,0.334222,1.18481,0.0665229,0,0,5.15902,0.0707877,0,0,0,0,0,0,0.000859615,0,0,0.0716473,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.0808165,0,0.221825,0,0.00200008,0,0.14373,0.31545,1.12527,0.0680012,0,0,1.95709,0.119272,0,0,0,0,0,0,0.000859615,0,0,0.120132,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.117249,0,0.221825,0,0.00200008,0,0.212173,0.312151,1.21935,0.0665229,0,0,2.15127,0.17304,0,0,0,0,0,0,0.00143269,0,0,0.174473,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,0.607734,0,0.221825,0,0.00200008,0,0.28746,0.72105,1.36938,0.0650445,0,0,3.2745,0.896915,0,0,0,0,0,0,0.00286538,0,0,0.89978,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,0.845595,0,0.221825,0,0.00200008,0,0.280616,0.966704,1.47115,0.0606096,-0.753716,0,3.09479,1.24796,0,0,0,0,0,0,0.128735,0,0,1.37669,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.465566,0,0.221825,0,0.990215,0,0.232706,1.35114,1.38334,0.0532183,-5.28499,0,-0.58699,0.687097,0,0,0,0,0,0,0.140736,0,0,0.827833,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.317796,0,0.221825,0,2.63788,0,0.198484,0.849624,1.33015,0.0443485,-8.61181,0,-3.01171,0.469015,0,0,0,0,0,0,0.227904,0,0,0.696919,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.225233,0,0.221825,0,2.48293,0,0.184796,0.863847,1.35269,0.0354789,-10.3414,0,-4.97456,0.332407,0,0,0,0,0,0,0.0449991,0,0,0.377406,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.126896,0,0.221825,0,2.3473,0,0.171107,1.01531,1.33126,0.0236526,-11.1906,0,-5.95325,0.187278,0,0,0,0,0,0,0.131052,0,0,0.31833,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.0805601,0,0.221825,0,2.29189,0,0.14373,0.757587,1.31917,0.0177394,-10.9667,0,-6.13424,0.118894,0,0,0,0,0,0,0.139916,0,0,0.25881,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.0548496,0,0.221825,0,2.2596,0,0.14373,0.770546,1.35944,0.0162611,-9.54566,0,-4.71941,0.0809492,0,0,0,0,0,0,0.0560741,0,0,0.137023,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0376202,0,0.221825,0,0.00200008,0,0.14373,0.559233,1.42596,0.0162611,-7.14478,0,-4.73815,0.0555213,0,0,0,0,0,0,0.0947777,0,0,0.150299,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0400718,0,0.221825,0,0.00200008,0,0.177951,0.847754,1.49965,0.0177394,-4.23338,0,-1.42639,0.0591395,0,0,0,0,0,0,0.0194846,0,0,0.0786241,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0653798,0,0.221825,0,0.00200008,0,0.212173,0.760084,1.68289,0.0280875,-1.16724,0,1.8052,0.0964899,0,0,0,0,0,0,0.138884,0,0,0.235374,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.126848,0,0.221825,0,0.00200008,0,0.301149,0.570754,1.89749,0.056175,0,0,3.17624,0.187207,0,0,0,0,0,0,0.0810571,0,0,0.268264,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.149965,0,0.221825,0,1.0967,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.70568,0.221323,0,0,0,0,0,0,0.0369634,0,0,0.258286,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.14656,0,0.221825,0,2.50884,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.50707,0.216298,0,0,0,0,0,0,0.0206308,0,0,0.236929,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.153192,0,0.221825,0,2.6259,0,0.773403,0.67763,2.19717,0.122698,0,0,6.77182,0.226086,0,0,0,0,0,0,0.0407668,0,0,0.266853,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.180959,0,0.221825,0,2.21481,0,0.657052,0.517576,2.17669,0.144872,0,0,6.11378,0.267066,0,0,0,0,0,0,0.0494201,0,0,0.316486,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.221205,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.35396,0.326462,0,0,0,0,0,0,0.00257884,0,0,0.329041,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.376776,1.36223,0.0680012,0,0,2.18825,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.356049,1.25338,0.0680012,0,0,2.0313,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.345735,1.18819,0.0665229,0,0,1.92694,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.0376826,0,0.221825,0,0.00200008,0,0.116353,0.334328,1.18481,0.0665229,0,0,1.96352,0.0556134,0,0,0,0,0,0,0.000859615,0,0,0.056473,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.0600094,0,0.221825,0,3.26451,0,0.14373,0.315758,1.12527,0.0680012,0,0,5.19911,0.0885638,0,0,0,0,0,0,0.000859615,0,0,0.0894234,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.0685742,0,0.221825,0,0.00200008,0,0.212173,0.312767,1.21935,0.0665229,0,0,2.10321,0.101204,0,0,0,0,0,0,0.00143269,0,0,0.102637,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.54597,0,0.221825,0,0.00200008,0,0.28746,0.463236,1.36938,0.0650445,0,0,2.95492,0.805764,0,0,0,0,0,0,0.00286538,0,0,0.808629,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.805416,0,0.221825,0,0.46176,0,0.280616,0.996492,1.47115,0.0606096,0,0,4.29787,1.18866,0,0,0,0,0,0,0.051725,0,0,1.24039,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.476914,0,0.221825,0,2.62977,0,0.232706,1.07774,1.38334,0.0532183,-0.772494,0,5.30301,0.703844,0,0,0,0,0,0,0.0808668,0,0,0.784711,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.37437,0,0.221825,0,2.53293,0,0.198484,0.50011,1.33015,0.0443485,-3.09086,0,2.11136,0.552508,0,0,0,0,0,0,0.056711,0,0,0.609219,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.26011,0,0.221825,0,2.41674,0,0.184796,0.431741,1.35269,0.0354789,-7.41275,0,-2.50937,0.383881,0,0,0,0,0,0,0.0131808,0,0,0.397062,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.165647,0,0.221825,0,2.37806,0,0.171107,0.782529,1.33126,0.0236526,-9.46263,0,-4.38855,0.244468,0,0,0,0,0,0,0.0157596,0,0,0.260228,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.105919,0,0.221825,0,2.3141,0,0.14373,0.839202,1.31917,0.0177394,-10.7564,0,-5.79473,0.156319,0,0,0,0,0,0,0.0180519,0,0,0.174371,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.0865149,0,0.221825,0,2.29669,0,0.14373,0.456509,1.35944,0.0162611,-9.13107,0,-4.55009,0.127682,0,0,0,0,0,0,0.0169058,0,0,0.144588,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.0575569,0,0.221825,0,2.27371,0,0.14373,0.7928,1.42596,0.0162611,-6.79853,0,-1.86669,0.0849443,0,0,0,0,0,0,0.0177654,0,0,0.10271,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.044818,0,0.221825,0,1.79509,0,0.177951,0.788127,1.49965,0.0177394,-3.89291,0,0.652291,0.0661438,0,0,0,0,0,0,0.121596,0,0,0.187739,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0800938,0,0.221825,0,0.00200008,0,0.212173,0.535366,1.68289,0.0280875,-0.935598,0,1.82684,0.118205,0,0,0,0,0,0,0.0779916,0,0,0.196197,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.111911,0,0.221825,0,0.00200008,0,0.301149,0.512302,1.89749,0.056175,0,0,3.10285,0.165163,0,0,0,0,0,0,0.0398288,0,0,0.204992,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.133468,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59448,0.196977,0,0,0,0,0,0,0.0369634,0,0,0.23394,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,0.168688,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.91629,0.248957,0,0,0,0,0,0,0.0206308,0,0,0.269588,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,0.190189,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.39826,0.280688,0,0,0,0,0,0,0.00916923,0,0,0.289857,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
