16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:13:34"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0119597,0,0.221825,0,0.132585,0,0.14373,0.693056,1.42596,0.0162611,-0.411571,0,2.23381,0.0176505,0,0,0,0.0500832,0,0,0.0499863,0,0,0.11772,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.00834083,0,0.221825,0,0.132585,0,0.177951,0.613516,1.49965,0.0177394,-0.230649,0,2.44096,0.0123097,0,0,0,0.0401533,0,0,0.0782708,0,0,0.130734,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0276676,0,0.221825,0,0.0100004,0,0.212173,0.746221,1.68289,0.0280875,-0.0547295,0,2.87413,0.0408329,0,0,0,0.0345331,0,0,0.044263,0,0,0.119629,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.0730355,0,0.221825,0,0.0100004,0,0.301149,0.621588,1.89749,0.056175,0,0,3.18126,0.107789,0,0,0,0.0305403,0,0,0.11682,0,0,0.255149,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.0992872,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5683,0.146532,0,0,0,0.0299135,0,0,0.0369634,0,0,0.213409,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.0988687,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.58003,0.145914,0,0,0,0.033861,0,0,0.0206308,0,0,0.200406,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.121357,0,0.221825,0,0.0100004,0,0.773403,0.738984,2.19717,0.122698,0,0,4.18544,0.179103,0,0,0,0.0373448,0,0,0.00916923,0,0,0.225617,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.138176,0,0.221825,0,0.0100004,0,0.657052,0.562412,2.17669,0.144872,0,0,3.91102,0.203924,0,0,0,0.0366631,0,0,0.0810444,0,0,0.321632,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.181564,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.32232,0.267959,0,0,0,0.0293999,0,0,0.00257884,0,0,0.299938,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0288453,0,0,0.00143269,0,0,0.030278,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.361504,1.35853,0.0680012,0,0,2.17728,0,0,0,0,0.0289724,0,0,0.00143269,0,0,0.0304051,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.849364,1.23914,0.0680012,0,0,2.51837,0,0,0,0,0.030076,0,0,0.00114615,0,0,0.0312222,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.56466,1.19179,0.0680012,0,0,2.15894,0,0,0,0,0.0297794,0,0,0.00114615,0,0,0.0309256,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.330082,1.18471,0.0680012,0,0,1.93097,0,0,0,0,0.0289508,0,0,0.00114615,0,0,0.030097,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.314402,1.12886,0.0680012,0,0,1.88682,0,0,0,0,0.0288294,0,0,0.00114615,0,0,0.0299756,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.322274,1.22294,0.0546967,0,0,2.04391,0,0,0,0,0.0292803,0,0,0.00401154,0,0,0.0332918,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.338382,0,0.221825,0,0.0100004,0,0.28746,0.376709,1.39409,0.05174,0,0,2.6802,0.499395,0,0,0,0.0307979,0,0,0.00544423,0,0,0.535637,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.685126,0,0.221825,0,0.0100004,0,0.280616,0.433597,1.49955,0.0502617,-0.00449736,0,3.17648,1.01113,0,0,0,0.0504665,0,0,0.00716346,0,0,1.06876,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.363365,0,0.221825,0,0.0100004,0,0.232706,0.611836,1.3902,0.0487834,-0.116656,0,2.76206,0.536267,0,0,0,0.0548453,0,0,0.00745,0,0,0.598562,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.280058,0,0.221825,0,0.132585,0,0.198484,0.544067,1.30503,0.0413921,-0.209794,0,2.51365,0.413319,0,0,0,0.0384846,0,0,0.0611567,0,0,0.51296,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.246887,0,0.221825,0,0.132585,0,0.184796,0.412424,1.3205,0.0325223,-0.190334,0,2.3612,0.364365,0,0,0,0.0321119,0,0,0.0281933,0,0,0.42467,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.220018,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-0.0694118,0,2.5444,0.324711,0,0,0,0.0390969,0,0,0.00830961,0,0,0.372118,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.180262,0,0.221825,0,0.132585,0,0.14373,0.516463,1.32255,0.0177394,-0.184646,0,2.35051,0.266037,0,0,0,0.0336116,0,0,0.0870443,0,0,0.386693,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.136926,0,0.221825,0,0.132585,0,0.14373,0.912564,1.35227,0.0162611,-0.325475,0,2.59069,0.20208,0,0,0,0.0424377,0,0,0.00916923,0,0,0.253687,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.08091,0,0.221825,0,0.132585,0,0.14373,0.624431,1.40126,0.0162611,-0.364909,0,2.25609,0.11941,0,0,0,0.0346111,0,0,0.163756,0,0,0.317777,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.0960689,0,0.221825,0,0.132585,0,0.177951,0.416493,1.44297,0.0177394,-0.172759,0,2.33287,0.141782,0,0,0,0.0308236,0,0,0.0149,0,0,0.187506,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.105894,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-0.0209885,0,2.63795,0.156282,0,0,0,0.0343332,0,0,0.0329519,0,0,0.223567,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.102091,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.09125,0.150669,0,0,0,0.033745,0,0,0.0553019,0,0,0.239716,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.0903646,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.57544,0.133363,0,0,0,0.0537034,0,0,0.0515769,0,0,0.238643,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.120584,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.37269,0.177962,0,0,0,0.0510363,0,0,0.0280808,0,0,0.257079,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.147854,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,4.00332,0.218208,0,0,0,0.0463898,0,0,0.0120346,0,0,0.276632,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.182069,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,3.89075,0.268704,0,0,0,0.0368135,0,0,0.00573077,0,0,0.311248,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.22491,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.40224,0.331931,0,0,0,0.0548973,0,0,0.00343846,0,0,0.390267,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0331066,0,0,0.00286538,0,0,0.035972,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.376697,1.36223,0.0680012,0,0,2.19617,0,0,0,0,0.0324837,0,0,0.00143269,0,0,0.0339164,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.355923,1.25338,0.0680012,0,0,2.03917,0,0,0,0,0.0293203,0,0,0.00114615,0,0,0.0304665,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.000120687,0,0.221825,0,0.0100004,0,0.102664,0.345805,1.18819,0.0665229,0,0,1.93513,0.000178114,0,0,0,0.0308027,0,0,0.000859615,0,0,0.0318404,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.0485384,0,0.221825,0,0.0100004,0,0.116353,0.334199,1.18481,0.0665229,0,0,1.98225,0.0716349,0,0,0,0.0295792,0,0,0.000859615,0,0,0.102074,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.0811961,0,0.221825,0,0.0100004,0,0.14373,0.315436,1.12527,0.0680012,0,0,1.96546,0.119832,0,0,0,0.0296277,0,0,0.000859615,0,0,0.150319,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.118045,0,0.221825,0,0.0100004,0,0.212173,0.312137,1.21935,0.0665229,0,0,2.16005,0.174216,0,0,0,0.0340709,0,0,0.00143269,0,0,0.20972,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,0.608406,0,0.221825,0,0.0100004,0,0.28746,0.721047,1.36938,0.0650445,0,0,3.28317,0.897907,0,0,0,0.0680859,0,0,0.00286538,0,0,0.968858,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,0.84403,0,0.221825,0,0.0100004,0,0.280616,0.966701,1.47115,0.0606096,-0.0421542,0,3.81278,1.24565,0,0,0,0.0968129,0,0,0.128735,0,0,1.4712,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.459678,0,0.221825,0,0.132585,0,0.232706,1.35114,1.38334,0.0532183,-0.295583,0,3.53891,0.678408,0,0,0,0.0737559,0,0,0.140736,0,0,0.8929,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.320853,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.481644,0,2.61622,0.473528,0,0,0,0.0682834,0,0,0.227904,0,0,0.769715,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.243062,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-0.578376,0,2.45591,0.358719,0,0,0,0.109001,0,0,0.0449991,0,0,0.512719,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.158238,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-0.62587,0,2.4281,0.233534,0,0,0,0.0623723,0,0,0.131052,0,0,0.426958,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.117381,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-0.613353,0,2.09666,0.173235,0,0,0,0.0255575,0,0,0.139916,0,0,0.338708,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.0862345,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-0.533875,0,2.19675,0.127268,0,0,0,0.0148239,0,0,0.0560741,0,0,0.198166,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0562084,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-0.399596,0,2.15621,0.0829543,0,0,0,0.014748,0,0,0.0947777,0,0,0.19248,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0452002,0,0.221825,0,0.132585,0,0.177951,0.847754,1.49965,0.0177394,-0.236767,0,2.70594,0.066708,0,0,0,0.0153266,0,0,0.0194846,0,0,0.101519,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.064189,0,0.221825,0,0.0100004,0,0.212173,0.760084,1.68289,0.0280875,-0.0652817,0,2.91397,0.0947325,0,0,0,0.0177537,0,0,0.138884,0,0,0.25137,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.129834,0,0.221825,0,0.0100004,0,0.301149,0.570754,1.89749,0.056175,0,0,3.18723,0.191614,0,0,0,0.0174794,0,0,0.0810571,0,0,0.290151,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.1533,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.62231,0.226246,0,0,0,0.0156093,0,0,0.0369634,0,0,0.278819,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.149747,0,0.221825,0,0.0100004,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.01141,0.221002,0,0,0,0.0142829,0,0,0.0206308,0,0,0.255916,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.156079,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.15881,0.230347,0,0,0,0.0145856,0,0,0.0407668,0,0,0.285699,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.183594,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.91161,0.270955,0,0,0,0.0153129,0,0,0.0494201,0,0,0.335688,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.223617,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.36437,0.330022,0,0,0,0.0137043,0,0,0.00257884,0,0,0.346305,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0145507,0,0,0.00143269,0,0,0.0159834,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.376738,1.36223,0.0680012,0,0,2.19621,0,0,0,0,0.0137907,0,0,0.00143269,0,0,0.0152234,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.355981,1.25338,0.0680012,0,0,2.03923,0,0,0,0,0.0136979,0,0,0.00114615,0,0,0.014844,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.345655,1.18819,0.0665229,0,0,1.93486,0,0,0,0,0.0136689,0,0,0.000859615,0,0,0.0145285,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.0396375,0,0.221825,0,0.0100004,0,0.116353,0.334237,1.18481,0.0665229,0,0,1.97339,0.0584984,0,0,0,0.0136471,0,0,0.000859615,0,0,0.0730051,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.0610542,0,0.221825,0,0.0100004,0,0.14373,0.315699,1.12527,0.0680012,0,0,1.94558,0.0901058,0,0,0,0.0136208,0,0,0.000859615,0,0,0.104586,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.069493,0,0.221825,0,0.0100004,0,0.212173,0.312702,1.21935,0.0665229,0,0,2.11206,0.10256,0,0,0,0.0140498,0,0,0.00143269,0,0,0.118042,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.549628,0,0.221825,0,0.0100004,0,0.28746,0.463157,1.36938,0.0650445,0,0,2.9665,0.81116,0,0,0,0.0179051,0,0,0.00286538,0,0,0.83193,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.807477,0,0.221825,0,0.0100004,0,0.280616,0.996466,1.47115,0.0606096,0,0,3.84815,1.1917,0,0,0,0.0202302,0,0,0.051725,0,0,1.26366,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.478713,0,0.221825,0,0.0100004,0,0.232706,1.07772,1.38334,0.0532183,-0.0432043,0,3.41432,0.706504,0,0,0,0.0185271,0,0,0.0808668,0,0,0.805898,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.376421,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.172867,0,2.63106,0.555536,0,0,0,0.0188918,0,0,0.056711,0,0,0.631139,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.270763,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-0.414584,0,2.21529,0.399602,0,0,0,0.0160606,0,0,0.0131808,0,0,0.428843,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.189535,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-0.529229,0,2.32326,0.279722,0,0,0,0.0174766,0,0,0.0157596,0,0,0.312958,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.140233,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-0.601589,0,2.21289,0.206961,0,0,0,0.0173442,0,0,0.0180519,0,0,0.242357,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.115471,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-0.510686,0,1.93514,0.170416,0,0,0,0.0170497,0,0,0.0169058,0,0,0.204371,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.0744698,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-0.380232,0,2.4274,0.109905,0,0,0,0.0169316,0,0,0.0177654,0,0,0.144602,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0493766,0,0.221825,0,0.132585,0,0.177951,0.788127,1.49965,0.0177394,-0.217724,0,2.66953,0.0728717,0,0,0,0.0147129,0,0,0.121596,0,0,0.20918,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0801457,0,0.221825,0,0.0100004,0,0.212173,0.535363,1.68289,0.0280875,-0.0523265,0,2.71816,0.118282,0,0,0,0.0158737,0,0,0.0779916,0,0,0.212147,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.11463,0,0.221825,0,0.0100004,0,0.301149,0.512302,1.89749,0.056175,0,0,3.11357,0.169175,0,0,0,0.0151371,0,0,0.0398288,0,0,0.224141,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
