16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:30:44"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0198886,0,0.14373,0.696297,1.42596,0.0162611,-0.325604,0,2.19836,0,0,0,0,0.0810823,0,0,0.0499863,0,0,0.131069,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0198886,0,0.177951,0.616558,1.49965,0.0177394,-0.206559,0,2.34705,0,0,0,0,0.103378,0,0,0.0782708,0,0,0.181649,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.751277,1.68289,0.0280875,-0.0374733,0,2.86848,0,0,0,0,0.133803,0,0,0.044263,0,0,0.178066,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.626656,1.89749,0.056175,0,0,3.11299,0,0,0,0,0.0714705,0,0,0.11682,0,0,0.18829,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.555525,2.03923,0.0709578,0,0,3.47216,0,0,0,0,0.0559492,0,0,0.0369634,0,0,0.0929126,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24364,2.11989,0.0886972,0,0,4.48453,0,0,0,0,0.14613,0,0,0.0206308,0,0,0.166761,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.743061,2.19717,0.122698,0,0,4.06786,0,0,0,0,0.214963,0,0,0.00916923,0,0,0.224132,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,0.657052,0.565852,2.17669,0.144872,0,0,3.77599,0,0,0,0,0.193946,0,0,0.0810444,0,0,0.27499,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.00288011,0,0.221825,0,0.00969839,0,0.43119,0.40993,1.946,0.125654,0,0,3.14718,0.00425082,0,0,0,0.0412441,0,0,0.00257884,0,0,0.0480738,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.421003,1.65954,0.0872189,0,0,2.66621,0,0,0,0,0.0300936,0,0,0.00143269,0,0,0.0315263,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.366348,1.35853,0.0680012,0,0,2.18183,0,0,0,0,0.0316589,0,0,0.00143269,0,0,0.0330916,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.856327,1.23914,0.0680012,0,0,2.52503,0,0,0,0,0.0514116,0,0,0.00114615,0,0,0.0525578,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.572969,1.19179,0.0680012,0,0,2.16695,0,0,0,0,0.0446346,0,0,0.00114615,0,0,0.0457808,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.338534,1.18471,0.0680012,0,0,1.93912,0,0,0,0,0.0309701,0,0,0.00114615,0,0,0.0321162,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.324481,1.12886,0.0680012,0,0,1.8966,0,0,0,0,0.0301855,0,0,0.00114615,0,0,0.0313317,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.334464,1.22294,0.0546967,0,0,2.05579,0,0,0,0,0.0367556,0,0,0.00401154,0,0,0.0407671,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.0337811,0,0.221825,0,0.00969839,0,0.28746,0.38619,1.39409,0.05174,0,0,2.38478,0.0498583,0,0,0,0.0577417,0,0,0.00544423,0,0,0.113044,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.386304,0,0.221825,0,0.0198886,0,0.280616,0.434752,1.49955,0.0502617,-0.152551,0,2.74064,0.570154,0,0,0,0.302743,0,0,0.00716346,0,0,0.88006,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.151377,0,0.221825,0,0.0198886,0,0.232706,0.611743,1.3902,0.0487834,-0.21082,0,2.4657,0.22342,0,0,0,0.319599,0,0,0.00745,0,0,0.550469,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0713271,0,0.221825,0,0.0198886,0,0.198484,0.544067,1.30503,0.0413921,-0.316445,0,2.08557,0.105273,0,0,0,0.130426,0,0,0.0611567,0,0,0.296856,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.0295853,0,0.221825,0,0.0198886,0,0.184796,0.412424,1.3205,0.0325223,-0.394305,0,1.82723,0.0436654,0,0,0,0.0580942,0,0,0.0281933,0,0,0.129953,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0129186,0,0.221825,0,0.0198886,0,0.171107,0.648191,1.3205,0.0221743,-0.431202,0,1.9854,0.0190669,0,0,0,0.101119,0,0,0.00830961,0,0,0.128496,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.00835724,0,0.221825,0,0.0198886,0,0.14373,0.516817,1.32255,0.0177394,-0.26081,0,1.9901,0.0123346,0,0,0,0.0569124,0,0,0.0870443,0,0,0.156291,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.00272992,0,0.221825,0,0.00969839,0,0.14373,0.913561,1.35227,0.0162611,-0.0695979,0,2.59048,0.00402914,0,0,0,0.103269,0,0,0.00916923,0,0,0.116467,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00969839,0,0.14373,0.625407,1.40126,0.0162611,-0.0424217,0,2.37576,0,0,0,0,0.0651794,0,0,0.163756,0,0,0.228936,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.00978831,0,0.221825,0,0.00969839,0,0.177951,0.417747,1.44297,0.0177394,-0.00667556,0,2.29104,0.0144468,0,0,0,0.0462752,0,0,0.0149,0,0,0.075622,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.00348543,0,0.221825,0,0.00969839,0,0.212173,0.452489,1.6299,0.0280875,-0.00334264,0,2.55431,0.00514421,0,0,0,0.083024,0,0,0.0329519,0,0,0.12112,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00969839,0,0.301149,0.526653,1.87627,0.0546967,0,0,2.99029,0,0,0,0,0.0802912,0,0,0.0553019,0,0,0.135593,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00969839,0,0.574921,1.56482,2.04271,0.0724361,0,0,4.48641,0,0,0,0,0.267529,0,0,0.0515769,0,0,0.319106,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00969839,0,0.800783,0.977317,2.14829,0.0960885,0,0,4.254,0,0,0,0,0.21123,0,0,0.0280808,0,0,0.239311,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00969839,0,0.773403,0.4793,2.23971,0.134524,0,0,3.85846,0,0,0,0,0.156154,0,0,0.0120346,0,0,0.168189,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.00969839,0,0.657052,0.445567,2.22292,0.15522,0,0,3.71228,0,0,0,0,0.0837905,0,0,0.00573077,0,0,0.0895213,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.00969839,0,0.43119,0.412669,1.97091,0.134524,0,0,3.18081,0,0,0,0,0.188684,0,0,0.00343846,0,0,0.192122,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.374318,1.68876,0.0931322,0,0,2.65466,0,0,0,0,0.0540902,0,0,0.00286538,0,0,0.0569556,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.383532,1.36223,0.0680012,0,0,2.2027,0,0,0,0,0.0496879,0,0,0.00143269,0,0,0.0511206,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.366365,1.25338,0.0680012,0,0,2.04931,0,0,0,0,0.0304759,0,0,0.00114615,0,0,0.031622,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.358619,1.18819,0.0665229,0,0,1.94752,0,0,0,0,0.0387213,0,0,0.000859615,0,0,0.0395809,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.34953,1.18481,0.0665229,0,0,1.94874,0,0,0,0,0.0316283,0,0,0.000859615,0,0,0.0324879,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.334721,1.12527,0.0680012,0,0,1.90324,0,0,0,0,0.0317311,0,0,0.000859615,0,0,0.0325907,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.00969839,0,0.212173,0.332661,1.21935,0.0665229,0,0,2.06223,0,0,0,0,0.0557959,0,0,0.00143269,0,0,0.0572286,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.00969839,0,0.28746,0.74549,1.36938,0.0650445,0,0,2.6989,0,0,0,0,0.22127,0,0,0.00286538,0,0,0.224135,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0844118,0,0.221825,0,0.0198886,0,0.280616,0.977935,1.47115,0.0606096,-0.159732,0,2.95671,0.124585,0,0,0,0.32331,0,0,0.128735,0,0,0.57663,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.0198886,0,0.232706,1.3534,1.38334,0.0532183,-0.368042,0,2.89633,0,0,0,0,0.194569,0,0,0.140736,0,0,0.335305,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0198886,0,0.198484,0.850917,1.33015,0.0443485,-0.546961,0,2.11865,0,0,0,0,0.141129,0,0,0.227904,0,0,0.369033,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0198886,0,0.184796,0.866813,1.35269,0.0354789,-0.6775,0,2.00399,0,0,0,0,0.244453,0,0,0.0449991,0,0,0.289452,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0198886,0,0.171107,1.0201,1.33126,0.0236526,-0.736612,0,2.05122,0,0,0,0,0.167918,0,0,0.131052,0,0,0.29897,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0198886,0,0.14373,0.764413,1.31917,0.0177394,-0.723303,0,1.76346,0,0,0,0,0.0773019,0,0,0.139916,0,0,0.217218,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0198886,0,0.14373,0.779168,1.35944,0.0162611,-0.653209,0,1.88711,0,0,0,0,0.0640234,0,0,0.0560741,0,0,0.120098,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0198886,0,0.14373,0.569626,1.42596,0.0162611,-0.519279,0,1.87801,0,0,0,0,0.0522744,0,0,0.0947777,0,0,0.147052,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0198886,0,0.177951,0.856969,1.49965,0.0177394,-0.325791,0,2.46823,0,0,0,0,0.0568775,0,0,0.0194846,0,0,0.0763621,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0198886,0,0.212173,0.775046,1.68289,0.0280875,-0.0946539,0,2.84526,0,0,0,0,0.121618,0,0,0.138884,0,0,0.260502,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.585504,1.89749,0.056175,0,0,3.07184,0,0,0,0,0.206885,0,0,0.0810571,0,0,0.287942,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,0.574921,0.561759,2.03923,0.0709578,0,0,3.47839,0,0,0,0,0.145376,0,0,0.0369634,0,0,0.182339,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00969839,0,0.800783,0.630763,2.11989,0.0886972,0,0,3.87166,0,0,0,0,0.076588,0,0,0.0206308,0,0,0.0972188,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.00969839,0,0.773403,0.689324,2.19717,0.122698,0,0,4.01412,0,0,0,0,0.0909362,0,0,0.0407668,0,0,0.131703,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.00969839,0,0.657052,0.528948,2.17669,0.144872,0,0,3.73908,0,0,0,0,0.129526,0,0,0.0494201,0,0,0.178946,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.00969839,0,0.43119,0.42051,1.946,0.125654,0,0,3.15488,0,0,0,0,0.0361065,0,0,0.00257884,0,0,0.0386853,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.427345,1.65954,0.0872189,0,0,2.67255,0,0,0,0,0.0861432,0,0,0.00143269,0,0,0.0875759,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.3901,1.36223,0.0680012,0,0,2.20927,0,0,0,0,0.0384042,0,0,0.00143269,0,0,0.0398369,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.371538,1.25338,0.0680012,0,0,2.05449,0,0,0,0,0.0316394,0,0,0.00114615,0,0,0.0327856,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.363317,1.18819,0.0665229,0,0,1.95222,0,0,0,0,0.0286216,0,0,0.000859615,0,0,0.0294812,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00969839,0,0.116353,0.35339,1.18481,0.0665229,0,0,1.9526,0,0,0,0,0.0286216,0,0,0.000859615,0,0,0.0294812,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.00969839,0,0.14373,0.338153,1.12527,0.0680012,0,0,1.90668,0,0,0,0,0.028626,0,0,0.000859615,0,0,0.0294856,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00969839,0,0.212173,0.335648,1.21935,0.0665229,0,0,2.06521,0,0,0,0,0.0541063,0,0,0.00143269,0,0,0.055539,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.00969839,0,0.28746,0.489754,1.36938,0.0650445,0,0,2.44317,0,0,0,0,0.271206,0,0,0.00286538,0,0,0.274071,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0804936,0,0.221825,0,0.0198886,0,0.280616,1.00882,1.47115,0.0606096,-0.169914,0,2.97349,0.118802,0,0,0,0.388232,0,0,0.051725,0,0,0.558759,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.00742201,0,0.221825,0,0.0198886,0,0.232706,1.07966,1.38334,0.0532183,-0.284697,0,2.71336,0.0109543,0,0,0,0.28106,0,0,0.0808668,0,0,0.372881,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.0198886,0,0.198484,0.50021,1.33015,0.0443485,-0.543315,0,1.77159,0,0,0,0,0.26948,0,0,0.056711,0,0,0.326191,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0198886,0,0.184796,0.432755,1.35269,0.0354789,-0.643757,0,1.60368,0,0,0,0,0.137034,0,0,0.0131808,0,0,0.150215,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0198886,0,0.171107,0.785144,1.33126,0.0236526,-0.699326,0,1.85355,0,0,0,0,0.16756,0,0,0.0157596,0,0,0.18332,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0198886,0,0.14373,0.843455,1.31917,0.0177394,-0.701996,0,1.86381,0,0,0,0,0.147945,0,0,0.0180519,0,0,0.165997,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0198886,0,0.14373,0.462048,1.35944,0.0162611,-0.62129,0,1.60191,0,0,0,0,0.125791,0,0,0.0169058,0,0,0.142697,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0198886,0,0.14373,0.799717,1.42596,0.0162611,-0.492436,0,2.13495,0,0,0,0,0.150392,0,0,0.0177654,0,0,0.168157,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0198886,0,0.177951,0.794595,1.49965,0.0177394,-0.322773,0,2.40888,0,0,0,0,0.0786844,0,0,0.121596,0,0,0.20028,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0198886,0,0.212173,0.546612,1.68289,0.0280875,-0.0973435,0,2.61413,0,0,0,0,0.11441,0,0,0.0779916,0,0,0.192402,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.523269,1.89749,0.056175,0,0,3.0096,0,0,0,0,0.10023,0,0,0.0398288,0,0,0.140059,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.558931,2.03923,0.0709578,0,0,3.47556,0,0,0,0,0.166322,0,0,0.0369634,0,0,0.203285,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,0.800783,0.521268,2.11989,0.0886972,0,0,3.76217,0,0,0,0,0.218777,0,0,0.0206308,0,0,0.239408,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.00969839,0,0.773403,0.897854,2.19717,0.122698,0,0,4.22265,0,0,0,0,0.179373,0,0,0.00916923,0,0,0.188542,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
