16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 12:11:55"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,8,3,0.320012,0,0.221825,0,0.00193968,0,0.0909311,0.336918,1.01912,0.0531439,0,0,2.04389,0,0,0,0,0.149896,0,0,0.000931381,0,0,0.150827,0,0,0,0,0,0,0,0,0,0,0,24.3953,311.434,0,0.000115091,0.004509,
4,8,4,0.320012,0,0.221825,0,0.00193968,0,0.112327,0.322378,0.972995,0.0531439,0,0,2.00462,0,0,0,0,0.16718,0,0,0.000931381,0,0,0.168111,0,0,0,0,0,0,0,0,0,0,0,24.4041,311.434,0,0.000115175,0.004509,
4,8,5,0.320012,0,0.221825,0,0.00193968,0,0.165816,0.330878,1.04774,0.0427462,0,0,2.13096,0,0,0,0,0.15034,0,0,0.00325983,0,0,0.1536,0,0,0,0,0,0,0,0,0,0,0,24.4066,311.434,0,0.000115236,0.004509,
4,8,6,0.320012,0,0.221825,0,0.00193968,0,0.224654,0.382295,1.18897,0.0404355,-0.00278687,0,2.37734,0,0,0,0,0.097128,0,0,0.00442406,0,0,0.101552,0,0,0,0,0,0,0,0,0,0,0,24.408,311.434,0,0.00011565,0.004509,
4,8,7,0.320012,0,0.221825,0,0.00193968,0,0.219305,0.430076,1.2833,0.0392802,-0.102408,0,2.41333,0,0,0,0,0.508736,0,0,0.00582113,0,0,0.514557,0,0,0,0,0,0,0,0,0,0,0,24.3998,311.434,0,0.000114881,0.004509,
4,8,8,0.320012,0,0.221825,0,0.0141981,0,0.181863,0.413934,1.20839,0.0381249,-0.300665,0,2.09768,0,0,0,0,0.0864485,0,0,0.00605397,0,0,0.0925025,0,0,0,0,0,0,0,0,0,0,0,20.7641,311.434,0,2.54522e-005,0.004509,
4,8,9,0.320012,0,0.221825,0,0.0141981,0,0.155118,0.373042,1.14924,0.0323485,-0.467649,0,1.79813,0,0,0,0,0.27543,0,0,0.00512259,0,0,0.280553,0,0,0,0,0,0,0,0,0,0,0,17.8885,311.434,0,0,0.004509,
4,8,10,0.320012,0,0.221825,0,0.0141981,0,0.14442,0.622269,1.16125,0.0254166,-0.597755,0,1.91164,0,0,0,0,0.0742366,0,0,0.00488975,0,0,0.0791263,0,0,0,0,0,0,0,0,0,0,0,17.7868,311.434,0,0,0.004509,
4,8,11,0.320012,0,0.221825,0,0.0141981,0,0.133722,0.872485,1.16125,0.0173295,-0.606978,0,2.13385,0,0,0,0,0.121267,0,0,0.0841921,0,0,0.205459,0,0,0,0,0,0,0,0,0,0,0,17.7958,311.434,0,0,0.004509,
4,8,12,0,0,0.221825,0,0.0141981,0,0.112327,0.939724,1.16785,0.0138636,-0.628754,0,1.84104,0,0,0,0,0.0651363,0,0,0.124745,0,0,0.189881,0,0,0,0,0,0,0,0,0,0,0,17.9282,311.434,0,0,0.004509,
4,8,13,0,0,0.221825,0,0.0141981,0,0.112327,0.542745,1.19234,0.0127083,-0.363617,0,1.73252,0,0,0,0,0.0344099,0,0,0.121409,0,0,0.155819,0,0,0,0,0,0,0,0,0,0,0,17.9258,311.434,0,0,0.004509,
4,8,14,0,0,0.221825,0,0.0141981,0,0.112327,0.394507,1.23129,0.0127083,-0.391281,0,1.59557,0,0,0,0,0.0303033,0,0,0.00791673,0,0,0.03822,0,0,0,0,0,0,0,0,0,0,0,17.7237,311.434,0,0,0.004509,
4,8,15,0,0,0.221825,0,0.0141981,0,0.139071,0.402915,1.26385,0.0138636,-0.489672,0,1.56605,0,0,0,0,0.111003,0,0,0.0121079,0,0,0.123111,0,0,0,0,0,0,0,0,0,0,0,17.7754,311.434,0,0,0.004509,
4,8,16,0,0,0.221825,0,0.0141981,0,0.165816,0.429964,1.41559,0.0219507,-0.285086,0,1.98426,0,0,0,0,0.0400197,0,0,0.0267772,0,0,0.0667969,0,0,0,0,0,0,0,0,0,0,0,17.7776,311.434,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.0141981,0,0.235351,1.5014,1.61631,0.0427462,-0.214876,0,3.41695,0,0,0,0,0.0914817,0,0,0.0449391,0,0,0.136421,0,0,0,0,0,0,0,0,0,0,0,18.8114,311.434,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.0141981,0,0.449308,1.5554,1.75585,0.0566096,-0.0569024,0,3.99629,0,0,0,0,0.107851,0,0,0.0803498,0,0,0.188201,0,0,0,0,0,0,0,0,0,0,0,24.4279,311.434,0,0.000115895,0.004509,
4,8,19,0,0,0.221825,0,0.00193968,0,0.625821,0.678185,1.84908,0.0750944,-0.00228397,0,3.44966,0,0,0,0,0.0441526,0,0,0.138332,0,0,0.182484,0,0,0,0,0,0,0,0,0,0,0,24.5745,311.434,0,0.00012047,0.004509,
4,8,20,0.320012,0,0.221825,0,0.00193968,0,0.604426,0.466719,1.92873,0.105132,0,0,3.64879,0,0,0,0,0.113337,0,0,0.00977949,0,0,0.123116,0,0,0,0,0,0,0,0,0,0,0,24.5936,311.434,0,0.000121265,0.004509,
4,8,21,0.320012,0,0.221825,0,0.00193968,0,0.513494,0.432794,1.92008,0.121307,0,0,3.53145,0,0,0,0,0.0746735,0,0,0.0046569,0,0,0.0793304,0,0,0,0,0,0,0,0,0,0,0,24.5903,311.434,0,0.000121291,0.004509,
4,8,22,0.320012,0,0.221825,0,0.00193968,0,0.336981,0.399053,1.70812,0.105132,0,0,3.09306,0,0,0,0,0.0373446,0,0,0.00279414,0,0,0.0401387,0,0,0,0,0,0,0,0,0,0,0,24.4619,311.434,0,0.000116153,0.004509,
4,8,23,0.320012,0,0.221825,0,0.00193968,0,0.208607,0.356765,1.46382,0.072784,0,0,2.64575,0,0,0,0,0.0597003,0,0,0.00232845,0,0,0.0620288,0,0,0,0,0,0,0,0,0,0,0,24.413,311.434,0,0.000115365,0.004509,
4,8,24,0.320012,0,0.221825,0,0.00193968,0,0.123025,0.610509,1.17621,0.0531439,0,0,2.50666,0,0,0,0,0.0600516,0,0,0.00116423,0,0,0.0612158,0,0,0,0,0,0,0,0,0,0,0,24.4047,311.434,0,0.00011494,0.004509,
4,9,1,14.3213,0,0.221825,0,0.00193968,0,0.101629,0.45534,1.06791,0.0531439,0,0,16.2231,0,0,0,0,0.0343141,0,0,0.0779474,0,0,0.112261,0,0,0,0,0,0,0,0,0,0,0,22.7783,311.434,0,7.70866e-005,0.004509,
4,9,2,6.2385,0,0.221825,0,0.00193968,0,0.0802333,0.345777,1.02591,0.0531439,0,0,7.96733,0,0,0,0,0.0523559,0,0,0.000931381,0,0,0.0532873,0,0,0,0,0,0,0,0,0,0,0,22.7784,311.434,0,7.71808e-005,0.004509,
4,9,3,5.45103,0,0.221825,0,0.00193968,0,0.0909311,0.343415,1.01912,0.0531439,0,0,7.18141,0,0,0,0,0.149886,0,0,0.000931381,0,0,0.150817,0,0,0,0,0,0,0,0,0,0,0,22.7779,311.434,0,7.718e-005,0.004509,
4,9,4,5.08246,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,6.77666,0,0,0,0,0.171346,0,0,0.000931381,0,0,0.172277,0,0,0,0,0,0,0,0,0,0,0,22.7798,311.434,0,7.72768e-005,0.004509,
4,9,5,4.72018,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,6.5452,0,0,0,0,0.217415,0,0,0.00325983,0,0,0.220675,0,0,0,0,0,0,0,0,0,0,0,22.7818,311.434,0,7.7399e-005,0.004509,
4,9,6,3.97933,0,0.221825,0,0.00193968,0,0.224654,0.654395,1.18897,0.0404355,-0.00345771,0,6.30809,0,0,0,0,0.243408,0,0,0.00442406,0,0,0.247832,0,0,0,0,0,0,0,0,0,0,0,22.7918,311.434,0,7.77548e-005,0.004509,
4,9,7,3.18263,0,0.221825,0,0.00193968,0,0.219305,0.80909,1.2833,0.0392802,-0.112113,0,5.64526,0,0,0,0,0.265303,0,0,0.0828523,0,0,0.348155,0,0,0,0,0,0,0,0,0,0,0,22.7816,311.434,0,7.70422e-005,0.004509,
4,9,8,2.41764,0,0.221825,0,0.0141981,0,0.181863,0.681082,1.20839,0.0381249,-0.33682,0,4.42631,0,0,0,0,0.0915578,0,0,0.0830598,0,0,0.174618,0,0,0,0,0,0,0,0,0,0,0,18.6044,311.434,0,6.47224e-006,0.004509,
4,9,9,1.50472,0,0.221825,0,0.0141981,0,0.155118,0.564922,1.14924,0.0323485,-0.54612,0,3.09625,0,0,0,0,0.0541146,0,0,0.0482468,0,0,0.102361,0,0,0,0,0,0,0,0,0,0,0,16.6496,311.434,0,0,0.004509,
4,9,10,0.676387,0,0.221825,0,0.0141981,0,0.14442,0.685759,1.16125,0.0254166,-0.698394,0,2.23087,0,0,0,0,0.0949832,0,0,0.0387878,0,0,0.133771,0,0,0,0,0,0,0,0,0,0,0,16.517,311.434,0,0,0.004509,
4,9,11,0.272489,0,0.221825,0,0.0141981,0,0.133722,0.496397,1.16125,0.0173295,-0.784768,0,1.53245,0,0,0,0,0.0827164,0,0,0.0837618,0,0,0.166478,0,0,0,0,0,0,0,0,0,0,0,16.4928,311.434,0,0,0.004509,
4,9,12,0.0302709,0,0.221825,0,0.0141981,0,0.112327,0.819907,1.16785,0.0138636,-0.767356,0,1.61289,0,0,0,0,0.0695567,0,0,0.00814958,0,0,0.0777063,0,0,0,0,0,0,0,0,0,0,0,16.4634,311.434,0,0,0.004509,
4,9,13,0,0,0.221825,0,0.0141981,0,0.112327,0.83427,1.19234,0.0127083,-0.699848,0,1.68782,0,0,0,0,0.0419342,0,0,0.00745104,0,0,0.0493852,0,0,0,0,0,0,0,0,0,0,0,16.6053,311.434,0,0,0.004509,
4,9,14,0,0,0.221825,0,0.0141981,0,0.112327,0.842441,1.23129,0.0127083,-0.67791,0,1.75688,0,0,0,0,0.0989121,0,0,0.0471612,0,0,0.146073,0,0,0,0,0,0,0,0,0,0,0,16.5738,311.434,0,0,0.004509,
4,9,15,0,0,0.221825,0,0.0141981,0,0.139071,1.20633,1.26385,0.0138636,-0.612397,0,2.24674,0,0,0,0,0.0605933,0,0,0.126245,0,0,0.186838,0,0,0,0,0,0,0,0,0,0,0,16.5961,311.434,0,0,0.004509,
4,9,16,0,0,0.221825,0,0.0141981,0,0.165816,0.910785,1.41559,0.0219507,-0.443962,0,2.3062,0,0,0,0,0.0716342,0,0,0.104428,0,0,0.176063,0,0,0,0,0,0,0,0,0,0,0,16.4454,311.434,0,0,0.004509,
4,9,17,0,0,0.221825,0,0.0141981,0,0.235351,0.515225,1.61631,0.0427462,-0.238582,0,2.40707,0,0,0,0,0.0433136,0,0,0.0449391,0,0,0.0882527,0,0,0,0,0,0,0,0,0,0,0,16.8127,311.434,0,0,0.004509,
4,9,18,0,0,0.221825,0,0.0141981,0,0.449308,0.81013,1.75585,0.0566096,-0.0518397,0,3.25608,0,0,0,0,0.0523843,0,0,0.0419121,0,0,0.0942964,0,0,0,0,0,0,0,0,0,0,0,21.0995,311.434,0,4.63967e-005,0.004509,
4,9,19,0,0,0.221825,0,0.00193968,0,0.625821,0.635193,1.84908,0.0750944,-0.00274531,0,3.4062,0,0,0,0,0.0860094,0,0,0.0998265,0,0,0.185836,0,0,0,0,0,0,0,0,0,0,0,22.5363,311.434,0,7.65665e-005,0.004509,
4,9,20,0,0,0.221825,0,0.00193968,0,0.604426,0.480508,1.92873,0.105132,0,0,3.34256,0,0,0,0,0.0614234,0,0,0.00977949,0,0,0.0712029,0,0,0,0,0,0,0,0,0,0,0,22.551,311.434,0,7.70609e-005,0.004509,
4,9,21,0,0,0.221825,0,0.00193968,0,0.513494,0.706962,1.92008,0.121307,0,0,3.48561,0,0,0,0,0.0666843,0,0,0.0046569,0,0,0.0713412,0,0,0,0,0,0,0,0,0,0,0,22.5514,311.434,0,7.70263e-005,0.004509,
4,9,22,0,0,0.221825,0,0.00193968,0,0.336981,0.524371,1.70812,0.105132,0,0,2.89837,0,0,0,0,0.0407269,0,0,0.0798101,0,0,0.120537,0,0,0,0,0,0,0,0,0,0,0,22.4868,311.434,0,7.4728e-005,0.004509,
4,9,23,0.453635,0,0.221825,0,0.00193968,0,0.208607,0.376574,1.46382,0.072784,0,0,2.79918,0,0,0,0,0.0373898,0,0,0.00232845,0,0,0.0397183,0,0,0,0,0,0,0,0,0,0,0,22.4853,311.434,0,7.43938e-005,0.004509,
4,9,24,0.765191,0,0.221825,0,0.00193968,0,0.123025,0.369216,1.17621,0.0531439,0,0,2.71055,0,0,0,0,0.0352146,0,0,0.00116423,0,0,0.0363788,0,0,0,0,0,0,0,0,0,0,0,22.4789,311.434,0,7.34986e-005,0.004509,
4,10,1,0.785064,0,0.221825,0,0.00193968,0,0.101629,0.859453,1.06791,0.0531439,0,0,3.09096,0,0,0,0,0.0496772,0,0,0.000931381,0,0,0.0506086,0,0,0,0,0,0,0,0,0,0,0,22.88,311.434,0,7.75818e-005,0.004509,
4,10,2,1.13798,0,0.221825,0,0.00193968,0,0.0802333,0.576807,1.02591,0.0531439,0,0,3.09784,0,0,0,0,0.0634214,0,0,0.000931381,0,0,0.0643528,0,0,0,0,0,0,0,0,0,0,0,22.8802,311.434,0,7.75236e-005,0.004509,
4,10,3,1.80565,0,0.221825,0,0.00193968,0,0.0909311,0.343506,1.01912,0.0531439,0,0,3.53612,0,0,0,0,0.150348,0,0,0.000931381,0,0,0.151279,0,0,0,0,0,0,0,0,0,0,0,22.8794,311.434,0,7.73752e-005,0.004509,
4,10,4,2.67479,0,0.221825,0,0.00193968,0,0.112327,0.33197,0.972995,0.0531439,0,0,4.369,0,0,0,0,0.170174,0,0,0.000931381,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,22.8812,311.434,0,7.76944e-005,0.004509,
4,10,5,2.70899,0,0.221825,0,0.00193968,0,0.165816,0.344949,1.04774,0.0427462,0,0,4.534,0,0,0,0,0.207333,0,0,0.00325983,0,0,0.210593,0,0,0,0,0,0,0,0,0,0,0,22.9029,311.434,0,7.80071e-005,0.004509,
4,10,6,2.50394,0,0.221825,0,0.00193968,0,0.224654,0.395827,1.18897,0.0404355,-0.00365,0,4.57393,0,0,0,0,0.0772164,0,0,0.00442406,0,0,0.0816405,0,0,0,0,0,0,0,0,0,0,0,22.9282,311.434,0,7.87312e-005,0.004509,
4,10,7,2.16889,0,0.221825,0,0.00193968,0,0.219305,0.441395,1.2833,0.0392802,-0.111504,0,4.26442,0,0,0,0,0.204708,0,0,0.00582113,0,0,0.210529,0,0,0,0,0,0,0,0,0,0,0,22.8743,311.434,0,7.75069e-005,0.004509,
4,10,8,1.29318,0,0.221825,0,0.0141981,0,0.181863,0.427152,1.20839,0.0381249,-0.321706,0,3.06303,0,0,0,0,0.391501,0,0,0.00605397,0,0,0.397555,0,0,0,0,0,0,0,0,0,0,0,18.4105,311.434,0,2.51593e-006,0.004509,
4,10,9,0.351546,0,0.221825,0,0.0141981,0,0.155118,0.671829,1.14924,0.0323485,-0.516357,0,2.07975,0,0,0,0,0.241694,0,0,0.00512259,0,0,0.246817,0,0,0,0,0,0,0,0,0,0,0,17.8796,311.434,0,0,0.004509,
4,10,10,0,0,0.221825,0,0.0141981,0,0.14442,1.22362,1.16125,0.0254166,-0.66393,0,2.1268,0,0,0,0,0.145144,0,0,0.0465078,0,0,0.191652,0,0,0,0,0,0,0,0,0,0,0,16.8224,311.434,0,0,0.004509,
4,10,11,0,0,0.221825,0,0.0141981,0,0.133722,0.684977,1.16125,0.0173295,-0.760557,0,1.47275,0,0,0,0,0.0950246,0,0,0.0928642,0,0,0.187889,0,0,0,0,0,0,0,0,0,0,0,16.4751,311.434,0,0,0.004509,
4,10,12,0,0,0.221825,0,0.0141981,0,0.112327,0.443261,1.16785,0.0138636,-0.798382,0,1.17495,0,0,0,0,0.0434106,0,0,0.0344457,0,0,0.0778563,0,0,0,0,0,0,0,0,0,0,0,16.4705,311.434,0,0,0.004509,
4,10,13,0,0,0.221825,0,0.0141981,0,0.112327,0.395968,1.19234,0.0127083,-0.77211,0,1.17725,0,0,0,0,0.0319685,0,0,0.00745104,0,0,0.0394195,0,0,0,0,0,0,0,0,0,0,0,16.4684,311.434,0,0,0.004509,
4,10,14,0,0,0.221825,0,0.0141981,0,0.112327,0.406755,1.23129,0.0127083,-0.70291,0,1.29619,0,0,0,0,0.0435597,0,0,0.00791673,0,0,0.0514764,0,0,0,0,0,0,0,0,0,0,0,16.4559,311.434,0,0,0.004509,
4,10,15,0,0,0.221825,0,0.0141981,0,0.139071,0.675952,1.26385,0.0138636,-0.600832,0,1.72792,0,0,0,0,0.0481677,0,0,0.0121079,0,0,0.0602756,0,0,0,0,0,0,0,0,0,0,0,16.4348,311.434,0,0,0.004509,
4,10,16,0,0,0.221825,0,0.0141981,0,0.165816,0.818295,1.41559,0.0219507,-0.440015,0,2.21766,0,0,0,0,0.0479752,0,0,0.103802,0,0,0.151777,0,0,0,0,0,0,0,0,0,0,0,16.7472,311.434,0,0,0.004509,
4,10,17,0,0,0.221825,0,0.0141981,0,0.235351,0.888849,1.61631,0.0427462,-0.235745,0,2.78353,0,0,0,0,0.0418522,0,0,0.121943,0,0,0.163795,0,0,0,0,0,0,0,0,0,0,0,17.8607,311.434,0,0,0.004509,
4,10,18,0,0,0.221825,0,0.0141981,0,0.449308,0.787673,1.75585,0.0566096,-0.0496032,0,3.23586,0,0,0,0,0.0472589,0,0,0.118927,0,0,0.166186,0,0,0,0,0,0,0,0,0,0,0,21.3068,311.434,0,4.60554e-005,0.004509,
4,10,19,0,0,0.221825,0,0.00193968,0,0.625821,1.13553,1.84908,0.0750944,-0.000834144,0,3.90845,0,0,0,0,0.039251,0,0,0.0228188,0,0,0.0620698,0,0,0,0,0,0,0,0,0,0,0,23.0134,311.434,0,8.28625e-005,0.004509,
4,10,20,0,0,0.221825,0,0.00193968,0,0.604426,0.645288,1.92873,0.105132,0,0,3.50734,0,0,0,0,0.070332,0,0,0.00977949,0,0,0.0801115,0,0,0,0,0,0,0,0,0,0,0,23.0294,311.434,0,8.34114e-005,0.004509,
4,10,21,0,0,0.221825,0,0.00193968,0,0.513494,0.711319,1.92008,0.121307,0,0,3.48996,0,0,0,0,0.149502,0,0,0.0046569,0,0,0.154159,0,0,0,0,0,0,0,0,0,0,0,23.0295,311.434,0,8.32561e-005,0.004509,
4,10,22,0,0,0.221825,0,0.00193968,0,0.336981,0.733839,1.70812,0.105132,0,0,3.10783,0,0,0,0,0.127513,0,0,0.00279414,0,0,0.130307,0,0,0,0,0,0,0,0,0,0,0,22.9456,311.434,0,8.06349e-005,0.004509,
4,10,23,0,0,0.221825,0,0.00193968,0,0.208607,0.386999,1.46382,0.072784,0,0,2.35597,0,0,0,0,0.0366254,0,0,0.00232845,0,0,0.0389538,0,0,0,0,0,0,0,0,0,0,0,22.9096,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,0.221825,0,0.00193968,0,0.123025,0.392642,1.17975,0.0531439,0,0,1.97233,0,0,0,0,0.028194,0,0,0.00116423,0,0,0.0293582,0,0,0,0,0,0,0,0,0,0,0,22.9039,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,0.221825,0,0.00193968,0,0.101629,0.374277,1.08218,0.0531439,0,0,1.835,0,0,0,0,0.0328334,0,0,0.000931381,0,0,0.0337648,0,0,0,0,0,0,0,0,0,0,0,23.9761,311.434,0,0.000111166,0.004509,
4,11,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.366149,1.02307,0.0519886,0,0,1.7452,0,0,0,0,0.0583524,0,0,0.000698535,0,0,0.0590509,0,0,0,0,0,0,0,0,0,0,0,23.976,311.434,0,0.000111152,0.004509,
4,11,3,0.494378,0,0.221825,0,0.00193968,0,0.0909311,0.356111,1.01983,0.0519886,0,0,2.237,0,0,0,0,0.150075,0,0,0.000698535,0,0,0.150774,0,0,0,0,0,0,0,0,0,0,0,23.974,311.434,0,0.000111195,0.004509,
4,11,4,0.734521,0,0.221825,0,0.00193968,0,0.112327,0.341234,0.970155,0.0531439,0,0,2.43515,0,0,0,0,0.167661,0,0,0.000698535,0,0,0.16836,0,0,0,0,0,0,0,0,0,0,0,23.9771,311.434,0,0.000111326,0.004509,
4,11,5,0.828659,0,0.221825,0,0.00193968,0,0.165816,0.339366,1.0449,0.0519886,0,0,2.65449,0,0,0,0,0.151517,0,0,0.00116423,0,0,0.152681,0,0,0,0,0,0,0,0,0,0,0,23.9868,311.434,0,0.000111686,0.004509,
4,11,6,0.844196,0,0.221825,0,0.00193968,0,0.224654,0.375077,1.16467,0.0508332,-0.00134511,0,2.88185,0,0,0,0,0.0701388,0,0,0.00232845,0,0,0.0724673,0,0,0,0,0,0,0,0,0,0,0,23.998,311.434,0,0.000112311,0.004509,
4,11,7,0.788911,0,0.221825,0,0.00193968,0,0.219305,0.518261,1.25545,0.0473672,-0.0905457,0,2.96252,0,0,0,0,0.0663429,0,0,0.0147311,0,0,0.081074,0,0,0,0,0,0,0,0,0,0,0,23.9956,311.434,0,0.00011176,0.004509,
4,11,8,0.654405,0,0.221825,0,0.0141981,0,0.181863,0.611723,1.20121,0.0415909,-0.204447,0,2.72237,0,0,0,0,0.129621,0,0,0.0473744,0,0,0.176995,0,0,0,0,0,0,0,0,0,0,0,22.1493,311.434,0,5.02345e-005,0.004509,
4,11,9,0.141057,0,0.221825,0,0.0141981,0,0.155118,0.684111,1.17274,0.0346589,-0.403344,0,2.02037,0,0,0,0,0.264855,0,0,0.0435553,0,0,0.30841,0,0,0,0,0,0,0,0,0,0,0,17.7629,311.434,0,3.93236e-007,0.004509,
4,11,10,0,0,0.221825,0,0.0141981,0,0.14442,0.991541,1.19154,0.0277272,-0.554241,0,2.03702,0,0,0,0,0.496305,0,0,0.070791,0,0,0.567096,0,0,0,0,0,0,0,0,0,0,0,17.3959,311.434,0,0,0.004509,
4,11,11,0,0,0.221825,0,0.0141981,0,0.133722,0.739029,1.17159,0.0184848,-0.654701,0,1.64414,0,0,0,0,0.249177,0,0,0.154936,0,0,0.404113,0,0,0,0,0,0,0,0,0,0,0,16.9954,311.434,0,0,0.004509,
4,11,12,0,0,0.221825,0,0.0141981,0,0.112327,0.705043,1.16462,0.0138636,-0.6842,0,1.54767,0,0,0,0,0.0721734,0,0,0.0435626,0,0,0.115736,0,0,0,0,0,0,0,0,0,0,0,17.1799,311.434,0,0,0.004509,
4,11,13,0,0,0.221825,0,0.0141981,0,0.112327,0.852472,1.19983,0.0127083,-0.706471,0,1.70689,0,0,0,0,0.0700933,0,0,0.0768146,0,0,0.146908,0,0,0,0,0,0,0,0,0,0,0,17.4565,311.434,0,0,0.004509,
4,11,14,0,0,0.221825,0,0.0141981,0,0.112327,0.666571,1.25559,0.0127083,-0.626219,0,1.657,0,0,0,0,0.0479853,0,0,0.105377,0,0,0.153362,0,0,0,0,0,0,0,0,0,0,0,16.993,311.434,0,0,0.004509,
4,11,15,0,0,0.221825,0,0.0141981,0,0.139071,0.801581,1.31883,0.0138636,-0.579663,0,1.92971,0,0,0,0,0.0542295,0,0,0.040929,0,0,0.0951585,0,0,0,0,0,0,0,0,0,0,0,17.1603,311.434,0,0,0.004509,
4,11,16,0,0,0.221825,0,0.0141981,0,0.165816,0.730756,1.46703,0.0219507,-0.405938,0,2.21564,0,0,0,0,0.0632916,0,0,0.108906,0,0,0.172197,0,0,0,0,0,0,0,0,0,0,0,17.3197,311.434,0,0,0.004509,
4,11,17,0,0,0.221825,0,0.0141981,0,0.235351,0.573846,1.63666,0.0439015,-0.232833,0,2.49295,0,0,0,0,0.0788773,0,0,0.0735938,0,0,0.152471,0,0,0,0,0,0,0,0,0,0,0,18.0334,311.434,0,1.48024e-006,0.004509,
4,11,18,0,0,0.221825,0,0.0141981,0,0.449308,0.810707,1.75191,0.0554543,-0.052612,0,3.25079,0,0,0,0,0.0787728,0,0,0.030037,0,0,0.10881,0,0,0,0,0,0,0,0,0,0,0,23.8443,311.434,0,0.000109444,0.004509,
4,11,19,0,0,0.221825,0,0.00193968,0,0.625821,1.46217,1.82123,0.069318,-0.000996911,0,4.20131,0,0,0,0,0.0718953,0,0,0.0937805,0,0,0.165676,0,0,0,0,0,0,0,0,0,0,0,24.4017,311.434,0,0.000123138,0.004509,
4,11,20,0,0,0.221825,0,0.00193968,0,0.604426,1.13005,1.88732,0.0958898,0,0,3.94145,0,0,0,0,0.104429,0,0,0.0390486,0,0,0.143478,0,0,0,0,0,0,0,0,0,0,0,24.4009,311.434,0,0.000123174,0.004509,
4,11,21,0,0,0.221825,0,0.00193968,0,0.513494,0.819602,1.87512,0.113219,0,0,3.5452,0,0,0,0,0.0545856,0,0,0.0486684,0,0,0.103254,0,0,0,0,0,0,0,0,0,0,0,24.3989,311.434,0,0.000123248,0.004509,
4,11,22,0,0,0.221825,0,0.00193968,0,0.336981,0.825448,1.68421,0.0982005,0,0,3.16861,0,0,0,0,0.0571826,0,0,0.00209561,0,0,0.0592782,0,0,0,0,0,0,0,0,0,0,0,24.3449,311.434,0,0.000122142,0.004509,
4,11,23,0,0,0.221825,0,0.00193968,0,0.208607,0.759413,1.43576,0.0681627,0,0,2.6957,0,0,0,0,0.0509067,0,0,0.00116423,0,0,0.0520709,0,0,0,0,0,0,0,0,0,0,0,24.3153,311.434,0,0.000120417,0.004509,
4,11,24,0,0,0.221825,0,0.00193968,0,0.123025,0.397223,1.17975,0.0531439,0,0,1.97691,0,0,0,0,0.0295347,0,0,0.00116423,0,0,0.0306989,0,0,0,0,0,0,0,0,0,0,0,24.2939,311.434,0,0.000119262,0.004509,
4,12,1,0,0,0.221825,0,0.00193968,0,0.101629,0.378234,1.08218,0.0531439,0,0,1.83895,0,0,0,0,0.0333954,0,0,0.000931381,0,0,0.0343268,0,0,0,0,0,0,0,0,0,0,0,23.2044,311.434,0,8.62932e-005,0.004509,
4,12,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.369783,1.02307,0.0519886,0,0,1.74884,0,0,0,0,0.0557782,0,0,0.000698535,0,0,0.0564767,0,0,0,0,0,0,0,0,0,0,0,23.205,311.434,0,8.63408e-005,0.004509,
