"",002
"Thu 19-Mar-20   6:26:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",40.5414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50891,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9392,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28821,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3876,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19251,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6935,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9667,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.32,0,65.4792,84.4102,0,0,0.0763637,0,15.5794,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.04738,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",105.962,0,34.1296,18.619,0,0,0.0763637,0,9.24182,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83237,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.342,0,37.8544,17.9126,0,0,0.0763637,0,16.1916,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57603,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",80.2936,0,18.638,0,0,0,0.0763637,0,7.78297,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46579,1.3606,0,1.75036,0.183466,0,0,0,-1.66147
"MtrElec",1,2,10,"",67.7741,0,14.0793,0,0,0,0.0763637,0,6.14791,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15241
"MtrElec",1,2,11,"",4.66107,0,11.2016,0,0,0,0.0763637,0,4.48394,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2339
"MtrElec",1,2,12,"",14.2882,0,7.92241,0,0,0,0.0763637,0,3.31645,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-50.9887
"MtrElec",1,2,13,"",-2.41514,0,7.07807,0,0,0,0.0763637,0,2.75619,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5627
"MtrElec",1,2,14,"",26.479,0,6.09747,0,0,0,0.0763637,0,2.37634,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4012
"MtrElec",1,2,15,"",27.3881,0,5.85159,0,0,0,0.0763637,0,2.05152,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2252
"MtrElec",1,2,16,"",41.5837,0,5.67971,0,0,0,0.0763637,0,2.2162,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2737
"MtrElec",1,2,17,"",66.3078,0,5.86032,0,0,0,0.0763637,0,2.31255,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.7227,0,7.95751,0,0,0,0.0763637,0,2.52627,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0545,0,9.90337,0,0,0,0.0763637,0,2.52161,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.656,0,10.8294,0,0,0,0.0763637,0,2.79091,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51939,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.6152,0,11.8726,0,0,0,0.0763637,0,3.19441,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10559,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.2927,0,11.1335,1.07558,0,0,0.0763637,0,3.32008,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72405,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.7411,0,12.3157,0.881994,0,0,0.0763637,0,3.97647,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26968,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9801,0,8.83223,1.69304,0,0,0.0763637,0,1.90561,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9773,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86356,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0747,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58299,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4657,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.45062,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.466,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29086,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0496,0,0.185158,0.0533022,0,0,0.0763637,0,0.130596,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01476,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.403,0,43.2415,36.4853,0,0,0.0763637,0,10.5368,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92627,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",103.799,0,33.1698,14.0157,0,0,0.0763637,0,12.3827,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.93533,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",129.912,0,47.702,25.3679,0,0,0.0763637,0,21.0037,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56131,0,1.22368,3.76025,0.190523,0,0,0,-13.8594
"MtrElec",1,3,9,"",13.0531,0,26.5516,8.89188,0,0,0.0763637,0,10.561,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69345,0,1.58822,3.92862,0.338707,0,0,0,-84.9753
"MtrElec",1,3,10,"",-55.9596,0,17.1337,7.45367,0,0,0.0763637,0,6.0599,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.596
"MtrElec",1,3,11,"",-97.137,0,13.3372,0.672164,0,0,0.0763637,0,3.83945,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.686
"MtrElec",1,3,12,"",-110.872,0,10.7133,0,0,0,0.0763637,0,2.57034,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.778
"MtrElec",1,3,13,"",-118.759,0,10.3709,0,0,0,0.0763637,0,2.37754,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60595,0,1.41179,1.19283,0.444553,0,0,0,-177.171
"MtrElec",1,3,14,"",-99.046,0,10.0199,0,0,0,0.0763637,0,2.2479,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69377,0,0.503817,2.35037,0.416328,0,0,0,-157.906
"MtrElec",1,3,15,"",-61.8979,0,9.27377,0,0,0,0.0763637,0,2.00296,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58457,0,0.992727,2.33895,0.437497,0,0,0,-121.209
"MtrElec",1,3,16,"",-9.82272,0,9.05062,0,0,0,0.0763637,0,1.93593,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84435,0,0.987901,3.36318,0.479835,0,0,0,-71.8802
"MtrElec",1,3,17,"",42.1412,0,9.82637,0,0,0,0.0763637,0,2.25983,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59932,0,1.42051,0.472187,0.642132,0,0,0,-22.049
"MtrElec",1,3,18,"",70.0122,0,11.1785,0,0,0,0.0763637,0,2.85752,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04481,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.8968,0,12.4484,2.69226,0,0,0.0763637,0,3.25577,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70616,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.947,0,5.10276,2.1315,0,0,0.0763637,0,1.87306,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51967,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5484,0,5.88969,2.23609,0,0,0.0763637,0,2.20543,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2724,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.6965,0,5.94855,2.16366,0,0,0.0763637,0,2.35713,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96543,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.0983,0,5.33419,1.8661,0,0,0.0763637,0,2.97781,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.26009,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48522,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9617,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84797,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0434,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.55164,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3572,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40983,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2339,0,0.382118,0.101021,0,0,0.0763637,0,0.313631,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24329,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.8448,0,1.78535,0.493652,0,0,0.0763637,0,0.938273,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.96175,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.208,0,2.9726,0.847987,0,0,0.0763637,0,1.2817,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89245,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",54.9198,0,4.6629,1.18274,0,0,0.0763637,0,7.29208,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.90425,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",111.455,0,28.1347,20.0607,0,0,0.0763637,0,17.5416,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55603,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04663
"MtrElec",1,4,9,"",56.0153,0,20.986,10.9123,0,0,0.0763637,0,11.2587,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68377,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0678
"MtrElec",1,4,10,"",-29.8136,0,10.8318,4.23158,0,0,0.0763637,0,6.18684,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.3925
"MtrElec",1,4,11,"",-101.018,0,7.39953,3.41035,0,0,0.0763637,0,3.17636,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.723
"MtrElec",1,4,12,"",-120.577,0,6.2479,0.313928,0,0,0.0763637,0,1.96093,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.35
"MtrElec",1,4,13,"",-117.62,0,5.17876,0,0,0,0.0763637,0,1.40481,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60245,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.193
"MtrElec",1,4,14,"",-104.174,0,3.93183,0,0,0,0.0763637,0,1.11769,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68379,0,0.951753,0,0.416328,0,0,0,-153.001
"MtrElec",1,4,15,"",-51.7669,0,3.39177,0,0,0,0.0763637,0,0.97262,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.57224,0,0,2.33895,0.437497,0,0,0,-102.259
"MtrElec",1,4,16,"",-7.09334,0,3.05068,0,0,0,0.0763637,0,0.842594,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82765,0,0.987901,1.59922,0.479835,0,0,0,-59.3753
"MtrElec",1,4,17,"",34.3688,0,3.0506,0,0,0,0.0763637,0,0.92794,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56526,0,0.675462,0.472187,0.642132,0,0,0,-20.0331
"MtrElec",1,4,18,"",59.8846,0,3.43091,0,0,0,0.0763637,0,1.23634,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.01344,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.9756,0,3.99455,0.487592,0,0,0.0763637,0,1.44478,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68772,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.115,0,2.65075,1.24709,0,0,0.0763637,0,1.17783,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49933,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.1993,0,2.71519,1.27736,0,0,0.0763637,0,1.16187,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25099,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.5431,0,2.82701,1.31656,0,0,0.0763637,0,1.25263,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95411,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.5591,0,5.12381,2.16704,0,0,0.0763637,0,2.48611,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25666,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4467,0,0.571886,0.243411,0,0,0.0763637,0,0.125068,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48552,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1385,0,0.575139,0.249586,0,0,0.0763637,0,0.125729,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61007,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6603,0,0.927789,0.379005,0,0,0.0763637,0,0.203161,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49042,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1561,0,1.39155,0.54603,0,0,0.0763637,0,0.305159,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26236,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3488,0,1.87104,0.711827,0,0,0.0763637,0,0.410736,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16017,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.6794,0,2.52183,0.950842,0,0,0.0763637,0,0.553613,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92635,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.731,0,94.3534,122.315,0,0,0.0763637,0,23.2712,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9884,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.244,0,49.9788,20.8562,0,0,0.0763637,0,15.496,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77312,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",137.886,0,50.049,28.7023,0,0,0.0763637,0,20.7555,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56408,0,0,1.76389,0.17641,0,0,0,-12.757
"MtrElec",1,5,9,"",17.7331,0,23.392,10.1861,0,0,0.0763637,0,8.98621,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45506,0,0.745014,1.88469,0.183466,0,0,0,-79.8733
"MtrElec",1,5,10,"",-56.4099,0,14.9064,0,0,0,0.0763637,0,4.97914,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.156
"MtrElec",1,5,11,"",-96.8714,0,10.2902,0,0,0,0.0763637,0,2.84316,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.22
"MtrElec",1,5,12,"",-117.091,0,6.47981,0,0,0,0.0763637,0,1.54045,6.31333,0,0,0,11.529,26.0582,0.285616,5.8524,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.224
"MtrElec",1,5,13,"",-109.75,0,5.17921,0,0,0,0.0763637,0,1.10359,6.31333,0,0,0,11.1083,26.085,0.228493,6.09121,0,0.740009,0.537193,0.246974,0,0,0,-167.46
"MtrElec",1,5,14,"",-66.2932,0,3.69166,0,0,0,0.0763637,0,0.769052,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94775,0,0.226894,3.45272,0.225805,0,0,0,-124.871
"MtrElec",1,5,15,"",-53.5361,0.0324633,3.27049,0,0,0,0.0763637,0.0133379,0.681197,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1036,0,1.45833,1.54177,0.239918,0,0,0,-111.923
"MtrElec",1,5,16,"",-9.47318,0.0422007,3.28922,0,0,0,0.0763637,0.0175305,0.686014,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15835,0,0.651197,2.41885,0.366933,0,0,0,-69.3626
"MtrElec",1,5,17,"",43.7593,0.00918723,4.09371,0,0,0,0.0763637,0.00389712,0.857165,6.31333,0,0,0,12.1601,30.9818,0.361781,6.294,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6377
"MtrElec",1,5,18,"",72.6303,0,7.37825,0,0,0,0.0763637,0,1.70961,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.91137,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2622,0,10.5742,0,0,0,0.0763637,0,2.58568,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51857,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.1036,0,11.8992,1.43806,0,0,0.0763637,0,3.03812,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.57188,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94,0,12.6038,5.95125,0,0,0.0763637,0,3.34487,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.16151,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6494,0,11.3351,5.37086,0,0,0.0763637,0,2.95012,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.78282,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2892,0,12.236,0.586523,0,0,0.0763637,0,3.14864,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.32312,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4347,0,8.41089,0,0,0,0.0763637,0,1.78993,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.74432,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4137,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66961,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5518,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2074,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33438,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4316,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23657,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7493,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02253,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.1591,0,29.6618,21.6625,0,0,0.0763637,0,6.91724,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11426,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.9378,0,20.7135,11.5042,0,0,0.0763637,0,5.6923,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88835,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.238,0,30.6389,7.322,0,0,0.0763637,0,12.5015,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61365,0,0,1.76389,0.17641,0,0,0,-0.409205
"MtrElec",1,6,9,"",58.6494,0,14.841,0,0,0,0.0763637,0,6.00984,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47861,0,0.745014,0.574556,0.183466,0,0,0,-15.957
"MtrElec",1,6,10,"",41.767,0,10.9917,0,0,0,0.0763637,0,4.53474,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-31.837
"MtrElec",1,6,11,"",30.4039,0,9.16789,0,0,0,0.0763637,0,3.43236,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-43.8644
