"",002
"Thu 19-Mar-20   6:22:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3405,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93084,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66215,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3328,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54603,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3508,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.40411,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16596,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1025,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.1176,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1566,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.18461,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",53.583,0,0,0,0,0,0.0763637,0,4.74879,6.31333,0,0,0,5.61357,24.2696,0.780684,5.69165,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.4525,0,0,0,0,0,0.0763637,0,2.88431,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72238,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",58.507,0,0,0,0,0,0.0763637,0,2.01427,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",58.0825,0,0,0,0,0,0.0763637,0,1.34689,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",50.1436,0,0,0,0,0,0.0763637,0,1.28594,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",49.0866,0,0,0,0,0,0.0763637,0,1.16711,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",43.5848,0,0,0,0,0,0.0763637,0,1.04416,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",44.8954,0,0,0,0,0,0.0763637,0,0.85736,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",47.1664,0,0,0,0,0,0.0763637,0,0.803256,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",55.4668,0,0,0,0,0,0.0763637,0,0.63914,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",61.6031,0,0,0,0,0,0.0763637,0,0.603928,6.31333,0,0,0,6.74902,31.933,0.723561,6.98622,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.3488,0,0,0,0,0,0.0763637,0,0.553693,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68021,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.7219,0,0,0,0,0,0.0763637,0,0.38554,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50352,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3141,0,0,0,0,0,0.0763637,0,0.490735,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2645,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1099,0,0,0,0,0,0.0763637,0,0.592311,6.31333,0,0,0,12.025,36.1513,1.86603,6.968,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8237,0,0,0,0,0,0.0763637,0,1.02693,6.31333,0,0,0,7.30113,31.2653,1.61849,6.27698,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.172,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.49747,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2395,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63522,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3153,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.5111,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7195,0,0,0,0,0,0.0763637,0,0.00598217,6.31333,0,0,0,2.25239,19.3206,0.87589,5.29096,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1753,0,0,0,0,0,0.0763637,0,0.0129369,6.31333,0,0,0,2.46275,19.2101,0.87589,5.19564,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.4901,0,0,0,0,0,0.0763637,0,0.0210795,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97063,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",45.041,0,0,0,0,0,0.0763637,0,8.41339,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05265,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.7707,0,0,0,0,0,0.0763637,0,5.02228,6.31333,0,0,0,6.3584,23.3625,0.666438,5.8373,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",59.6285,0,0,0,0,0,0.0763637,0,11.4693,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57992,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.9835,0,0,0,0,0,0.0763637,0,5.69784,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46664,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",58.9624,0,0,0,0,0,0.0763637,0,4.59428,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",55.5953,0,0,0,0.140613,0,0.0763637,0,3.29704,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",54.8168,0,0,0,0.140613,0,0.0763637,0,2.51011,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",53.7121,0,0,0,0.140613,0,0.0763637,0,2.07308,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",60.7918,0,0,0,0.140613,0,0.0763637,0,1.76733,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",55.8721,0,0,0,0.140613,0,0.0763637,0,1.46591,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",54.239,0,0,0,0.140613,0,0.0763637,0,1.62124,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",58.6079,0,0,0,0,0,0.0763637,0,1.70136,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.6876,0,0,0,0,0,0.0763637,0,1.67708,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.8821,0,0,0,0,0,0.0763637,0,1.4809,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.4352,0,0,0,0,0,0.0763637,0,1.62739,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51989,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.1679,0,0,0,0,0,0.0763637,0,1.84683,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10685,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.5686,0,0,0,0,0,0.0763637,0,2.03273,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72471,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.8971,0,0,0,0,0,0.0763637,0,2.55847,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26971,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2308,0,0,0,0,0,0.0763637,0,0.909926,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.75,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86456,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8481,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5848,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2397,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.45295,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2404,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.29365,0,0,0,0.0211692,0,0,0,0
