"",002
"Thu 19-Mar-20   6:27:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3405,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93082,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66214,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3328,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54603,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3508,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.40413,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16597,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1025,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11762,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1566,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.18464,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",68.3778,0,13.2237,0,0,0,0.0763637,0,6.31981,6.31333,0,0,0,5.61357,24.2696,0.780684,5.69168,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.2255,0,10.314,0,0,0,0.0763637,0,4.02933,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72249,0,2.23681,3.41576,0.338707,0,0,0,-0.694873
"MtrElec",1,1,10,"",59.1202,0,5.67129,0,0,0,0.0763637,0,2.59249,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-5.70836
