16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:59:45"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S37\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.816353,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7232,0.265329,0,0,0,0.541485,0,0,0.145835,0,0,0.952649,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.82078,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.409,0.254084,0,0,0,0.627499,0,0,0.206842,0,0,1.08843,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.817552,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8866,0.181627,0,0,0,1.03084,0,0,0.233267,0,0,1.44573,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.850652,0,1.85033,0,0.0223809,0,1.97802,4.45605,9.35903,0.212064,0,0,18.7285,0.159385,0,0,0,0.745295,0,0,0.731827,0,0,1.63651,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.862234,0,1.85033,0,0.0223809,0,3.17872,3.39168,9.9862,0.26787,0,0,19.5594,0.135057,0,0,0,0.676505,0,0,0.569201,0,0,1.38076,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.514005,0,1.85033,0,0.0223809,0,4.17172,4.77873,10.3353,0.334839,0,0,22.0073,0.105943,0,0,0,1.08139,0,0,0.186032,0,0,1.37336,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.949382,0,1.85033,0,0.0223809,0,4.04839,2.50592,10.6941,0.463192,0,0,20.5336,0.145728,0,0,0,0.756684,0,0,0.0791221,0,0,0.981534,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03734,0,1.85033,0,0.0223809,0,3.52433,2.9552,10.5953,0.546902,0,0,20.5318,0.183878,0,0,0,0.958101,0,0,0.0954121,0,0,1.23739,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.78857,0,1.85033,0,0.0223809,0,2.13984,2.70156,9.16334,0.474352,0,0,18.1404,0.328607,0,0,0,0.484227,0,0,0.242858,0,0,1.05569,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3908,7.8318,0.329256,0,0,14.1846,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02858,6.43461,0.256709,0,0,11.8594,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72638,5.882,0.256709,0,0,11.8813,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01325,5.66254,0.256709,0,0,10.8254,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52909,5.63016,0.256709,0,0,10.3705,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46261,5.36961,0.256709,0,0,10.1668,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,48.89,0,1.85033,0,0.0223809,0,1.30412,1.50659,5.84182,0.206483,0,0,59.6218,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.5501,0,1.85033,0,0.0223809,0,1.86354,1.74724,6.84716,0.195322,0,0,31.076,0.672694,0,0,0,0.491029,0,0,0.0249432,0,0,1.18867,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.4939,0,1.85033,0,0.0223809,0,2.46865,1.97794,7.6034,0.189741,0,0,35.6063,3.36901,0,0,0,1.3143,0,0,0.03282,0,0,4.71613,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.1188,0,1.85033,0,0.0223809,0,3.37506,2.85986,7.62359,0.184161,-0.00614596,0,24.028,1.67483,0,0,0,1.24186,0,0,0.0341328,0,0,2.95082,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.29109,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2255,1.37588,0,0,0,0.804104,0,0,0.181712,0,0,2.3617,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.9478,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.2343,0.905768,0,0,0,0.360776,0,0,0.189055,0,0,1.4556,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.61952,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9085,0.683745,0,0,0,0.460507,0,0,0.184102,0,0,1.32835,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.82385,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9172,0.5019,0,0,0,0.341959,0,0,0.20174,0,0,1.0456,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.43003,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.6879,0.430777,0,0,0,0.667642,0,0,0.0420096,0,0,1.14043,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.29475,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.1991,0.334003,0,0,0,0.317984,0,0,0.737698,0,0,1.38969,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.66938,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0496,0.434184,0,0,0,0.19545,0,0,0.0682656,0,0,0.6979,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.75169,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4301,0.46327,0,0,0,0.4986,0,0,0.150972,0,0,1.11284,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.42857,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7236,0.363671,0,0,0,0.321803,0,0,0.25337,0,0,0.938844,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.98885,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5531,0.181332,0,0,0,1.07337,0,0,0.236304,0,0,1.49101,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.34054,0,1.85033,0,0.0223809,0,5.07989,4.4185,10.7771,0.36274,0,0,26.8515,0.21117,0,0,0,0.910376,0,0,0.128654,0,0,1.2502,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.77257,0,1.85033,0,0.0223809,0,4.64698,2.16953,11.1195,0.507837,0,0,25.0892,0.289513,0,0,0,0.618967,0,0,0.0551376,0,0,0.963618,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.91532,0,1.85033,0,0.0223809,0,4.07433,2.27061,10.9899,0.585964,0,0,24.7088,0.411665,0,0,0,0.360484,0,0,0.026256,0,0,0.798405,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.37541,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.5942,0.569724,0,0,0,0.561873,0,0,0.0927696,0,0,1.22437,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,3.99046,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2732,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45471,6.45223,0.256709,0,0,12.3031,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64463,5.94853,0.256709,0,0,10.866,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60336,5.64672,0.251128,0,0,10.3941,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55627,5.63198,0.251128,0,0,10.3939,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.471134,0,1.85033,0,0.0223809,0,0.8451,1.47483,5.35381,0.256709,0,0,10.2743,0.0418181,0,0,0,0.108789,0,0,0.0039384,0,0,0.154546,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.8695,0,1.85033,0,0.0223809,0,1.15337,1.45256,5.79361,0.251128,0,0,37.3929,0.178962,0,0,0,0.199739,0,0,0.006564,0,0,0.385265,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.9451,0,1.85033,0,0.0223809,0,1.64322,2.31411,6.52559,0.245547,0,0,30.5462,2.22943,0,0,0,0.762874,0,0,0.013128,0,0,3.00543,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,27.9899,0,1.85033,0,0.0223809,0,1.80409,3.14606,7.15352,0.228805,-0.0512673,0,42.1439,4.38724,0,0,0,0.970715,0,0,0.288409,0,0,5.64636,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.8949,0,1.85033,0,0.0223809,0,2.225,3.67692,6.91081,0.200902,-0.314332,0,28.4669,2.06636,0,0,0,0.959403,0,0,0.391335,0,0,3.4171,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.35566,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.5626,0.991771,0,0,0,1.11764,0,0,0.406036,0,0,2.51545,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.58892,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.4755,0.405627,0,0,0,1.27364,0,0,0.0922071,0,0,1.77147,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.2515,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5286,0.113025,0,0,0,1.23712,0,0,0.286461,0,0,1.63661,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.0857,0,1.85033,0,0.0223809,0,1.53324,2.8301,6.72043,0.0669675,-0.655372,0,16.4538,0.0594298,0,0,0,0.804267,0,0,0.374555,0,0,1.23825,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.94126,0,1.85033,0,0.0223809,0,1.53324,2.92129,6.90753,0.0613869,-0.584109,0,16.6533,0.0344384,0,0,0,0.437483,0,0,0.181606,0,0,0.653528,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.65434,0,1.85033,0,0.0223809,0,1.53324,3.03607,7.21627,0.0613869,-0.448365,0,16.9257,0.00414693,0,0,0,0.682238,0,0,0.286614,0,0,0.972999,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.5698,0,1.85033,0,0.0223809,0,1.68738,3.42328,7.55914,0.0669675,-0.265892,0,17.9134,0,0,0,0,0.502866,0,0,0.293492,0,0,0.796358,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.88794,0,1.85033,0,0.0223809,0,1.84151,2.67968,8.41348,0.106032,-0.0815615,0,18.7198,0.0602918,0,0,0,0.899952,0,0,0.413116,0,0,1.37336,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.45372,0,1.85033,0,0.0223809,0,1.94076,2.6713,9.35094,0.212064,0,0,20.5015,0.202345,0,0,0,0.769456,0,0,0.223707,0,0,1.19551,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.738,0,1.85033,0,0.0223809,0,3.11715,2.75558,9.94569,0.26787,0,0,23.697,0.24195,0,0,0,0.783054,0,0,0.24638,0,0,1.27138,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.02631,0,1.85033,0,0.0223809,0,4.10205,4.09969,10.2868,0.334839,0,0,23.7224,0.322876,0,0,0,0.418712,0,0,0.130225,0,0,0.871813,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.38761,0,1.85033,0,0.0223809,0,3.97872,4.43256,10.6455,0.463192,0,0,24.7803,0.392557,0,0,0,0.665041,0,0,0.114919,0,0,1.17252,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.43098,0,1.85033,0,0.0223809,0,3.42227,3.86659,10.5143,0.546902,0,0,23.6538,0.454239,0,0,0,0.759509,0,0,0.0871792,0,0,1.30093,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.36181,0,1.85033,0,0.0223809,0,2.39688,2.14786,9.43063,0.474352,0,0,19.6842,0.802394,0,0,0,0.239818,0,0,0.21948,0,0,1.26169,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91104,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44946,6.45223,0.256709,0,0,12.2979,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63455,5.94853,0.256709,0,0,10.856,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45001,5.64672,0.251128,0,0,11.2407,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.59986,0,1.85033,0,0.0223809,0,0.721791,2.13322,5.63198,0.251128,0,0,11.2107,0.104029,0,0,0,0.135092,0,0,0.0039384,0,0,0.243059,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.31075,0,1.85033,0,0.0223809,0,0.8451,1.45852,5.35381,0.256709,0,0,11.0976,0.241212,0,0,0,0.107855,0,0,0.0039384,0,0,0.353005,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.86626,0,1.85033,0,0.0223809,0,1.15337,1.44195,5.79361,0.251128,0,0,12.379,0.276752,0,0,0,0.162621,0,0,0.006564,0,0,0.445937,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.33299,0,1.85033,0,0.0223809,0,1.49247,1.77864,6.4932,0.245547,0,0,16.2156,2.87171,0,0,0,0.658016,0,0,0.013128,0,0,3.54285,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.6644,0,1.85033,0,0.0223809,0,1.64524,3.07158,7.11301,0.228805,-0.0112698,0,33.5845,4.73849,0,0,0,1.00769,0,0,0.131867,0,0,5.87805,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.1245,0,1.85033,0,0.0223809,0,1.43755,3.46677,6.70668,0.200902,-0.12972,0,26.6794,2.92836,0,0,0,1.29686,0,0,0.233438,0,0,4.45866,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.63615,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,19.2046,1.68771,0,0,0,1.80784,0,0,0.181307,0,0,3.67686,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.46877,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2028,0.671402,0,0,0,1.12361,0,0,0.351544,0,0,2.14656,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.85607,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.692,0.261488,0,0,0,1.33433,0,0,0.389417,0,0,1.98523,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.28508,0,1.85033,0,0.0223809,0,1.2933,3.77563,6.69613,0.0669675,-0.636958,0,15.3529,0.118638,0,0,0,1.04079,0,0,0.278854,0,0,1.43828,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.83365,0,1.85033,0,0.0223809,0,1.2933,2.36008,6.88324,0.0613869,-0.565967,0,13.7384,0.107022,0,0,0,0.898812,0,0,0.274204,0,0,1.28004,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.63135,0,1.85033,0,0.0223809,0,1.2933,2.74036,7.19194,0.0613869,-0.378268,0,14.4128,0.0964126,0,0,0,0.674113,0,0,0.0813936,0,0,0.851919,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.49367,0,1.85033,0,0.0223809,0,1.44744,2.90039,7.53485,0.0669675,-0.219635,0,15.0964,0.0731919,0,0,0,0.433786,0,0,0.293492,0,0,0.80047,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.52144,0,1.85033,0,0.0223809,0,1.60157,2.44963,8.38919,0.106032,-0.0741043,0,15.8665,0.112492,0,0,0,0.935772,0,0,0.259099,0,0,1.30736,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.72689,0,1.85033,0,0.0223809,0,1.97802,2.40246,9.35903,0.212064,0,0,17.5512,0.216397,0,0,0,0.772491,0,0,0.223707,0,0,1.2126,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.09729,0,1.85033,0,0.0223809,0,3.17872,2.52053,9.9862,0.26787,0,0,19.9233,0.252195,0,0,0,1.03758,0,0,0.169351,0,0,1.45913,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.85421,0,1.85033,0,0.0223809,0,4.17172,2.57403,10.3353,0.334839,0,0,21.1429,0.256956,0,0,0,0.953725,0,0,0.0945216,0,0,1.3052,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
