16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:49:28"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,8,13,0.000885109,0,0.427597,0,0.00447617,0,1.24978,3.22006,6.20419,0.0624654,-49.2652,0,-38.0958,0,0,0,0,0.256571,0,0,0.289494,0,0,0.546065,0,0,0,0,0,0,0,0,0,0,0,19.0035,352.408,0,0,0.004509,
2,8,14,0,0,0.427597,0,0.00447617,0,1.24978,2.1792,6.37975,0.05726,-44.9851,0,-34.687,0,0,0,0,0.220084,0,0,0.075402,0,0,0.295486,0,0,0,0,0,0,0,0,0,0,0,19.0074,352.408,0,0,0.004509,
2,8,15,0,0,0.427597,0,0.00447617,0,1.24978,2.42234,6.67037,0.05726,-36.8784,0,-26.0465,0,0,0,0,0.301727,0,0,0.079236,0,0,0.380963,0,0,0,0,0,0,0,0,0,0,0,19.0716,352.408,0,0,0.004509,
2,8,16,0,0,0.427597,0,0.00447617,0,1.39355,2.34002,6.99021,0.0624654,-25.1882,0,-13.9699,0,0,0,0,0.174815,0,0,0.163919,0,0,0.338734,0,0,0,0,0,0,0,0,0,0,0,19.2668,352.408,0,0,0.004509,
2,8,17,0,0,0.427597,0,0.00447617,0,1.53733,2.24829,7.78904,0.0989036,-11.1208,0,0.984881,0,0,0,0,0.396648,0,0,0.116298,0,0,0.512946,0,0,0,0,0,0,0,0,0,0,0,22.4882,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0.252083,0.427597,0,0.00447617,0,1.88684,5.16428,8.69047,0.197807,-0.871351,0,15.7522,0,0,0,0,0.579599,0,0,0.177642,0,0,0.757241,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000226437,0.004509,
2,8,19,0.00205124,0.164336,0.427597,0,0.00447617,0,3.00463,3.84278,9.27567,0.249862,0,0,16.9714,0,0,0,0,0.570215,0,0,0.318919,0,0,0.889134,0,0,0,0,0,0,0,0,0,0,0,28.279,352.408,0,0.000226509,0.004509,
2,8,20,0.00952907,0.159056,0.427597,0,0.00447617,0,3.92922,3.25089,9.60419,0.312327,0,0,17.6973,0,0,0,0,0.283287,0,0,0.394483,0,0,0.67777,0,0,0,0,0,0,0,0,0,0,0,30.4604,352.408,0,0.000226598,0.004509,
2,8,21,0.0162019,0.15797,0.427597,0,0.00447617,0,3.81421,3.94528,9.94042,0.432052,0,0,18.7382,0,0,0,0,0.234956,0,0,0.150411,0,0,0.385367,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000226684,0.004509,
2,8,22,0.0278156,0.152462,0.427597,0,0.00447617,0,3.32538,3.92164,9.85264,0.510135,0,0,18.2221,0,0,0,0,0.601016,0,0,0.22206,0,0,0.823076,0,0,0,0,0,0,0,0,0,0,0,27.5003,352.408,0,0.000226637,0.004509,
2,8,23,0.0709792,0,0.427597,0,0.00447617,0,2.00928,2.60938,8.49267,0.442465,0,0,14.0568,0,0,0,0,0.168809,0,0,0.242525,0,0,0.411334,0,0,0,0,0,0,0,0,0,0,0,27.4712,352.408,0,0.000225816,0.004509,
2,8,24,1.92104,0,0.427597,0,0.00447617,0,1.31916,2.12246,7.25003,0.307122,0,0,13.3519,0,0,0,0,0.147869,0,0,0.0834052,0,0,0.231274,0,0,0,0,0,0,0,0,0,0,0,27.4682,352.408,0,0.000222709,0.004509,
2,9,1,1.93273,0,0.427597,0,0.00447617,0,0.859089,1.80579,5.93523,0.239451,0,0,11.2044,0,0,0,0,0.0728979,0,0,0.00639,0,0,0.0792879,0,0,0,0,0,0,0,0,0,0,0,27.4462,352.408,0,0.000224606,0.004509,
2,9,2,1.97465,0,0.427597,0,0.00447617,0,0.744071,3.73829,5.41398,0.239451,0,0,12.5425,0,0,0,0,0.10687,0,0,0.005112,0,0,0.111982,0,0,0,0,0,0,0,0,0,0,0,27.4378,352.408,0,0.000224751,0.004509,
2,9,3,2.7717,0,0.427597,0,0.00447617,0,0.62905,2.59586,5.20736,0.239451,0,0,11.8755,0,0,0,0,0.125949,0,0,0.005112,0,0,0.131061,0,0,0,0,0,0,0,0,0,0,0,27.4332,352.408,0,0.000223829,0.004509,
2,9,4,4.11952,0,0.427597,0,0.00447617,0,0.686559,1.64973,5.17626,0.239451,0,0,12.3036,0,0,0,0,0.453613,0,0,0.005112,0,0,0.458725,0,0,0,0,0,0,0,0,0,0,0,27.4394,352.408,0,0.000224007,0.004509,
2,9,5,4.72481,0,0.427597,0,0.00447617,0,0.80158,1.59791,4.93309,0.239451,0,0,12.7289,0,0,0,0,0.517377,0,0,0.005112,0,0,0.522489,0,0,0,0,0,0,0,0,0,0,0,27.4487,352.408,0,0.000224124,0.004509,
2,9,6,4.29997,0,0.427597,0,0.00447617,0,1.23988,1.66848,5.37497,0.192602,0,0,13.208,0,0,0,0,0.553173,0,0,0.017892,0,0,0.571065,0,0,0,0,0,0,0,0,0,0,0,27.4889,352.408,0,0.000225326,0.004509,
2,9,7,3.48421,0,0.427597,0,0.00447617,0,1.7765,1.87984,6.32878,0.182191,0,0,14.0836,0,0,0,0,0.567637,0,0,0.024282,0,0,0.591919,0,0,0,0,0,0,0,0,0,0,0,27.5376,352.408,0,0.000228345,0.004509,
2,9,8,0.643271,0,0.427597,0,0.00447617,0,2.38368,2.58803,7.05495,0.176985,-9.71398,0,3.56502,0,0,0,0,0.65875,0,0,0.03195,0,0,0.6907,0,0,0,0,0,0,0,0,0,0,0,27.459,352.408,0,0.000222829,0.004509,
2,9,9,0.0315168,0,0.427597,0,0.00447617,0,3.3046,2.31552,7.11477,0.17178,-25.0717,0,-11.7015,0,0,0,0,0.886067,0,0,0.18724,0,0,1.07331,0,0,0,0,0,0,0,0,0,0,0,22.2463,352.408,0,2.73821e-005,0.004509,
2,9,10,0.00223495,0,0.427597,0,0.00447617,0,3.44217,2.63575,7.07978,0.145753,-35.9147,0,-22.1769,0,0,0,0,0.331918,0,0,0.0531993,0,0,0.385117,0,0,0,0,0,0,0,0,0,0,0,18.9604,352.408,0,0,0.004509,
2,9,11,0,0,0.427597,0,0.00447617,0,3.38467,3.76146,7.14572,0.11452,-42.5645,0,-27.726,0,0,0,0,0.23005,0,0,0.162016,0,0,0.392066,0,0,0,0,0,0,0,0,0,0,0,18.7337,352.408,0,0,0.004509,
2,9,12,0,0,0.427597,0,0.00447617,0,3.32717,2.36686,7.14572,0.0780818,-45.2242,0,-31.8743,0,0,0,0,0.112035,0,0,0.261868,0,0,0.373903,0,0,0,0,0,0,0,0,0,0,0,18.6585,352.408,0,0,0.004509,
2,9,13,0,0,0.427597,0,0.00447617,0,3.21213,2.81396,7.15495,0.0624654,-45.9484,0,-32.2728,0,0,0,0,0.248065,0,0,0.04473,0,0,0.292795,0,0,0,0,0,0,0,0,0,0,0,18.6494,352.408,0,0,0.004509,
2,9,14,0,0,0.427597,0,0.00447617,0,3.21213,3.62581,7.28473,0.05726,-43.5454,0,-28.9334,0,0,0,0,0.243705,0,0,0.297248,0,0,0.540953,0,0,0,0,0,0,0,0,0,0,0,18.6676,352.408,0,0,0.004509,
2,9,15,0,0,0.427597,0,0.00447617,0,3.21213,2.97666,7.49663,0.05726,-36.8579,0,-22.6831,0,0,0,0,0.689706,0,0,0.442459,0,0,1.13217,0,0,0,0,0,0,0,0,0,0,0,18.727,352.408,0,0,0.004509,
2,9,16,0,0.149364,0.427597,0,0.00447617,0,3.35592,3.92513,7.67764,0.0624654,-25.8348,0,-10.2322,0,0,0,0,0.248116,0,0,0.201073,0,0,0.449189,0,0,0,0,0,0,0,0,0,0,0,19.1307,352.408,0,0,0.004509,
2,9,17,0,0.400889,0.427597,0,0.00447617,0,3.49968,4.02314,8.49097,0.0989036,-11.7438,0,5.20187,0,0,0,0,0.478537,0,0,0.435193,0,0,0.91373,0,0,0,0,0,0,0,0,0,0,0,22.1989,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0.538136,0.427597,0,0.00447617,0,2.95577,3.88766,9.11023,0.192602,-1.111,0,16.0055,0,0,0,0,0.244617,0,0,0.400662,0,0,0.645279,0,0,0,0,0,0,0,0,0,0,0,58.7948,352.408,0,0.000246927,0.004509,
2,9,19,0,0.162178,0.427597,0,0.00447617,0,3.88851,5.19144,9.57658,0.255067,0,0,19.5059,0,0,0,0,0.445127,0,0,0.38407,0,0,0.829197,0,0,0,0,0,0,0,0,0,0,0,43.906,352.408,0,0.000246964,0.004509,
2,9,20,0,0.112741,0.427597,0,0.00447617,0,4.83743,4.17714,10.0371,0.338356,0,0,19.9349,0,0,0,0,0.34004,0,0,0.125244,0,0,0.465284,0,0,0,0,0,0,0,0,0,0,0,44.6743,352.408,0,0.000247162,0.004509,
2,9,21,0,0.0961113,0.427597,0,0.00447617,0,4.41281,3.66074,10.3545,0.473696,0,0,19.4299,0,0,0,0,0.527065,0,0,0.130695,0,0,0.65776,0,0,0,0,0,0,0,0,0,0,0,27.905,352.408,0,0.000248811,0.004509,
2,9,22,0,0.0830982,0.427597,0,0.00447617,0,3.87538,2.78085,10.2326,0.546574,0,0,17.9506,0,0,0,0,0.293474,0,0,0.389267,0,0,0.682741,0,0,0,0,0,0,0,0,0,0,0,27.9078,352.408,0,0.000248774,0.004509,
2,9,23,0.0195027,0.00284743,0.427597,0,0.00447617,0,2.30691,2.86716,8.75161,0.473696,0,0,14.8538,0,0,0,0,0.444182,0,0,0.0367548,0,0,0.480937,0,0,0,0,0,0,0,0,0,0,0,27.7791,352.408,0,0.000238527,0.004509,
2,9,24,1.84972,0,0.427597,0,0.00447617,0,1.31916,2.11847,7.36811,0.327943,0,0,13.4155,0,0,0,0,0.0874214,0,0,0.0324279,0,0,0.119849,0,0,0,0,0,0,0,0,0,0,0,27.7469,352.408,0,0.000237754,0.004509,
2,10,1,1.85774,0,0.427597,0,0.00447617,0,0.859089,1.91118,5.93523,0.239451,0,0,11.2348,0,0,0,0,0.112934,0,0,0.0637445,0,0,0.176678,0,0,0,0,0,0,0,0,0,0,0,27.8031,352.408,0,0.000238337,0.004509,
2,10,2,1.86415,0,0.427597,0,0.00447617,0,0.744071,2.26708,5.41398,0.239451,0,0,10.9608,0,0,0,0,0.0529833,0,0,0.005112,0,0,0.0580953,0,0,0,0,0,0,0,0,0,0,0,27.7293,352.408,0,0.000235568,0.004509,
2,10,3,1.87356,0,0.427597,0,0.00447617,0,0.62905,1.9343,5.20736,0.239451,0,0,10.3158,0,0,0,0,0.105398,0,0,0.005112,0,0,0.11051,0,0,0,0,0,0,0,0,0,0,0,27.7104,352.408,0,0.000234753,0.004509,
2,10,4,2.04463,0,0.427597,0,0.00447617,0,0.686559,1.67354,5.17626,0.239451,0,0,10.2525,0,0,0,0,0.450447,0,0,0.005112,0,0,0.455559,0,0,0,0,0,0,0,0,0,0,0,27.7174,352.408,0,0.000234922,0.004509,
2,10,5,3.17224,0,0.427597,0,0.00447617,0,0.80158,1.62294,4.93309,0.239451,0,0,11.2014,0,0,0,0,0.513499,0,0,0.005112,0,0,0.518611,0,0,0,0,0,0,0,0,0,0,0,27.7384,352.408,0,0.000235852,0.004509,
2,10,6,4.14072,0,0.427597,0,0.00447617,0,1.23988,1.69733,5.37497,0.192602,0,0,13.0776,0,0,0,0,0.455002,0,0,0.017892,0,0,0.472894,0,0,0,0,0,0,0,0,0,0,0,27.8866,352.408,0,0.000241382,0.004509,
2,10,7,4.24711,0,0.427597,0,0.00447617,0,1.7765,1.90225,6.32878,0.182191,0,0,14.8689,0,0,0,0,0.616332,0,0,0.024282,0,0,0.640614,0,0,0,0,0,0,0,0,0,0,0,27.9718,352.408,0,0.000245603,0.004509,
2,10,8,3.08775,0,0.427597,0,0.00447617,0,2.38368,2.60368,7.05495,0.176985,-7.38244,0,8.35668,0,0,0,0,1.01228,0,0,0.03195,0,0,1.04423,0,0,0,0,0,0,0,0,0,0,0,27.8593,352.408,0,0.00023902,0.004509,
2,10,9,0.175075,0,0.427597,0,0.00447617,0,3.3046,2.55907,7.11477,0.17178,-23.7169,0,-9.95954,0,0,0,0,0.770712,0,0,0.18724,0,0,0.957952,0,0,0,0,0,0,0,0,0,0,0,24.4434,352.408,0,0.000109525,0.004509,
2,10,10,0.00141001,0,0.427597,0,0.00447617,0,3.44217,3.24315,7.07978,0.145753,-36.7866,0,-22.4423,0,0,0,0,0.609942,0,0,0.121407,0,0,0.731349,0,0,0,0,0,0,0,0,0,0,0,20.5777,352.408,0,3.85164e-006,0.004509,
2,10,11,0,0,0.427597,0,0.00447617,0,3.38467,3.95913,7.14572,0.11452,-43.3892,0,-28.3531,0,0,0,0,0.292716,0,0,0.247856,0,0,0.540572,0,0,0,0,0,0,0,0,0,0,0,20.0506,352.408,0,1.67511e-006,0.004509,
2,10,12,0,0,0.427597,0,0.00447617,0,3.32717,2.45307,7.14572,0.0780818,-46.0668,0,-32.6307,0,0,0,0,0.114832,0,0,0.314774,0,0,0.429606,0,0,0,0,0,0,0,0,0,0,0,19.1153,352.408,0,0,0.004509,
2,10,13,0,0,0.427597,0,0.00447617,0,3.21213,2.5005,7.15495,0.0624654,-45.5739,0,-32.2117,0,0,0,0,0.104185,0,0,0.0688299,0,0,0.173015,0,0,0,0,0,0,0,0,0,0,0,19.1049,352.408,0,0,0.004509,
2,10,14,0,0,0.427597,0,0.00447617,0,3.21213,3.74821,7.28473,0.05726,-42.0188,0,-27.2843,0,0,0,0,0.256741,0,0,0.0658655,0,0,0.322606,0,0,0,0,0,0,0,0,0,0,0,19.2059,352.408,0,0,0.004509,
2,10,15,0,0.0186053,0.427597,0,0.00447617,0,3.21213,2.68604,7.49663,0.05726,-35.4135,0,-21.5108,0,0,0,0,0.39556,0,0,0.480552,0,0,0.876112,0,0,0,0,0,0,0,0,0,0,0,20.2103,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0.240443,0.427597,0,0.00447617,0,3.35592,2.55754,7.67764,0.0624654,-25.1733,0,-10.8472,0,0,0,0,0.372574,0,0,0.0958692,0,0,0.468443,0,0,0,0,0,0,0,0,0,0,0,20.2876,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0.389183,0.427597,0,0.00447617,0,3.49968,3.29223,8.49097,0.0989036,-11.6773,0,4.52573,0,0,0,0,0.345407,0,0,0.290698,0,0,0.636105,0,0,0,0,0,0,0,0,0,0,0,24.3509,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0.540846,0.427597,0,0.00447617,0,2.95577,4.78117,9.11023,0.192602,-1.47008,0,16.5426,0,0,0,0,0.190315,0,0,0.361395,0,0,0.55171,0,0,0,0,0,0,0,0,0,0,0,28.0565,352.408,0,0.00024998,0.004509,
2,10,19,0,0.148974,0.427597,0,0.00447617,0,3.88851,5.56467,9.57658,0.255067,0,0,19.8659,0,0,0,0,0.299989,0,0,0.327208,0,0,0.627197,0,0,0,0,0,0,0,0,0,0,0,28.0563,352.408,0,0.000250173,0.004509,
2,10,20,0,0.107495,0.427597,0,0.00447617,0,4.83743,3.80084,10.0371,0.338356,0,0,19.5533,0,0,0,0,0.32618,0,0,0.184411,0,0,0.510591,0,0,0,0,0,0,0,0,0,0,0,28.0591,352.408,0,0.000250382,0.004509,
2,10,21,0,0.0907062,0.427597,0,0.00447617,0,4.41281,2.35088,10.3545,0.473696,0,0,18.1147,0,0,0,0,0.232842,0,0,0.0715056,0,0,0.304348,0,0,0,0,0,0,0,0,0,0,0,28.0921,352.408,0,0.000252068,0.004509,
2,10,22,0.00464793,0.0793801,0.427597,0,0.00447617,0,3.87538,2.55668,10.2326,0.546574,0,0,17.7274,0,0,0,0,0.130632,0,0,0.02556,0,0,0.156192,0,0,0,0,0,0,0,0,0,0,0,28.0949,352.408,0,0.000252045,0.004509,
2,10,23,0.0283035,0.00400639,0.427597,0,0.00447617,0,2.30691,2.58521,8.75161,0.473696,0,0,14.5818,0,0,0,0,0.200986,0,0,0.015336,0,0,0.216322,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.408,0,0.00024522,0.004509,
2,10,24,1.84647,0,0.427597,0,0.00447617,0,1.31916,2.54862,7.36811,0.327943,0,0,13.8424,0,0,0,0,0.155904,0,0,0.0717237,0,0,0.227628,0,0,0,0,0,0,0,0,0,0,0,27.8277,352.408,0,0.000239438,0.004509,
2,11,1,1.858,0,0.427597,0,0.00447617,0,0.859089,2.0706,5.93523,0.239451,0,0,11.3944,0,0,0,0,0.0561999,0,0,0.178454,0,0,0.234654,0,0,0,0,0,0,0,0,0,0,0,28.0754,352.408,0,0.000246981,0.004509,
2,11,2,1.86843,0,0.427597,0,0.00447617,0,0.744071,2.26524,5.41398,0.239451,0,0,10.9632,0,0,0,0,0.0535789,0,0,0.005112,0,0,0.0586909,0,0,0,0,0,0,0,0,0,0,0,28.0692,352.408,0,0.000246762,0.004509,
2,11,3,2.18238,0,0.427597,0,0.00447617,0,0.62905,1.93195,5.20736,0.239451,0,0,10.6223,0,0,0,0,0.109902,0,0,0.005112,0,0,0.115014,0,0,0,0,0,0,0,0,0,0,0,28.0698,352.408,0,0.000246812,0.004509,
2,11,4,2.80817,0,0.427597,0,0.00447617,0,0.686559,1.67074,5.17626,0.239451,0,0,11.0133,0,0,0,0,0.455747,0,0,0.005112,0,0,0.460859,0,0,0,0,0,0,0,0,0,0,0,28.0712,352.408,0,0.000246643,0.004509,
2,11,5,3.51001,0,0.427597,0,0.00447617,0,0.80158,1.62308,4.93309,0.239451,0,0,11.5393,0,0,0,0,0.516431,0,0,0.005112,0,0,0.521543,0,0,0,0,0,0,0,0,0,0,0,28.0922,352.408,0,0.000247518,0.004509,
2,11,6,3.84423,0,0.427597,0,0.00447617,0,1.23988,1.69903,5.37497,0.192602,0,0,12.7828,0,0,0,0,0.562712,0,0,0.017892,0,0,0.580604,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.408,0,0.000247592,0.004509,
2,11,7,4.31174,0,0.427597,0,0.00447617,0,1.7765,1.90367,6.32878,0.182191,0,0,14.9349,0,0,0,0,0.312145,0,0,0.024282,0,0,0.336427,0,0,0,0,0,0,0,0,0,0,0,28.0978,352.408,0,0.00024825,0.004509,
2,11,8,3.2966,0,0.427597,0,0.00447617,0,2.38368,2.60492,7.05495,0.176985,-8.04135,0,7.90786,0,0,0,0,0.814605,0,0,0.03195,0,0,0.846555,0,0,0,0,0,0,0,0,0,0,0,28.0808,352.408,0,0.000245976,0.004509,
2,11,9,0.0867072,0,0.427597,0,0.00447617,0,3.3046,4.2387,7.11477,0.17178,-16.9489,0,-1.60031,0,0,0,0,0.98012,0,0,0.18724,0,0,1.16736,0,0,0,0,0,0,0,0,0,0,0,24.4108,352.408,0,9.51783e-005,0.004509,
2,11,10,0,0,0.427597,0,0.00447617,0,3.44217,4.79968,7.07978,0.145753,-29.2393,0,-13.3398,0,0,0,0,0.739796,0,0,0.282436,0,0,1.02223,0,0,0,0,0,0,0,0,0,0,0,20.5344,352.408,0,1.41315e-006,0.004509,
2,11,11,0,0,0.427597,0,0.00447617,0,3.38467,4.36526,7.14572,0.11452,-39.3637,0,-23.9215,0,0,0,0,0.331555,0,0,0.394873,0,0,0.726428,0,0,0,0,0,0,0,0,0,0,0,20.2892,352.408,0,2.3084e-007,0.004509,
2,11,12,0,0,0.427597,0,0.00447617,0,3.32717,3.01673,7.14572,0.0780818,-41.2441,0,-27.2444,0,0,0,0,0.140169,0,0,0.337111,0,0,0.47728,0,0,0,0,0,0,0,0,0,0,0,20.2606,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0,0.427597,0,0.00447617,0,3.21213,3.20894,7.15495,0.0624654,-47.5114,0,-33.4409,0,0,0,0,0.325593,0,0,0.200522,0,0,0.526115,0,0,0,0,0,0,0,0,0,0,0,20.2424,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.427597,0,0.00447617,0,3.21213,2.90013,7.28473,0.05726,-44.8672,0,-30.9809,0,0,0,0,0.145587,0,0,0.344314,0,0,0.489901,0,0,0,0,0,0,0,0,0,0,0,20.3592,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0.00673971,0.427597,0,0.00447617,0,3.21213,2.19261,7.49663,0.05726,-37.1251,0,-23.7277,0,0,0,0,0.387549,0,0,0.202122,0,0,0.589671,0,0,0,0,0,0,0,0,0,0,0,20.3983,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0.257487,0.427597,0,0.00447617,0,3.35592,2.91977,7.67764,0.0624654,-25.9191,0,-11.2137,0,0,0,0,0.146429,0,0,0.066456,0,0,0.212885,0,0,0,0,0,0,0,0,0,0,0,20.5017,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0.408233,0.427597,0,0.00447617,0,3.49968,3.32829,8.49097,0.0989036,-11.7395,0,4.51867,0,0,0,0,0.377346,0,0,0.30102,0,0,0.678366,0,0,0,0,0,0,0,0,0,0,0,24.2852,352.408,0,0.000100915,0.004509,
2,11,18,0,0.640303,0.427597,0,0.00447617,0,2.95577,3.5934,9.11023,0.192602,-1.48035,0,15.444,0,0,0,0,0.363195,0,0,0.400662,0,0,0.763857,0,0,0,0,0,0,0,0,0,0,0,28.1765,352.408,0,0.000253506,0.004509,
2,11,19,0,0.157025,0.427597,0,0.00447617,0,3.88851,4.04755,9.57658,0.255067,0,0,18.3568,0,0,0,0,0.550629,0,0,0.464967,0,0,1.0156,0,0,0,0,0,0,0,0,0,0,0,28.1781,352.408,0,0.000253734,0.004509,
2,11,20,0,0.106703,0.427597,0,0.00447617,0,4.83743,3.63546,10.0371,0.338356,0,0,19.3872,0,0,0,0,0.340326,0,0,0.198409,0,0,0.538735,0,0,0,0,0,0,0,0,0,0,0,28.1803,352.408,0,0.000253928,0.004509,
2,11,21,0.00200982,0.0909635,0.427597,0,0.00447617,0,4.41281,3.79524,10.3545,0.473696,0,0,19.5613,0,0,0,0,0.364389,0,0,0.053676,0,0,0.418065,0,0,0,0,0,0,0,0,0,0,0,28.2148,352.408,0,0.000255735,0.004509,
2,11,22,0.0187521,0.0810083,0.427597,0,0.00447617,0,3.87538,3.78065,10.2326,0.546574,0,0,18.9671,0,0,0,0,0.559419,0,0,0.333668,0,0,0.893087,0,0,0,0,0,0,0,0,0,0,0,28.2149,352.408,0,0.000255679,0.004509,
2,11,23,0.0365785,0.00505844,0.427597,0,0.00447617,0,2.30691,3.23707,8.75161,0.473696,0,0,15.243,0,0,0,0,0.234581,0,0,0.0294638,0,0,0.264045,0,0,0,0,0,0,0,0,0,0,0,28.0866,352.408,0,0.000248604,0.004509,
2,11,24,1.84887,0,0.427597,0,0.00447617,0,1.31916,2.02463,7.36811,0.327943,0,0,13.3208,0,0,0,0,0.165642,0,0,0.0499348,0,0,0.215577,0,0,0,0,0,0,0,0,0,0,0,28.0854,352.408,0,0.000248399,0.004509,
2,12,1,1.86384,0,0.427597,0,0.00447617,0,0.859089,2.11969,5.93523,0.239451,0,0,11.4494,0,0,0,0,0.0989271,0,0,0.0321378,0,0,0.131065,0,0,0,0,0,0,0,0,0,0,0,27.7753,352.408,0,0.000235834,0.004509,
2,12,2,1.87616,0,0.427597,0,0.00447617,0,0.744071,1.8749,5.41398,0.239451,0,0,10.5806,0,0,0,0,0.0407351,0,0,0.082128,0,0,0.122863,0,0,0,0,0,0,0,0,0,0,0,27.7477,352.408,0,0.000234787,0.004509,
2,12,3,2.31125,0,0.427597,0,0.00447617,0,0.62905,1.70061,5.20736,0.239451,0,0,10.5198,0,0,0,0,0.104244,0,0,0.005112,0,0,0.109356,0,0,0,0,0,0,0,0,0,0,0,27.7385,352.408,0,0.000234798,0.004509,
2,12,4,3.21133,0,0.427597,0,0.00447617,0,0.686559,1.66785,5.17626,0.239451,0,0,11.4135,0,0,0,0,0.4534,0,0,0.005112,0,0,0.458512,0,0,0,0,0,0,0,0,0,0,0,27.7601,352.408,0,0.000236267,0.004509,
2,12,5,4.53973,0,0.427597,0,0.00447617,0,0.80158,1.61943,4.93309,0.239451,0,0,12.5654,0,0,0,0,0.522673,0,0,0.005112,0,0,0.527785,0,0,0,0,0,0,0,0,0,0,0,27.7828,352.408,0,0.000236903,0.004509,
2,12,6,5.01164,0,0.427597,0,0.00447617,0,1.23988,1.69331,5.37497,0.192602,0,0,13.9445,0,0,0,0,0.655888,0,0,0.017892,0,0,0.67378,0,0,0,0,0,0,0,0,0,0,0,27.7866,352.408,0,0.000237002,0.004509,
2,12,7,5.09838,0,0.427597,0,0.00447617,0,1.7765,1.89894,6.32878,0.182191,0,0,15.7169,0,0,0,0,0.258158,0,0,0.024282,0,0,0.28244,0,0,0,0,0,0,0,0,0,0,0,27.7899,352.408,0,0.000237262,0.004509,
2,12,8,3.71257,0,0.427597,0,0.00447617,0,2.38368,2.08361,7.05495,0.176985,-9.39956,0,6.44431,0,0,0,0,0.942286,0,0,0.03195,0,0,0.974236,0,0,0,0,0,0,0,0,0,0,0,27.7838,352.408,0,0.000236339,0.004509,
2,12,9,0.325226,0,0.427597,0,0.00447617,0,3.3046,3.7011,7.11477,0.17178,-24.6177,0,-9.56812,0,0,0,0,0.678013,0,0,0.033228,0,0,0.711241,0,0,0,0,0,0,0,0,0,0,0,22.8377,352.408,0,4.71235e-005,0.004509,
2,12,10,0.00219323,0,0.427597,0,0.00447617,0,3.44217,4.55536,7.07978,0.145753,-35.6706,0,-20.0132,0,0,0,0,0.617929,0,0,0.30752,0,0,0.925449,0,0,0,0,0,0,0,0,0,0,0,19.5735,352.408,0,1.84175e-006,0.004509,
2,12,11,0,0,0.427597,0,0.00447617,0,3.38467,3.41232,7.14572,0.11452,-42.8165,0,-28.3272,0,0,0,0,0.157965,0,0,0.453021,0,0,0.610986,0,0,0,0,0,0,0,0,0,0,0,19.2638,352.408,0,0,0.004509,
2,12,12,0,0,0.427597,0,0.00447617,0,3.32717,2.43525,7.14572,0.0780818,-47.2315,0,-33.8132,0,0,0,0,0.457235,0,0,0.178636,0,0,0.635871,0,0,0,0,0,0,0,0,0,0,0,19.1463,352.408,0,0,0.004509,
