16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:49:34"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.31611,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,14.2488,0,0,0,0,0.7234,0,0,0.135015,0,0,0.858415,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,2.47554,0.00811838,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,15.8533,0,0,0,0,1.19417,0,0,0.160558,0,0,1.35473,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,2.43003,0.0820962,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,18.1685,0,0,0,0,0.861186,0,0,0.1934,0,0,1.05459,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,2.13483,0.126993,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,21.6282,0,0,0,0,0.780805,0,0,0.211644,0,0,0.992449,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,1.91443,0.14697,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.2472,0,0,0,0,1.25348,0,0,0.218943,0,0,1.47242,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,1.9938,0.160491,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.7463,0,0,0,0,0.874468,0,0,0.226241,0,0,1.10071,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,2.98118,0.174117,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,25.1619,0,0,0,0,1.10977,0,0,0.218943,0,0,1.32871,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,7.37804,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,24.9601,0,0,0,0,0.556647,0,0,0.189751,0,0,0.746398,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,9.4903,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,24.1265,0,0,0,0,0.549765,0,0,0.164207,0,0,0.713972,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,10.6959,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,21.5085,0,0,0,0,0.167939,0,0,0.135015,0,0,0.302954,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,11.5686,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,21.7767,0,0,0,0,0.167105,0,0,0.127717,0,0,0.294822,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,11.6018,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,21.3567,0,0,0,0,0.154799,0,0,0.124068,0,0,0.278867,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,11.2088,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,21.1146,0,0,0,0,0.114494,0,0,0.124068,0,0,0.238562,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,9.13383,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,19.0386,0,0,0,0,0.12276,0,0,0.11677,0,0,0.23953,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,8.05873,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,19.5067,0,0,0,0,0.237673,0,0,0.131366,0,0,0.369039,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,6.74031,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,20.3548,0,0,0,0,0.564249,0,0,0.15326,0,0,0.717509,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,6.15071,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,20.8958,0,0,0,0,1.52495,0,0,0.160558,0,0,1.68551,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.66515,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,20.4791,0,0,0,0,1.44033,0,0,0.135015,0,0,1.57534,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,5.39613,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,19.6947,0,0,0,0,0.929659,0,0,0.11677,0,0,1.04643,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,4.6091,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,18.9082,0,0,0,0,0.41214,0,0,0.120419,0,0,0.532559,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.99922,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,17.1474,0,0,0,0,0.528385,0,0,0.120419,0,0,0.648804,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.40571,0.0234553,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.1242,0,0,0,0,0.389899,0,0,0.11677,0,0,0.506669,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.226522,0.139792,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.2127,0,0,0,0,0.770279,0,0,0.120419,0,0,0.890698,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.014648,0.197601,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3615,0,0,0,0,0.361962,0,0,0.127717,0,0,0.489679,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0108437,0.220771,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0609,0,0,0,0,0.218922,0,0,0.135015,0,0,0.353937,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.099887,0.240025,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.6062,0,0,0,0,0.573098,0,0,0.160558,0,0,0.733656,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,1.73344,0.234044,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,19.2058,0,0,0,0,0.366939,0,0,0.1934,0,0,0.560339,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.94317,0.0833023,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,24.563,0,0,0,0,1.24451,0,0,0.211644,0,0,1.45615,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.40857,0.0646815,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,27.8777,0,0,0,0,1.05425,0,0,0.218943,0,0,1.27319,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,5.08399,0.0548879,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,29.559,0,0,0,0,0.71412,0,0,0.226241,0,0,0.940361,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,6.90745,0.0483586,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,29.6933,0,0,0,0,0.412651,0,0,0.218943,0,0,0.631594,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,9.36539,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,27.3963,0,0,0,0,0.647351,0,0,0.189751,0,0,0.837102,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,11.4817,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.1178,0,0,0,0,0.202107,0,0,0.164207,0,0,0.366314,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,18.5134,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,29.326,0,0,0,0,0.204244,0,0,0.135015,0,0,0.339259,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,22.6529,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,32.8609,0,0,0,0,0.115446,0,0,0.127717,0,0,0.243163,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,26.3604,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,36.1153,0,0,0,0,0.129849,0,0,0.124068,0,0,0.253917,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,28.7999,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,38.7057,0,0,0,0,0.121515,0,0,0.124068,0,0,0.245583,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,31.6769,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,41.5817,0,0,0,0,0.119336,0,0,0.11677,0,0,0.236106,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,33.6634,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,44.9282,0,0,0,0,0.225515,0,0,0.131366,0,0,0.356881,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,30.5109,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,43.6971,0,0,0,0,0.881477,0,0,0.15326,0,0,1.03474,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,23.9717,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,37.7336,0,0,0,0,1.1238,0,0,0.160558,0,0,1.28436,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,16.1292,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,29.1116,0,0,0,0,1.11043,0,0,0.135015,0,0,1.24544,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,9.0603,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,21.2486,0,0,0,0,1.29407,0,0,0.11677,0,0,1.41084,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.97458,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,17.2606,0,0,0,0,1.47565,0,0,0.120419,0,0,1.59607,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.79887,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,15.934,0,0,0,0,1.43352,0,0,0.120419,0,0,1.55394,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,1.16611,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,12.2288,0,0,0,0,0.928753,0,0,0.11677,0,0,1.04552,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.378798,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.5929,0,0,0,0,0.501179,0,0,0.120419,0,0,0.621598,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0850066,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.6019,0,0,0,0,0.786661,0,0,0.127717,0,0,0.914378,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.079864,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.2768,0,0,0,0,0.577519,0,0,0.135015,0,0,0.712534,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.499268,0,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,14.1332,0,0,0,0,1.03994,0,0,0.160558,0,0,1.2005,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,4.2226,0.0150118,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,19.8486,0,0,0,0,0.888197,0,0,0.1934,0,0,1.0816,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.80338,0.0501223,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,24.1179,0,0,0,0,0.904276,0,0,0.211644,0,0,1.11592,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,5.15416,0.0670624,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,27.2887,0,0,0,0,0.479985,0,0,0.218943,0,0,0.698928,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,7.31701,0.0751851,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,30.8659,0,0,0,0,0.767057,0,0,0.226241,0,0,0.993298,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,11.2512,0.132857,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,33.2076,0,0,0,0,0.877205,0,0,0.218943,0,0,1.09615,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,14.7819,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,32.8883,0,0,0,0,0.271425,0,0,0.189751,0,0,0.461176,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,18.6456,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,33.2818,0,0,0,0,0.321224,0,0,0.164207,0,0,0.485431,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,21.9598,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,32.7724,0,0,0,0,0.192657,0,0,0.135015,0,0,0.327672,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,24.8776,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,35.0856,0,0,0,0,0.14051,0,0,0.127717,0,0,0.268227,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,27.783,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,37.5379,0,0,0,0,0.180508,0,0,0.124068,0,0,0.304576,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,33.9793,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,43.885,0,0,0,0,0.150123,0,0,0.124068,0,0,0.274191,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,39.8864,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,49.7911,0,0,0,0,0.118392,0,0,0.11677,0,0,0.235162,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,38.8395,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,50.1043,0,0,0,0,0.182257,0,0,0.131366,0,0,0.313623,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,35.1781,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,48.1812,0,0,0,0,0.758834,0,0,0.15326,0,0,0.912094,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,26.7329,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,40.2954,0,0,0,0,1.16577,0,0,0.160558,0,0,1.32633,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,17.4957,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,29.4866,0,0,0,0,1.50188,0,0,0.135015,0,0,1.63689,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,10.4189,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,21.2755,0,0,0,0,2.09651,0,0,0.11677,0,0,2.21328,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,4.22646,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,15.1808,0,0,0,0,1.29967,0,0,0.120419,0,0,1.42009,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.646801,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,11.4502,0,0,0,0,1.54509,0,0,0.120419,0,0,1.66551,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.282687,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,11.0811,0,0,0,0,1.20331,0,0,0.11677,0,0,1.32008,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0914489,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,11.0413,0,0,0,0,1.03715,0,0,0.120419,0,0,1.15757,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.077017,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.3297,0,0,0,0,0.776515,0,0,0.127717,0,0,0.904232,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0671125,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,11.9998,0,0,0,0,0.496465,0,0,0.135015,0,0,0.63148,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0766795,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.4464,0,0,0,0,1.08038,0,0,0.160558,0,0,1.24094,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.921351,0.057592,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,16.6353,0,0,0,0,0.890771,0,0,0.1934,0,0,1.08417,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,1.82001,0.0996884,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,21.2861,0,0,0,0,1.19966,0,0,0.211644,0,0,1.4113,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,4.22938,0.120799,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,26.536,0,0,0,0,1.10203,0,0,0.218943,0,0,1.32097,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,6.15913,0.133587,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,29.8847,0,0,0,0,0.763578,0,0,0.226241,0,0,0.989819,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,6.61467,0.138399,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,28.7597,0,0,0,0,1.08185,0,0,0.218943,0,0,1.30079,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,10.3526,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,27.9347,0,0,0,0,0.579646,0,0,0.189751,0,0,0.769397,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
1,4,24,18.3859,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,33.0221,0,0,0,0,0.344993,0,0,0.164207,0,0,0.5092,0,0,0,0,0,0,0,0,0,0,0,28.1495,352.219,0,0.000246115,0.004509,
