16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 22:58:38"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaq\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,3,7,0.402157,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.34128,0.334683,0,0,0,0.0893352,0,0,0.0340418,0,0,0.45806,0,0,0,0,0,0,0,0,0,0,0,27.0925,352.408,0,0.000216922,0.004509,
2,3,8,0.401169,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.39056,0.333862,0,0,0,0.230145,0,0,0.0356628,0,0,0.59967,0,0,0,0,0,0,0,0,0,0,0,27.0856,352.408,0,0.000215865,0.004509,
2,3,9,0.376671,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.01427,0.313473,0,0,0,0.737507,0,0,0.0299892,0,0,1.08097,0,0,0,0,0,0,0,0,0,0,0,26.678,352.408,0,0.000178916,0.004509,
2,3,10,0.345935,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.73226,0.287896,0,0,0,0.266152,0,0,0.0259366,0,0,0.579985,0,0,0,0,0,0,0,0,0,0,0,24.2917,352.408,0,0.000117413,0.004509,
2,3,11,0.340747,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.72708,0.283576,0,0,0,0.0621934,0,0,0.0267471,0,0,0.372516,0,0,0,0,0,0,0,0,0,0,0,23.9076,352.408,0,0.000113727,0.004509,
2,3,12,0.277174,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.63001,0.23067,0,0,0,0.135006,0,0,0.0267471,0,0,0.392423,0,0,0,0,0,0,0,0,0,0,0,23.9191,352.408,0,0.000113827,0.004509,
2,3,13,0.315566,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.5679,0.26262,0,0,0,0.0202906,0,0,0.0259366,0,0,0.308847,0,0,0,0,0,0,0,0,0,0,0,23.9784,352.408,0,0.000113775,0.004509,
2,3,14,0.239835,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.52568,0.199596,0,0,0,0.0143721,0,0,0.0267471,0,0,0.240715,0,0,0,0,0,0,0,0,0,0,0,23.955,352.408,0,0.000113663,0.004509,
2,3,15,0.150066,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.50293,0.124888,0,0,0,0.653661,0,0,0.0283681,0,0,0.806917,0,0,0,0,0,0,0,0,0,0,0,23.8806,352.408,0,0.000112816,0.004509,
2,3,16,0.181705,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.68532,0.151219,0,0,0,0.18971,0,0,0.0299892,0,0,0.370918,0,0,0,0,0,0,0,0,0,0,0,23.9858,352.408,0,0.000114103,0.004509,
2,3,17,0.226957,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.04886,0.188878,0,0,0,0.202617,0,0,0.0356628,0,0,0.427158,0,0,0,0,0,0,0,0,0,0,0,24.8821,352.408,0,0.000139055,0.004509,
2,3,18,0.246198,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.58739,0.204891,0,0,0,0.186675,0,0,0.0429574,0,0,0.434523,0,0,0,0,0,0,0,0,0,0,0,27.2081,352.408,0,0.000225572,0.004509,
2,3,19,0.242889,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.42155,0.202137,0,0,0,0.215918,0,0,0.04701,0,0,0.465065,0,0,0,0,0,0,0,0,0,0,0,27.2089,352.408,0,0.000225552,0.004509,
2,3,20,0.223343,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.03846,0.185871,0,0,0,0.1515,0,0,0.0486311,0,0,0.386002,0,0,0,0,0,0,0,0,0,0,0,27.2076,352.408,0,0.00022559,0.004509,
2,3,21,0.250415,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.43145,0.208401,0,0,0,0.167384,0,0,0.0502522,0,0,0.426037,0,0,0,0,0,0,0,0,0,0,0,27.2357,352.408,0,0.000227053,0.004509,
2,3,22,0.285623,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.11492,0.237702,0,0,0,0.223499,0,0,0.0486311,0,0,0.509832,0,0,0,0,0,0,0,0,0,0,0,27.2379,352.408,0,0.000227063,0.004509,
2,3,23,0.362685,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.37124,0.301835,0,0,0,0.0030596,0,0,0.042147,0,0,0.347042,0,0,0,0,0,0,0,0,0,0,0,27.1168,352.408,0,0.000220898,0.004509,
2,3,24,0.453757,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.80905,0.377627,0,0,0,0.0143123,0,0,0.0364733,0,0,0.428413,0,0,0,0,0,0,0,0,0,0,0,27.0978,352.408,0,0.000219007,0.004509,
2,4,1,0.517814,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.97118,0.430936,0,0,0,0.00099513,0,0,0.0299892,0,0,0.46192,0,0,0,0,0,0,0,0,0,0,0,27.1453,352.408,0,0.000223177,0.004509,
2,4,2,0.568142,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.88751,0.47282,0,0,0,0.00104444,0,0,0.0283681,0,0,0.502233,0,0,0,0,0,0,0,0,0,0,0,27.1385,352.408,0,0.000223204,0.004509,
2,4,3,0.614894,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.83376,0.511728,0,0,0,0.0120219,0,0,0.0275576,0,0,0.551308,0,0,0,0,0,0,0,0,0,0,0,27.1382,352.408,0,0.000222636,0.004509,
2,4,4,0.651307,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.90367,0.542031,0,0,0,0.000617313,0,0,0.0275576,0,0,0.570206,0,0,0,0,0,0,0,0,0,0,0,27.1401,352.408,0,0.00022101,0.004509,
2,4,5,0.688605,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.94094,0.573072,0,0,0,0.00569758,0,0,0.0259366,0,0,0.604706,0,0,0,0,0,0,0,0,0,0,0,27.1469,352.408,0,0.000223476,0.004509,
2,4,6,0.68903,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.24288,0.573426,0,0,0,0.0108937,0,0,0.0291787,0,0,0.613498,0,0,0,0,0,0,0,0,0,0,0,27.1482,352.408,0,0.000223513,0.004509,
2,4,7,0.670803,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.60992,0.558256,0,0,0,0.0114823,0,0,0.0340418,0,0,0.60378,0,0,0,0,0,0,0,0,0,0,0,27.1645,352.408,0,0.000224169,0.004509,
2,4,8,0.578476,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.56786,0.48142,0,0,0,0.492462,0,0,0.0356628,0,0,1.00954,0,0,0,0,0,0,0,0,0,0,0,27.1549,352.408,0,0.000223647,0.004509,
2,4,9,0.420343,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.05794,0.349818,0,0,0,0.532894,0,0,0.0299892,0,0,0.912701,0,0,0,0,0,0,0,0,0,0,0,23.9511,352.408,0,9.22462e-005,0.004509,
2,4,10,0.284402,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.67072,0.236685,0,0,0,0.388372,0,0,0.0259366,0,0,0.650994,0,0,0,0,0,0,0,0,0,0,0,20.6816,352.408,0,1.48538e-005,0.004509,
2,4,11,0.191295,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.57763,0.1592,0,0,0,0.0984356,0,0,0.0267471,0,0,0.284383,0,0,0,0,0,0,0,0,0,0,0,18.8672,352.408,0,0,0.004509,
2,4,12,0.105615,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.45845,0.0878955,0,0,0,0.00565203,0,0,0.0267471,0,0,0.120295,0,0,0,0,0,0,0,0,0,0,0,18.7978,352.408,0,0,0.004509,
2,4,13,0.0447488,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.29709,0.0372409,0,0,0,0.00185511,0,0,0.0259366,0,0,0.0650326,0,0,0,0,0,0,0,0,0,0,0,18.7775,352.408,0,0,0.004509,
2,4,14,0.0130428,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.29889,0.0108545,0,0,0,0.0153032,0,0,0.0267471,0,0,0.0529048,0,0,0,0,0,0,0,0,0,0,0,18.726,352.408,0,0,0.004509,
2,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0229734,0,0,0.0283681,0,0,0.0513415,0,0,0,0,0,0,0,0,0,0,0,18.7535,352.408,0,0,0.004509,
2,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.210809,0,0,0.0299892,0,0,0.240798,0,0,0,0,0,0,0,0,0,0,0,18.9277,352.408,0,0,0.004509,
2,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0257256,0,0,0.0356628,0,0,0.0613884,0,0,0,0,0,0,0,0,0,0,0,20.4863,352.408,0,2.55869e-005,0.004509,
2,4,18,0.00405926,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.34526,0.00337822,0,0,0,0.0192321,0,0,0.0429574,0,0,0.0655677,0,0,0,0,0,0,0,0,0,0,0,27.2544,352.408,0,0.000229089,0.004509,
2,4,19,0.054524,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.23318,0.045376,0,0,0,0.0712838,0,0,0.04701,0,0,0.16367,0,0,0,0,0,0,0,0,0,0,0,27.2547,352.408,0,0.000229101,0.004509,
2,4,20,0.0819824,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.8971,0.0682274,0,0,0,0.0251485,0,0,0.0486311,0,0,0.142007,0,0,0,0,0,0,0,0,0,0,0,27.2521,352.408,0,0.000229071,0.004509,
2,4,21,0.112906,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.29394,0.0939626,0,0,0,0.240774,0,0,0.0502522,0,0,0.384989,0,0,0,0,0,0,0,0,0,0,0,27.2803,352.408,0,0.000230562,0.004509,
2,4,22,0.241008,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.07031,0.200572,0,0,0,0.294928,0,0,0.0486311,0,0,0.544131,0,0,0,0,0,0,0,0,0,0,0,27.2802,352.408,0,0.00023052,0.004509,
2,4,23,0.401761,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.41031,0.334354,0,0,0,0.0359299,0,0,0.042147,0,0,0.412431,0,0,0,0,0,0,0,0,0,0,0,27.1602,352.408,0,0.000224248,0.004509,
2,4,24,0.538247,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.89354,0.44794,0,0,0,0.0486408,0,0,0.0364733,0,0,0.533054,0,0,0,0,0,0,0,0,0,0,0,27.1443,352.408,0,0.000223699,0.004509,
2,5,1,0.635894,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.08927,0.529204,0,0,0,0,0,0,0.0299892,0,0,0.559193,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.408,0,0.000230048,0.004509,
2,5,2,0.711773,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.03114,0.592353,0,0,0,0,0,0,0.0283681,0,0,0.620721,0,0,0,0,0,0,0,0,0,0,0,27.3342,352.408,0,0.000230185,0.004509,
2,5,3,0.778948,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.99781,0.648258,0,0,0,0.0145215,0,0,0.0275576,0,0,0.690337,0,0,0,0,0,0,0,0,0,0,0,27.3331,352.408,0,0.000230269,0.004509,
2,5,4,0.833089,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.08545,0.693316,0,0,0,0,0,0,0.0275576,0,0,0.720874,0,0,0,0,0,0,0,0,0,0,0,27.3365,352.408,0,0.000230385,0.004509,
2,5,5,0.8867,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.13904,0.73793,0,0,0,0.000811365,0,0,0.0259366,0,0,0.764678,0,0,0,0,0,0,0,0,0,0,0,27.3391,352.408,0,0.000230459,0.004509,
2,5,6,0.89604,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.44989,0.745704,0,0,0,0.0115221,0,0,0.0291787,0,0,0.786405,0,0,0,0,0,0,0,0,0,0,0,27.3414,352.408,0,0.000230689,0.004509,
2,5,7,0.878529,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.81765,0.731131,0,0,0,0.268303,0,0,0.0340418,0,0,1.03348,0,0,0,0,0,0,0,0,0,0,0,27.346,352.408,0,0.000231219,0.004509,
2,5,8,0.73274,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.72213,0.609801,0,0,0,0.264126,0,0,0.0356628,0,0,0.90959,0,0,0,0,0,0,0,0,0,0,0,27.3493,352.408,0,0.000230828,0.004509,
2,5,9,0.492899,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.1305,0.410202,0,0,0,0.153667,0,0,0.0299892,0,0,0.593858,0,0,0,0,0,0,0,0,0,0,0,22.2936,352.408,0,3.9659e-005,0.004509,
2,5,10,0.284198,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.67052,0.236516,0,0,0,0.745654,0,0,0.0259366,0,0,1.00811,0,0,0,0,0,0,0,0,0,0,0,20.3366,352.408,0,1.58688e-006,0.004509,
2,5,11,0.152655,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.53899,0.127043,0,0,0,0.232964,0,0,0.0267471,0,0,0.386754,0,0,0,0,0,0,0,0,0,0,0,20.0561,352.408,0,8.91168e-007,0.004509,
2,5,12,0.0732667,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.4261,0.060974,0,0,0,0.152427,0,0,0.0267471,0,0,0.240148,0,0,0,0,0,0,0,0,0,0,0,18.9497,352.408,0,0,0.004509,
2,5,13,0.0181363,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.27047,0.0150934,0,0,0,0.125174,0,0,0.0259366,0,0,0.166204,0,0,0,0,0,0,0,0,0,0,0,20.4084,352.408,0,5.32945e-006,0.004509,
2,5,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.167696,0,0,0.0267471,0,0,0.194443,0,0,0,0,0,0,0,0,0,0,0,20.3613,352.408,0,7.3982e-006,0.004509,
2,5,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0628128,0,0,0.0283681,0,0,0.0911809,0,0,0,0,0,0,0,0,0,0,0,19.8873,352.408,0,6.01331e-007,0.004509,
2,5,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0612986,0,0,0.0299892,0,0,0.0912878,0,0,0,0,0,0,0,0,0,0,0,20.1348,352.408,0,8.31205e-007,0.004509,
2,5,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0142264,0,0,0.0356628,0,0,0.0498892,0,0,0,0,0,0,0,0,0,0,0,22.5859,352.408,0,5.87292e-005,0.004509,
2,5,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0127824,0,0,0.0429574,0,0,0.0557398,0,0,0,0,0,0,0,0,0,0,0,27.6292,352.408,0,0.000243802,0.004509,
2,5,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.270306,0,0,0.04701,0,0,0.317316,0,0,0,0,0,0,0,0,0,0,0,27.6336,352.408,0,0.000243796,0.004509,
2,5,20,0.0224597,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.83758,0.0186914,0,0,0,0.38128,0,0,0.0486311,0,0,0.448603,0,0,0,0,0,0,0,0,0,0,0,38.7405,352.408,0,0.000243842,0.004509,
2,5,21,0.0834223,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.26446,0.0694258,0,0,0,0.208546,0,0,0.0502522,0,0,0.328224,0,0,0,0,0,0,0,0,0,0,0,39.562,352.408,0,0.000244584,0.004509,
2,5,22,0.152149,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.98145,0.126621,0,0,0,0.0550155,0,0,0.0486311,0,0,0.230268,0,0,0,0,0,0,0,0,0,0,0,39.5123,352.408,0,0.00024317,0.004509,
2,5,23,0.261336,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.26989,0.217489,0,0,0,0.0758128,0,0,0.042147,0,0,0.335449,0,0,0,0,0,0,0,0,0,0,0,34.3691,352.408,0,0.000233398,0.004509,
2,5,24,0.401841,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.75714,0.33442,0,0,0,0.0750718,0,0,0.0364733,0,0,0.445965,0,0,0,0,0,0,0,0,0,0,0,32.1428,352.408,0,0.000231655,0.004509,
2,6,1,0.479033,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.9324,0.398662,0,0,0,0.000897526,0,0,0.0299892,0,0,0.429549,0,0,0,0,0,0,0,0,0,0,0,28.082,352.408,0,0.000221756,0.004509,
2,6,2,0.525492,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.84486,0.437327,0,0,0,0.041322,0,0,0.0283681,0,0,0.507017,0,0,0,0,0,0,0,0,0,0,0,27.0609,352.408,0,0.000219583,0.004509,
2,6,3,0.555636,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.7745,0.462412,0,0,0,0.0453461,0,0,0.0275576,0,0,0.535316,0,0,0,0,0,0,0,0,0,0,0,27.0314,352.408,0,0.00021905,0.004509,
2,6,4,0.569147,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.82151,0.473656,0,0,0,0.000448763,0,0,0.0275576,0,0,0.501662,0,0,0,0,0,0,0,0,0,0,0,27.04,352.408,0,0.000219558,0.004509,
2,6,5,0.579555,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.83189,0.482319,0,0,0,0,0,0,0.0259366,0,0,0.508256,0,0,0,0,0,0,0,0,0,0,0,29.6618,352.408,0,0.000221499,0.004509,
2,6,6,0.546688,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.10054,0.454966,0,0,0,0.0210211,0,0,0.0291787,0,0,0.505166,0,0,0,0,0,0,0,0,0,0,0,37.5589,352.408,0,0.000223943,0.004509,
2,6,7,0.497204,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.43633,0.413783,0,0,0,0.12745,0,0,0.0340418,0,0,0.575275,0,0,0,0,0,0,0,0,0,0,0,44.2204,352.408,0,0.000224607,0.004509,
2,6,8,0.478274,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.46766,0.398031,0,0,0,0.601562,0,0,0.0356628,0,0,1.03526,0,0,0,0,0,0,0,0,0,0,0,37.4851,352.408,0,0.00022418,0.004509,
2,6,9,0.469505,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.10711,0.390732,0,0,0,0.12559,0,0,0.0299892,0,0,0.546311,0,0,0,0,0,0,0,0,0,0,0,25.8311,352.408,0,0.000141319,0.004509,
2,6,10,0.391635,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.77796,0.325927,0,0,0,0.595179,0,0,0.0259366,0,0,0.947043,0,0,0,0,0,0,0,0,0,0,0,22.2256,352.408,0,5.77935e-005,0.004509,
2,6,11,0.304244,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.69058,0.253197,0,0,0,0.0640505,0,0,0.0267471,0,0,0.343995,0,0,0,0,0,0,0,0,0,0,0,21.7272,352.408,0,5.32215e-005,0.004509,
2,6,12,0.189543,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.54238,0.157742,0,0,0,0.0156896,0,0,0.0267471,0,0,0.200179,0,0,0,0,0,0,0,0,0,0,0,21.1737,352.408,0,3.12824e-005,0.004509,
2,6,13,0.0871292,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.33947,0.0725109,0,0,0,0.0397758,0,0,0.0259366,0,0,0.138223,0,0,0,0,0,0,0,0,0,0,0,20.151,352.408,0,7.33806e-007,0.004509,
2,6,14,0.018095,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.30394,0.0150591,0,0,0,0.0171466,0,0,0.0267471,0,0,0.0589528,0,0,0,0,0,0,0,0,0,0,0,20.1399,352.408,0,5.2133e-007,0.004509,
2,6,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0580326,0,0,0.0283681,0,0,0.0864007,0,0,0,0,0,0,0,0,0,0,0,21.709,352.408,0,5.31037e-005,0.004509,
2,6,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.159405,0,0,0.0299892,0,0,0.189394,0,0,0,0,0,0,0,0,0,0,0,21.908,352.408,0,5.42543e-005,0.004509,
2,6,17,0.00130531,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.82321,0.00108631,0,0,0,0.0186336,0,0,0.0356628,0,0,0.0553827,0,0,0,0,0,0,0,0,0,0,0,25.4974,352.408,0,0.000151971,0.004509,
2,6,18,0.0590275,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.40022,0.0491239,0,0,0,0.0380657,0,0,0.0429574,0,0,0.130147,0,0,0,0,0,0,0,0,0,0,0,27.2752,352.408,0,0.000228994,0.004509,
2,6,19,0.0848945,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.26356,0.070651,0,0,0,0.107128,0,0,0.04701,0,0,0.224789,0,0,0,0,0,0,0,0,0,0,0,37.8506,352.408,0,0.000228992,0.004509,
2,6,20,0.0900926,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.90521,0.074977,0,0,0,0.0184342,0,0,0.0486311,0,0,0.142042,0,0,0,0,0,0,0,0,0,0,0,48.9788,352.408,0,0.000229026,0.004509,
2,6,21,0.127355,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.30839,0.105988,0,0,0,0.0682232,0,0,0.0502522,0,0,0.224463,0,0,0,0,0,0,0,0,0,0,0,53.5109,352.408,0,0.000230547,0.004509,
2,6,22,0.23138,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.06068,0.19256,0,0,0,0.0279212,0,0,0.0486311,0,0,0.269112,0,0,0,0,0,0,0,0,0,0,0,55.1478,352.408,0,0.000230497,0.004509,
2,6,23,0.365404,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.37396,0.304098,0,0,0,0.236377,0,0,0.042147,0,0,0.582622,0,0,0,0,0,0,0,0,0,0,0,58.1314,352.408,0,0.000224193,0.004509,
2,6,24,0.486208,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.8415,0.404632,0,0,0,0.00953548,0,0,0.0364733,0,0,0.450641,0,0,0,0,0,0,0,0,0,0,0,54.9039,352.408,0,0.00022309,0.004509,
2,7,1,0.570149,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.02352,0.474492,0,0,0,0.0027894,0,0,0.0299892,0,0,0.507271,0,0,0,0,0,0,0,0,0,0,0,44.7007,352.408,0,0.000217382,0.004509,
2,7,2,0.635463,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.95483,0.528847,0,0,0,0.000525831,0,0,0.0283681,0,0,0.557741,0,0,0,0,0,0,0,0,0,0,0,35.6083,352.408,0,0.000217351,0.004509,
2,7,3,0.689572,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.90843,0.573877,0,0,0,0,0,0,0.0275576,0,0,0.601435,0,0,0,0,0,0,0,0,0,0,0,33.7311,352.408,0,0.000217101,0.004509,
2,7,4,0.733283,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.98564,0.610253,0,0,0,0.0149381,0,0,0.0275576,0,0,0.652749,0,0,0,0,0,0,0,0,0,0,0,40.815,352.408,0,0.000217165,0.004509,
2,7,5,0.777734,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.03007,0.647246,0,0,0,0,0,0,0.0259366,0,0,0.673183,0,0,0,0,0,0,0,0,0,0,0,43.6568,352.408,0,0.000217548,0.004509,
2,7,6,0.779745,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.33359,0.648922,0,0,0,0.163935,0,0,0.0291787,0,0,0.842036,0,0,0,0,0,0,0,0,0,0,0,53.1094,352.408,0,0.000217987,0.004509,
2,7,7,0.758705,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.69783,0.63141,0,0,0,0.0211642,0,0,0.0340418,0,0,0.686616,0,0,0,0,0,0,0,0,0,0,0,65.3929,352.408,0,0.000217948,0.004509,
2,7,8,0.634968,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.62435,0.528435,0,0,0,0.294691,0,0,0.0356628,0,0,0.858789,0,0,0,0,0,0,0,0,0,0,0,44.9334,352.408,0,0.00021773,0.004509,
2,7,9,0.425006,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.06261,0.353699,0,0,0,0.135087,0,0,0.0299892,0,0,0.518775,0,0,0,0,0,0,0,0,0,0,0,22.6326,352.408,0,8.21314e-005,0.004509,
2,7,10,0.226526,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.61285,0.18852,0,0,0,0.451737,0,0,0.0259366,0,0,0.666194,0,0,0,0,0,0,0,0,0,0,0,19.2815,352.408,0,0,0.004509,
2,7,11,0.0832198,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.46955,0.0692573,0,0,0,0.615851,0,0,0.0267471,0,0,0.711855,0,0,0,0,0,0,0,0,0,0,0,19.1697,352.408,0,0,0.004509,
2,7,12,0.0163686,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.36921,0.0136223,0,0,0,0.194298,0,0,0.0267471,0,0,0.234667,0,0,0,0,0,0,0,0,0,0,0,18.9913,352.408,0,0,0.004509,
2,7,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.289025,0,0,0.0259366,0,0,0.314962,0,0,0,0,0,0,0,0,0,0,0,18.8649,352.408,0,0,0.004509,
2,7,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.341594,0,0,0.0267471,0,0,0.368341,0,0,0,0,0,0,0,0,0,0,0,19.0373,352.408,0,0,0.004509,
