"",001
"Mon 09-Mar-20   3:52:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",8.36855,0,0,0,0,0,0.00661819,0,0.837265,0.315361,0,0,0,0.980813,4.75662,0.176537,1.26604,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.1939,0,0,0,0,0,0.00661819,0,2.1466,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44139,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.26989,0,0,0,0,0,0.00661819,0,1.23267,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41787,0,0,0.628229,0.0400967,0,0,0,-0.074764
"MtrElec",1,2,10,"",8.23242,0,0,0,0,0,0.00661819,0,1.0087,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.225831
"MtrElec",1,2,11,"",7.7067,0,0,0,0,0,0.00661819,0,0.88402,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.153516
"MtrElec",1,2,12,"",8.12685,0,0,0,0,0,0.00661819,0,0.738684,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.31044
"MtrElec",1,2,13,"",7.47447,0,0,0,0,0,0.00661819,0,0.655852,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.329003
"MtrElec",1,2,14,"",8.45843,0,0,0,0,0,0.00661819,0,0.527333,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.664385
"MtrElec",1,2,15,"",7.68783,0,0,0,0,0,0.00661819,0,0.42198,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.513678
"MtrElec",1,2,16,"",7.2343,0,0,0,0,0,0.00661819,0,0.418541,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.518385
"MtrElec",1,2,17,"",8.58141,0,0,0,0,0,0.00661819,0,0.404461,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0650295
"MtrElec",1,2,18,"",10.1058,0,0,0,0,0,0.00661819,0,0.375783,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.0923,0,0,0,0,0,0.00661819,0,0.258262,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.3511,0,0,0,0,0,0.00661819,0,0.31193,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1244,0,0,0,0,0,0.00661819,0,0.438558,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.727,0,0,0,0,0,0.00661819,0,0.542017,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.0355,0,0,0,0,0,0.00661819,0,0.663443,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.57755,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.026,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27926,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.49091,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.2105,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.13561,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.17762,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.23403,0,0,0,0,0,0.00661819,0,0.101873,0.315361,0,0,0,0.396996,4.04258,0.226976,1.13899,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.17884,0,0,0,0,0,0.00661819,0,0.216413,0.315361,0,0,0,0.490407,3.83942,0.23202,1.07397,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.7824,0,0,0,0,0,0.00661819,0,0.281137,0.315361,0,0,0,0.723934,4.16041,0.226976,1.06025,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.5865,0,0,0,0,0,0.00661819,0,1.927,0.315361,0,0,0,0.980813,4.67234,0.221932,1.06125,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.4423,0,0,0,0,0,0.00661819,0,2.65768,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21553,0,0.585314,1.45432,0.0416388,0,0,0,-0.018025
"MtrElec",1,3,9,"",11.6796,0,0,0,0,0,0.00661819,0,1.8105,0.315361,0,0,0,0.793992,4.71994,0.181581,1.46479,0,0.614262,2.45266,0.0740246,0,0,0,-0.754171
"MtrElec",1,3,10,"",8.37796,0,0,0,0,0,0.00661819,0,1.18687,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42453,0,1.03593,0.364414,0.0740246,0,0,0,-1.3968
"MtrElec",1,3,11,"",7.63313,0,0,0,0,0,0.00661819,0,0.796676,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.79993
"MtrElec",1,3,12,"",7.49232,0,0,0,0,0,0.00661819,0,0.456189,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-1.95684
"MtrElec",1,3,13,"",6.26461,0,0,0,0,0,0.00661819,0,0.310091,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.00428
"MtrElec",1,3,14,"",6.55364,0,0,0,0,0,0.00661819,0,0.241673,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.82342
"MtrElec",1,3,15,"",6.38649,0,0,0,0,0,0.00661819,0,0.20022,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.45508
"MtrElec",1,3,16,"",8.3499,0,0,0,0,0,0.00661819,0,0.203757,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.852873
"MtrElec",1,3,17,"",9.55657,0,0,0,0,0,0.00661819,0,0.228369,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.148969
"MtrElec",1,3,18,"",10.2893,0,0,0,0,0,0.00661819,0,0.326505,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.7323,0,0,0,0,0,0.00661819,0,0.365042,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1429,0,0,0,0,0,0.00661819,0,0.435945,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7181,0,0,0,0,0,0.00661819,0,0.529817,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.8735,0,0,0,0,0,0.00661819,0,0.622553,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0269,0,0,0,0,0,0.00661819,0,0.77966,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62429,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.02395,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27721,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.48795,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.20754,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.15187,0,0,0,0,0,0.00661819,0,0.0197379,0.315361,0,0,0,0.35029,4.05412,0.226976,1.17413,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.3049,0,0,0,0,0,0.00661819,0,0.177036,0.315361,0,0,0,0.396996,4.04258,0.226976,1.1347,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.23873,0,0,0,0,0,0.00661819,0,0.278304,0.315361,0,0,0,0.490407,3.83942,0.23202,1.07196,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.8673,0,0,0,0,0,0.00661819,0,0.36834,0.315361,0,0,0,0.723934,4.16041,0.226976,1.05795,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.82405,0,0,0,0,0,0.00661819,0,2.04848,0.315361,0,0,0,0.980813,4.67234,0.221932,1.05928,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.5386,0,0,0,0,0,0.00661819,0,2.65768,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21494,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0220628
"MtrElec",1,4,9,"",11.1697,0,0,0,0,0,0.00661819,0,2.0857,0.315361,0,0,0,0.793992,4.71994,0.181581,1.46298,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.603525
"MtrElec",1,4,10,"",7.48345,0,0,0,0,0,0.00661819,0,1.42565,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42407,0,0.207801,0,0.0740246,0,0,0,-1.3371
"MtrElec",1,4,11,"",6.36082,0,0,0,0,0,0.00661819,0,0.9719,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.77311
"MtrElec",1,4,12,"",6.87806,0,0,0,0,0,0.00661819,0,0.622919,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.94361
"MtrElec",1,4,13,"",6.75166,0,0,0,0,0,0.00661819,0,0.397381,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-1.88299
"MtrElec",1,4,14,"",5.63984,0,0,0,0,0,0.00661819,0,0.282896,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.70695
"MtrElec",1,4,15,"",7.40229,0,0,0,0,0,0.00661819,0,0.200092,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.23608
"MtrElec",1,4,16,"",8.18553,0,0,0,0,0,0.00661819,0,0.170314,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.78035
"MtrElec",1,4,17,"",8.85612,0,0,0,0,0,0.00661819,0,0.289257,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.143568
"MtrElec",1,4,18,"",10.1334,0,0,0,0,0,0.00661819,0,0.370048,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.7368,0,0,0,0,0,0.00661819,0,0.369571,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.7188,0,0,0,0,0,0.00661819,0,0.373662,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.3115,0,0,0,0,0,0.00661819,0,0.395274,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5002,0,0,0,0,0,0.00661819,0,0.458365,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.0015,0,0,0,0,0,0.00661819,0,0.55449,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",8.99684,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.96084,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22669,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.12444,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.195,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.89769,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14295,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.11911,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.1197,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",5.98357,0,0,0,0,0,0.00661819,0,0.0155679,0.315361,0,0,0,0.490407,3.85168,0.23202,1.06575,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.6079,0,0,0,0,0,0.00661819,0,0.106479,0.315361,0,0,0,0.723934,4.17266,0.186625,1.07463,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.99481,0,0,0,0,0,0.00661819,0,1.47695,0.315361,0,0,0,0.980813,4.75662,0.176537,1.25261,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.5941,0,0,0,0,0,0.00661819,0,2.57244,0.315361,0,0,0,0.957461,5.11646,0.171493,1.43962,0,0,0,0.0385545,0,0,0,-0.0238588
"MtrElec",1,5,9,"",9.00548,0,0,0,0,0,0.00661819,0,1.65607,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41378,0,0,0.628229,0.0400967,0,0,0,-0.758492
"MtrElec",1,5,10,"",7.20997,0,0,0,0,0,0.00661819,0,1.14622,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.38581
"MtrElec",1,5,11,"",5.97574,0,0,0,0,0,0.00661819,0,0.769314,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.76977
"MtrElec",1,5,12,"",5.37321,0,0,0,0,0,0.00661819,0,0.530591,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.97394
"MtrElec",1,5,13,"",5.17065,0,0,0,0,0,0.00661819,0,0.371854,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.97627
"MtrElec",1,5,14,"",6.22695,0,0,0,0,0,0.00661819,0,0.251288,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.73786
"MtrElec",1,5,15,"",6.56487,0,0,0,0,0,0.00661819,0,0.214728,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.05687
"MtrElec",1,5,16,"",6.75318,0,0,0,0,0,0.00661819,0,0.195564,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.776529
"MtrElec",1,5,17,"",8.31712,0,0,0,0,0,0.00661819,0,0.219695,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.144559
"MtrElec",1,5,18,"",9.97834,0,0,0,0,0,0.00661819,0,0.248338,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.3563,0,0,0,0,0,0.00661819,0,0.233442,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.6164,0,0,0,0,0,0.00661819,0,0.339966,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1466,0,0,0,0,0,0.00661819,0,0.460758,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.6541,0,0,0,0,0,0.00661819,0,0.360425,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.719,0,0,0,0,0,0.00661819,0,0.476212,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.78652,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.84232,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22611,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.79993,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19557,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.12038,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14354,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.1197,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.12029,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",5.97067,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.06842,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.50785,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.08106,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.58618,0,0,0,0,0,0.00661819,0,1.06294,0.315361,0,0,0,0.980813,4.75662,0.176537,1.25799,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.1457,0,0,0,0,0,0.00661819,0,2.21869,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44062,0,0,0.881945,0.0385545,0,0,0,-0.0014508
"MtrElec",1,6,9,"",9.04804,0,0,0,0,0,0.00661819,0,1.28182,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41735,0,0.372507,0,0.0400967,0,0,0,-0.0895161
"MtrElec",1,6,10,"",8.12067,0,0,0,0,0,0.00661819,0,1.03513,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.321336
"MtrElec",1,6,11,"",8.72506,0,0,0,0,0,0.00661819,0,0.782116,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.414652
"MtrElec",1,6,12,"",7.63171,0,0,0,0,0,0.00661819,0,0.647648,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.376229
"MtrElec",1,6,13,"",7.21371,0,0,0,0,0,0.00661819,0,0.645079,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.206436
"MtrElec",1,6,14,"",7.53259,0,0,0,0,0,0.00661819,0,0.586778,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.286382
"MtrElec",1,6,15,"",7.84144,0,0,0,0,0,0.00661819,0,0.507062,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.35058
"MtrElec",1,6,16,"",7.4469,0,0,0,0,0,0.00661819,0,0.434525,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.525036
"MtrElec",1,6,17,"",8.58702,0,0,0,0,0,0.00661819,0,0.427786,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0827446
"MtrElec",1,6,18,"",10.1143,0,0,0,0,0,0.00661819,0,0.384302,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.7356,0,0,0,0,0,0.00661819,0,0.324063,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.8005,0,0,0,0,0,0.00661819,0,0.286894,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
