"",002
<<<<<<< HEAD
"Fri 20-Mar-20  11:40:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",46.9513,0,0.333108,0,0,0,0.0763637,0,5.70427,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",46.3647,0,0.477412,0.0593455,0,0,0.0763637,0,6.46027,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",47.8341,0,0.696525,0.29676,0,0,0.0763637,0,6.95833,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",47.8361,0,0.803211,0.342231,0,0,0.0763637,0,6.81159,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",251.666,0,85.8468,89.2503,0,0,0.0763637,0,31.4243,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",126.859,0,40.1056,17.6619,0,0,0.0763637,0,16.5546,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",142.026,0,46.395,20.6797,0,0,0.0763637,0,18.5571,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",101.569,0,23.1644,9.93581,0,0,0.0763637,0,11.8392,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",91.0607,0,17.8331,7.65906,0,0,0.0763637,0,10.6977,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",79.9759,0,14.9068,0.699114,0,0,0.0763637,0,9.49747,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",70.5766,0,9.40061,0,0,0,0.0763637,0,6.81832,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",64.6964,0,7.41821,0,0,0,0.0763637,0,5.6952,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",61.8455,0,5.47489,0,0,0,0.0763637,0,4.27098,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",60.3534,0,4.46408,0,0,0,0.0763637,0,2.75654,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",62.1466,0,4.75033,0,0,0,0.0763637,0,1.94327,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",71.4003,0,6.20102,0,0,0,0.0763637,0,3.61477,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",79.8613,0,9.54093,0,0,0,0.0763637,0,5.41922,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",93.848,0,12.0944,0,0,0,0.0763637,0,5.59906,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",104.988,0,13.2947,0,0,0,0.0763637,0,5.75356,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",110.341,0,14.5594,0,0,0,0.0763637,0,6.37585,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",103.163,0,13.1574,0,0,0,0.0763637,0,6.3416,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",89.9681,0,14.7021,0,0,0,0.0763637,0,7.66051,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",75.9954,0,10.8694,1.18343,0,0,0.0763637,0,7.92006,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",48.9648,0,0,0,0,0,0.0763637,0,5.98803,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",48.0839,0,0,0,0,0,0.0763637,0,7.16996,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",47.7803,0,0,0,0,0,0.0763637,0,8.41269,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",49.2305,0,0,0,0,0,0.0763637,0,9.34807,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",50.0233,0,0,0,0,0,0.0763637,0,10.1443,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",148.607,0,56.7983,20.4534,0,0,0.0763637,0,26.8355,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",122.531,0,37.7991,13.4925,0,0,0.0763637,0,20.1634,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",157.828,0,56.0822,25.3452,0,0,0.0763637,0,23.3606,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",103.817,0,30.2948,9.34466,0,0,0.0763637,0,13.7979,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",89.7224,0,23.4797,7.91064,0,0,0.0763637,0,10.6617,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",81.678,0,18.6154,7.0309,0,0,0.0763637,0,8.02796,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",74.4299,0,14.5831,6.06171,0,0,0.0763637,0,6.29623,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",70.486,0,14.3259,6.12661,0,0,0.0763637,0,6.20359,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",70.3394,0,14.0858,6.00338,0,0,0.0763637,0,5.90369,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",72.0339,0,14.6967,6.03143,0,0,0.0763637,0,5.92615,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",77.2252,0,16.3598,6.24323,0,0,0.0763637,0,6.92229,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",86.6361,0,18.4816,6.55258,0,0,0.0763637,0,8.99889,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",99.6321,0,21.4835,7.05901,0,0,0.0763637,0,11.7407,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",115.611,0,23.9033,7.19822,0,0,0.0763637,0,12.6957,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",101.729,0,9.09208,2.50033,0,0,0.0763637,0,8.7585,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",107.649,0,9.55354,2.48826,0,0,0.0763637,0,9.43089,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",103.977,0,10.1308,2.32422,0,0,0.0763637,0,10.9759,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",92.3798,0,9.73486,1.85201,0,0,0.0763637,0,12.9297,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",67.9532,0,0,0,0,0,0.0763637,0,11.9306,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",56.0617,0,0.00713166,0.00105101,0,0,0.0763637,0,13.0768,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",55.7616,0,0.723567,0.0946532,0,0,0.0763637,0,14.0295,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",58.2817,0,3.12152,0.371361,0,0,0.0763637,0,15.4212,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",65.0869,0,7.13038,0.635155,0,0,0.0763637,0,17.4389,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",70.2709,0,10.6452,0.866262,0,0,0.0763637,0,18.8804,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",77.8135,0,13.0987,1.04257,0,0,0.0763637,0,19.1527,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",84.8697,0,14.3584,1.20798,0,0,0.0763637,0,18.8527,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",146.978,0,46.8109,22.3325,0,0,0.0763637,0,25.4748,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",108.543,0,32.2568,11.6732,0,0,0.0763637,0,17.6162,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",75.0838,0,16.8757,4.5285,0,0,0.0763637,0,10.5528,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",68.0065,0,12.5624,3.89021,0,0,0.0763637,0,8.09363,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",62.9808,0,10.0284,3.52998,0,0,0.0763637,0,6.47713,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",57.8704,0,7.31822,2.96304,0,0,0.0763637,0,4.66081,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",51.3904,0,4.89155,0.231831,0,0,0.0763637,0,2.82211,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",50.5492,0,4.22563,0,0,0,0.0763637,0,1.84558,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.6629,0,4.13142,0,0,0,0.0763637,0,1.73317,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.5336,0,4.62678,1.30367,0,0,0.0763637,0,2.90169,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",72.8961,0,5.73066,2.30531,0,0,0.0763637,0,5.35651,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",88.7327,0,7.4312,2.66539,0,0,0.0763637,0,6.4739,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",100.922,0,8.47449,2.22168,0,0,0.0763637,0,8.44357,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",109.645,0,10.4706,2.46727,0,0,0.0763637,0,10.1268,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",106.719,0,11.556,2.61803,0,0,0.0763637,0,11.3748,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",102.416,0,17.7407,3.06715,0,0,0.0763637,0,15.5344,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",81.2853,0,8.92805,1.21262,0,0,0.0763637,0,15.122,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",70.5505,0,10.0122,1.40468,0,0,0.0763637,0,16.1569,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",68.4398,0,9.92482,1.68398,0,0,0.0763637,0,15.9171,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",66.2962,0,9.60626,2.02345,0,0,0.0763637,0,15.2989,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",67.6097,0,10.1897,2.38873,0,0,0.0763637,0,15.1488,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",69.6048,0,11.3492,2.64456,0,0,0.0763637,0,15.732,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",389.346,0,152.32,132.422,0,0,0.0763637,0,59.4593,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",183.197,0,76.3865,20.166,0,0,0.0763637,0,34.1078,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",199.665,0,80.3267,29.7781,0,0,0.0763637,0,33.1658,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",126.511,0,40.6469,10.0466,0,0,0.0763637,0,19.1887,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",101.555,0,25.0063,8.50195,0,0,0.0763637,0,13.1764,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",87.2595,0,16.9074,7.05468,0,0,0.0763637,0,8.4249,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.239,0,12.8079,0.604283,0,0,0.0763637,0,6.46913,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",69.2286,0,11.0663,0,0,0,0.0763637,0,5.35089,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",66.2898,0,8.97123,0,0,0,0.0763637,0,3.99063,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",65.6755,0,8.23131,0,0,0,0.0763637,0,3.08312,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",67.4109,0,7.91541,0,0,0,0.0763637,0,2.81409,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",73.9602,0,8.61217,0,0,0,0.0763637,0,3.76357,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",87.4463,0,12.6349,3.03617,0,0,0.0763637,0,6.87411,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",111.872,0,19.0765,6.82655,0,0,0.0763637,0,9.8145,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",130.461,0,24.7923,7.09844,0,0,0.0763637,0,12.63,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",138.53,0,27.6221,7.19601,0,0,0.0763637,0,14.3064,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",133.089,0,27.4541,6.25878,0,0,0.0763637,0,15.712,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",126.748,0,33.465,5.91912,0,0,0.0763637,0,19.7578,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",102.132,0,23.7195,3.94674,0,0,0.0763637,0,18.4427,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",55.5304,0,0,0,0,0,0.0763637,0,12.5537,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",53.564,0,0,0,0,0,0.0763637,0,12.6501,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",53.193,0,0.734104,0.134732,0,0,0.0763637,0,12.9565,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",57.0784,0,2.73912,0.489362,0,0,0.0763637,0,13.9674,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",59.2674,0,4.13606,0.739845,0,0,0.0763637,0,14.5124,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",209.421,0,81.8639,45.0775,0,0,0.0763637,0,37.3348,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",147.755,0,52.9476,14.8865,0,0,0.0763637,0,27.3843,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",183.216,0,68.4783,27.4838,0,0,0.0763637,0,30.8599,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",116.297,0,33.4787,8.57488,0,0,0.0763637,0,17.6146,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",97.3426,0,22.3056,7.22903,0,0,0.0763637,0,12.9373,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",86.2903,0,16.31,6.17485,0,0,0.0763637,0,8.93297,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",75.0701,0,11.1521,2.73036,0,0,0.0763637,0,6.83,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",68.916,0,10.089,0,0,0,0.0763637,0,6.01564,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",68.9117,0,9.2035,0,0,0,0.0763637,0,6.38018,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",70.3481,0,9.12973,0,0,0,0.0763637,0,6.85729,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",73.0352,0,9.18517,0,0,0,0.0763637,0,7.16867,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
