"",002
"Thu 19-Mar-20   7:20:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.8434,0,0.6408,0.305407,0,0,2.12121,0,0.148785,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.87728,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.5702,0,0.742177,0.325315,0,0,2.12121,0,0.174224,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.60376,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.8042,0,0.69544,0.218812,0,0,2.12121,0,0.160535,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.48133,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4393,0,0.576406,0,0,0,2.12121,0,0.127908,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.32689,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7333,0,0.609895,0,0,0,2.12121,0,0.135939,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.08866,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.3562,0,0.654075,0.0673963,0,0,2.12121,0,0.147497,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.04088,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.2843,0,0.658104,0.0336699,0,0,2.12121,0,1.06961,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.08948,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.4623,0,0.636217,0,0,0,2.12121,0,5.61899,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.62714,0,0.602657,5.29585,0.190523,0,0,0,-0.0240084
"MtrElec",1,1,9,"",51.0664,0,0.605719,0,0,0,2.12121,0,2.51259,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.71985,0,2.23681,3.41576,0.338707,0,0,0,-0.0877523
"MtrElec",1,1,10,"",57.0847,0,0.487883,0,0,0,2.12121,0,1.41889,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.619792
"MtrElec",1,1,11,"",57.2186,0,0.446857,0,0,0,2.12121,0,0.904002,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.2188
"MtrElec",1,1,12,"",48.7614,0,0.428446,0,0,0,2.12121,0,0.892141,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.902102
"MtrElec",1,1,13,"",47.6331,0,0.417465,0,0,0,2.12121,0,0.895064,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.11136
"MtrElec",1,1,14,"",41.2462,0,0.403667,0,0,0,2.12121,0,0.508752,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-1.66499
"MtrElec",1,1,15,"",43.4306,0,0.424292,0,0,0,2.12121,0,0.563917,3.50149,0,0,0,4.41274,24.5389,0.209452,6.55875,0,0.31173,1.34655,0.437497,0,0,0,-0.995976
"MtrElec",1,1,16,"",45.5614,0,0.41859,0,0,0,2.12121,0,0.320976,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81245,0,0.568744,1.30337,0.479835,0,0,0,-0.841275
"MtrElec",1,1,17,"",54.8969,0,0.46875,0,0,0,2.12121,0,0.437693,3.50149,0,0,0,5.46456,28.6239,0.361781,6.53921,0,0.550504,6.29167,0.642132,0,0,0,-0.105966
"MtrElec",1,1,18,"",61.8489,0.276187,0.615641,0,0,0,2.12121,0.0855324,0.634159,3.50149,0,0,0,6.74902,31.933,0.723561,6.9914,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.963,0.231259,0.700209,0,0,0,2.12121,0.0775923,0.698975,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67876,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.399,0.247907,0.746089,0,0,0,2.12121,0.0861581,0.527811,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.49686,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.0601,0.260797,0.772751,0,0,0,2.12121,0.0923422,0.662268,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.25164,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.8335,0.270148,0.764793,0,0,0,2.12121,0.0968353,0.737627,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.95312,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.1078,0,0.800312,0,0,0,2.12121,0,1.06812,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.25827,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.6407,0,0.827667,0,0,0,2.12121,0,0.185711,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.49145,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6894,0,0.810341,0,0,0,2.12121,0,0.181326,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.6321,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7673,0,0.803316,0,0,0,2.12121,0,0.179497,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.51896,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.1486,0,0.783233,0,0,0,2.12121,0,0.174698,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.30671,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7728,0,0.830862,0.108341,0,0,2.12121,0,0.18786,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.21766,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5008,0,0.885588,0.443673,0,0,2.12121,0,0.205685,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.00604,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",38.5547,0,0.822599,0.41075,0,0,2.12121,0,0.190421,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.09456,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4305,0,0.792873,0.39495,0,0,2.12121,0,0.995002,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.8752,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",55.7981,0,0.584925,0.289799,0,0,2.12121,0,6.28695,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.60214,0,0,0,0.17641,0,0,0,-0.00638915
"MtrElec",1,2,9,"",58.2793,0,0.284624,0.139744,0,0,2.12121,0,3.20056,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.47996,1.3606,0,1.75036,0.183466,0,0,0,-0.126924
"MtrElec",1,2,10,"",57.9146,0,0.269898,0.132211,0,0,2.12121,0,2.79968,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.219519
"MtrElec",1,2,11,"",55.9884,0,0.246602,0.120729,0,0,2.12121,0,2.45462,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.27597
"MtrElec",1,2,12,"",55.0286,0,0.216999,0.0116803,0,0,2.12121,0,1.97184,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.443001
"MtrElec",1,2,13,"",53.2759,0,0.177265,0,0,0,2.12121,0,1.24966,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.925718
"MtrElec",1,2,14,"",57.6668,0,0.115777,0,0,0,2.12121,0,0.458529,3.50149,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.54697
"MtrElec",1,2,15,"",52.956,0,0.094087,0,0,0,2.12121,0,0.206763,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07174,0,3.35262,0,0.239918,0,0,0,-1.28817
"MtrElec",1,2,16,"",52.34,0,0.0825288,0,0,0,2.12121,0,0.560758,3.50149,0,0,0,11.6342,28.0067,0.228493,6.11101,0,0,0,0.366933,0,0,0,-0.273363
"MtrElec",1,2,17,"",57.7084,0.581803,0.110594,0,0,0,2.12121,0.169887,0.714452,3.50149,0,0,0,12.1601,30.9818,0.361781,6.20544,0,0,0,0.811486,0,0,0,-0.0116893
"MtrElec",1,2,18,"",61.4083,0.667354,0.279675,0,0,0,2.12121,0.234677,0.753881,3.50149,0,1.22837,0,10.3962,33.352,0.70452,6.80695,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.8863,0.205156,0.331661,0,0,0,2.12121,0.0767163,0.41025,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.2636,0.154404,0.340688,0,0,0,2.12121,0.0590952,0.439158,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.52102,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.9201,0.129637,0.390318,0,0,0,2.12121,0.0505117,0.562031,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.11201,0,0,0,0.296369,0,0,0,0
