"",002
"Thu 19-Mar-20   7:25:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2059,0,0.877,0.421679,0,0,0.0763637,0,0.205419,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.87554,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9511,0,0.993563,0.439689,0,0,0.0763637,0,0.235283,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.60271,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.1414,0,0.94137,0.296483,0,0,0.0763637,0,0.219299,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.48097,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",33.7046,0,0.828612,0,0,0,0.0763637,0,0.185419,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.32726,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.0453,0,0.89957,0,0,0,0.0763637,0,0.201721,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.09005,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",35.7464,0,0.978374,0.101529,0,0,0.0763637,0,0.22166,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.04336,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.7016,0,1.00157,0.0508801,0,0,0.0763637,0,1.16697,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.0936,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",51.6837,0,0.969458,0,0,0,0.0763637,0,5.45946,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.63282,0,0.602657,5.29585,0.190523,0,0,0,-1.93719
"MtrElec",1,1,9,"",42.2625,0,0.896172,0,0,0,0.0763637,0,2.45554,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.72027,0,2.23681,3.41576,0.338707,0,0,0,-7.08057
"MtrElec",1,1,10,"",5.79186,0,0.688408,0,0,0,0.0763637,0,1.36044,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-50.0099
