"",002
"Thu 19-Mar-20   7:20:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",35.4731,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.87523,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.0539,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.6024,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",31.4574,0,0,0,0,0,0.0763637,0,0.00191485,3.50149,0,0,0,2.25239,19.2666,0.856849,5.48063,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",31.4671,0,0,0,0,0,0.0763637,0,0.0053296,3.50149,0,0,0,2.46275,19.2163,0.856849,5.3269,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",30.7261,0,0,0,0,0,0.0763637,0,0.0109086,3.50149,0,0,0,2.88348,18.2672,0.87589,5.0896,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",33.237,0,0,0,0,0,0.0763637,0,0.0210606,3.50149,0,0,0,3.9353,19.7678,0.856849,5.04283,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",39.3532,0,0,0,0,0,0.0763637,0,1.10012,3.50149,0,0,0,5.09231,22.1548,0.837808,5.0929,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",51.5219,0,0,0,0,0,0.0763637,0,5.58304,3.50149,0,0,0,5.61357,24.2696,0.780684,5.63212,0,0.602657,5.29585,0.190523,0,0,0,-0.0240084
"MtrElec",1,1,9,"",47.1101,0,0,0,0,0,0.0763637,0,2.43493,3.50149,0,0,0,4.90493,22.8832,0.685479,6.7202,0,2.23681,3.41576,0.338707,0,0,0,-0.0877523
"MtrElec",1,1,10,"",54.4681,0,0,0,0,0,0.0763637,0,1.33501,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.619792
"MtrElec",1,1,11,"",54.6511,0,0,0,0,0,0.0763637,0,0.828242,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.2188
"MtrElec",1,1,12,"",46.1914,0,0,0,0,0,0.0763637,0,0.795231,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49471,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.902102
"MtrElec",1,1,13,"",45.1039,0,0,0,0,0,0.0763637,0,0.828231,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60231,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.11136
"MtrElec",1,1,14,"",38.7806,0,0,0,0,0,0.0763637,0,0.491649,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-1.66499
"MtrElec",1,1,15,"",40.931,0,0,0,0,0,0.0763637,0,0.534037,3.50149,0,0,0,4.41274,24.5389,0.209452,6.55819,0,0.31173,1.34655,0.437497,0,0,0,-0.995976
"MtrElec",1,1,16,"",43.049,0,0,0,0,0,0.0763637,0,0.272472,3.50149,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.841275
"MtrElec",1,1,17,"",52.316,0,0,0,0,0,0.0763637,0,0.369659,3.50149,0,0,0,5.46456,28.6239,0.361781,6.53997,0,0.550504,6.29167,0.642132,0,0,0,-0.105966
"MtrElec",1,1,18,"",59.0107,0.235354,0,0,0,0,0.0763637,0.0562201,0.524282,3.50149,0,0,0,6.74902,31.933,0.723561,6.99373,0,2.65741,4.57947,0.980839,0,0,0,0
