"",001
"Tue 16-Feb-21   5:30:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",14.9254,0,3.6871,1.79319,0,0,0.00661819,0,0.868461,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29656,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",15.5558,0,4.34735,2.12228,0,0,0.00661819,0,1.02941,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",16.2923,0,4.97972,2.41037,0,0,0.00661819,0,1.18901,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",17.1096,0,5.46234,2.61448,0,0,0.00661819,0,1.31272,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",17.9191,0,6.05786,2.82257,0,0,0.00661819,0,1.47061,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",18.2857,0,5.99362,2.7238,0,0,0.00661819,0,1.45379,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",18.3373,0,5.1617,2.37892,0,0,0.00661819,0,1.23613,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",18.7076,0,3.94778,1.91882,0,0,0.00661819,0,0.929446,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-0.107221
"MtrElec",1,1,9,"",13.9272,0,2.65691,0.0871388,0.0418258,0,0.00661819,0,0.589845,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.54052
"MtrElec",1,1,10,"",13.2862,0,0.439435,0,0.0418258,0,0.00661819,0,0.093193,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.00394
"MtrElec",1,1,11,"",12.0415,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40263,0,2.39589,3.48997,0.0709402,0,0,0,-1.49018
"MtrElec",1,1,12,"",10.2911,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43336,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.83285
"MtrElec",1,1,13,"",7.79678,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4655,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.02247
"MtrElec",1,1,14,"",6.18995,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48719,0,0.217118,0.369024,0.0909886,0,0,0,-1.96399
"MtrElec",1,1,15,"",7.27092,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46565,0,0.155865,0.673276,0.0956151,0,0,0,-1.33607
"MtrElec",1,1,16,"",7.9239,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51825,0,0.284372,0.208307,0.104868,0,0,0,-0.78171
"MtrElec",1,1,17,"",9.80595,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47074,0,0.0879827,0.881776,0.140338,0,0,0,-0.100157
"MtrElec",1,1,18,"",10.61,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56625,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.83,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70602,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2854,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66725,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8664,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61707,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8727,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55197,0,0.372638,0,0.0215905,0,0,0,0
