"",002
"Thu 19-Mar-20   6:52:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.229,0,0.128032,0,0,0,2.12121,0,0.0280776,3.50149,0,0,0,3.09384,22.015,0.87589,6.43015,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0316,0,0.156221,0,0,0,2.12121,0,0.0347673,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,6.11593,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4623,0,0.184689,0,0,0,2.12121,0,0.0417394,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.98779,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5083,0,0.216767,0.00586373,0,0,2.12121,0,0.0499152,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.82763,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9317,0,0.228509,0.118898,0,0,2.12121,0,0.0544745,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.63099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4511,0,0.241211,0.124111,0,0,2.12121,0,0.0578549,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.5816,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6119,0,0.268043,0.138401,0,0,2.12121,0,0.0650535,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.707,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",49.6692,0,0.278307,0.0517232,0,0,2.12121,0,0.0663823,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,6.17037,0,0.602657,5.29585,0.190523,0,0,0,-0.501504
"MtrElec",1,1,9,"",47.3839,0,0.244671,0,0,0,2.12121,0,0.0567822,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.97011,0,2.23681,3.41576,0.338707,0,0,0,-1.20359
"MtrElec",1,1,10,"",56.1818,0,0.156023,0,0,0,2.12121,0,0.0347937,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.8256,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.37266
"MtrElec",1,1,11,"",55.3328,0,0.0835992,0,0,0,2.12121,0,0.017887,3.50149,0,0,0,4.33448,22.5562,0.456986,6.71522,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.18428
"MtrElec",1,1,12,"",47.0539,0,0.0506697,0,0,0,2.12121,0,0.0106284,3.50149,0,0,0,4.12411,22.2214,0.304657,6.86096,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.71668
"MtrElec",1,1,13,"",46.8692,0,0.0288193,0,0,0,2.12121,0,0.00596433,3.50149,0,0,0,4.41274,22.8472,0.228493,7.00761,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.00281
"MtrElec",1,1,14,"",40.5448,0,0.0264792,0,0,0,2.12121,0,0.00546939,3.50149,0,0,0,4.41274,23.4856,0.209452,7.09642,0,0.434236,0.738049,0.416328,0,0,0,-1.90267
"MtrElec",1,1,15,"",42.563,0,0.014451,0,0,0,2.12121,0,0.00297218,3.50149,0,0,0,4.41274,24.5389,0.209452,7.00573,0,0.31173,1.34655,0.437497,0,0,0,-1.33978
"MtrElec",1,1,16,"",45.4081,0,0.00481247,0,0,0,2.12121,0,0.00098429,3.50149,0,0,0,4.93865,25.7089,0.228493,7.17188,0,0.568744,1.30337,0.479835,0,0,0,-0.620251
"MtrElec",1,1,17,"",55.224,0.532381,0.00934178,0,0,0,2.12121,0.149,0.00191324,3.50149,0,0,0,5.46456,28.6239,0.361781,7.06212,0,0.550504,6.29167,0.642132,0,0,0,-0.0880025
"MtrElec",1,1,18,"",61.7262,0.741311,0.0220219,0,0,0,2.12121,0.235017,0.00453931,3.50149,0,0,0,6.74902,31.933,0.723561,7.47727,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.2768,0.66552,0.0351207,0,0,0,2.12121,0.207393,0.00729062,3.50149,0,0,0,10.8458,34.0729,0.913972,8.01363,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.1297,0.868742,0.0468742,0,0,0,2.12121,0.260858,0.00979854,3.50149,0,0,0,14.2339,35.2642,1.14247,7.87759,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7858,0.939413,0.0618124,0,0,0,2.12121,0.284981,0.0130372,3.50149,0,0,0,13.8131,36.4881,1.58041,7.69465,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5154,0.959037,0.0742,0,0,0,2.12121,0.295927,0.0157534,3.50149,0,0,0,12.025,36.1513,1.86603,7.38783,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",55.744,0.0269698,0.088323,0,0,0,2.12121,0.00913035,0.0189002,3.50149,0,0,0,7.30113,31.2653,1.61849,6.8479,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",46.8889,0,0.103478,0,0,0,2.12121,0,0.0223208,3.50149,0,0,0,4.77676,26.7221,1.12342,6.85552,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.1772,0,0.120919,0,0,0,2.12121,0,0.0263369,3.50149,0,0,0,3.09384,21.9549,0.87589,6.19261,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.2286,0,0.149692,0,0,0,2.12121,0,0.0331279,3.50149,0,0,0,2.67312,20.0694,0.87589,6.00859,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9296,0,0.201365,0,0,0,2.12121,0,0.0457739,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.79847,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4103,0,0.239423,0,0,0,2.12121,0,0.0552304,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.68755,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8233,0,0.282108,0,0,0,2.12121,0,0.0645587,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.51678,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",38.1001,0,0.29367,0,0,0,2.12121,0,0.0672999,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.70276,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.1409,0,0.32468,0,0,0,2.12121,0,0.0746308,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.36913,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.1184,0,0.246293,0,0,0,2.12121,0,0.0570724,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.95722,0,0,0,0.17641,0,0,0,-0.182874
"MtrElec",1,2,9,"",53.9533,0,0.121552,0,0,0,2.12121,0,0.0267397,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.74548,1.3606,0,1.75036,0.183466,0,0,0,-1.24182
"MtrElec",1,2,10,"",52.4011,0,0.0448102,0,0,0,2.12121,0,0.00952532,3.50149,0,0,0,11.9498,25.8051,0.53315,6.25598,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.67827
"MtrElec",1,2,11,"",50.5506,0,0.000541268,0,0,0,2.12121,0,0.00011207,3.50149,0,0,0,11.7394,26.0582,0.418904,6.11443,0,0.781173,1.67248,0.148184,0,0,0,-2.0056
"MtrElec",1,2,12,"",50.4603,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.529,26.0582,0.285616,6.21417,0,0.706407,1.78428,0.204636,0,0,0,-1.94476
"MtrElec",1,2,13,"",50.6592,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.085,0.228493,6.41729,1.41802,0.753625,0,0.246974,0,0,0,-1.22125
"MtrElec",1,2,14,"",58.1694,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.30339,1.0564,0,7.93763,0.225805,0,0,0,-0.850804
"MtrElec",1,2,15,"",53.6373,0.0239445,0,0,0,0,2.12121,0.00573458,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.38984,0,3.35262,0,0.239918,0,0,0,-0.653888
"MtrElec",1,2,16,"",53.1518,0.740298,0,0,0,0,2.12121,0.201162,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.46408,0,0,0,0.366933,0,0,0,-0.112775
"MtrElec",1,2,17,"",57.923,1.00802,0,0,0,0,2.12121,0.306814,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.67034,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",61.6543,2.24631,0,0,0,0,2.12121,0.675691,0,3.50149,0,0,0,10.3962,33.352,0.70452,7.29495,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",80.9492,0.658989,0,0,0,0,2.12121,0.214762,0,3.50149,0,0,0,13.8616,35.1059,0.933013,7.88083,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.0195,0.463137,0,0,0,0,2.12121,0.154141,0,3.50149,0,0,0,17.3326,36.7715,1.23767,7.8813,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",69.4958,0.381202,0,0,0,0,2.12121,0.128253,0,3.50149,0,0,0,15.8555,37.9399,1.73274,7.53911,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",67.7315,0.341346,0.0161103,0,0,0,2.12121,0.114687,0.00333975,3.50149,0,0,0,13.9016,37.4974,1.99931,7.21181,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",55.1788,0.0498477,0.0335766,0,0,0,2.12121,0.017005,0.00700277,3.50149,0,0,0,8.31665,32.1726,1.73274,6.76943,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",45.2086,0,0.0437856,0,0,0,2.12121,0,0.00916351,3.50149,0,0,0,4.77676,27.193,1.19959,6.293,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.5175,0,0.0508676,0,0,0,2.12121,0,0.0106734,3.50149,0,0,0,3.09384,22.015,0.87589,6.33751,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.6131,0,0.0575171,0,0,0,2.12121,0,0.0121061,3.50149,0,0,0,2.67312,20.2964,0.87589,6.04712,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.0427,0,0.0704276,0,0,0,2.12121,0,0.0149291,3.50149,0,0,0,2.25239,19.2666,0.856849,5.93757,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.0682,0,0.0773813,0,0,0,2.12121,0,0.0164539,3.50149,0,0,0,2.46275,19.2163,0.856849,5.79461,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.3808,0,0.0791201,0,0,0,2.12121,0,0.016821,3.50149,0,0,0,2.88348,18.2672,0.87589,5.61442,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",35.9114,0,0.0865996,0,0,0,2.12121,0,0.0184835,3.50149,0,0,0,3.9353,19.7678,0.856849,5.58844,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",43.1458,0,0.0883823,0,0,0,2.12121,0,0.0188994,3.50149,0,0,0,5.60667,22.2653,0.837808,5.73825,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",48.0061,0,0.0947901,0,0,0,2.12121,0,0.0203406,3.50149,0,0,0,6.15556,24.4078,0.780684,6.22303,0,1.22368,3.76025,0.190523,0,0,0,-0.473247
"MtrElec",1,3,9,"",49.1408,0,0.0660693,0,0,0,2.12121,0,0.0140225,3.50149,0,0,0,7.5917,23.5797,0.685479,7.01368,0,1.58822,3.92862,0.338707,0,0,0,-1.28809
"MtrElec",1,3,10,"",44.6613,0,0.0372321,0,0,0,2.12121,0,0.00779574,3.50149,0,0,0,7.47813,23.4713,0.571233,6.89337,0,1.65933,0.364414,0.338707,0,0,0,-1.78291
"MtrElec",1,3,11,"",46.9528,0,0.0203596,0,0,0,2.12121,0,0.00422593,3.50149,0,0,0,7.43359,24.0007,0.456986,6.78308,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.17417
"MtrElec",1,3,12,"",51.6928,0,0.012253,0,0,0,2.12121,0,0.00253568,3.50149,0,0,0,7.22323,23.6659,0.304657,6.92219,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.37719
"MtrElec",1,3,13,"",41.8789,0,0.0159501,0,0,0,2.12121,0,0.00330176,3.50149,0,0,0,5.23141,22.9301,0.228493,7.06482,0,1.41179,1.19283,0.444553,0,0,0,-2.26709
"MtrElec",1,3,14,"",43.0429,0,0.0110536,0,0,0,2.12121,0,0.00228174,3.50149,0,0,0,5.23141,23.5685,0.209452,7.15641,0,0.503817,2.35037,0.416328,0,0,0,-2.02946
"MtrElec",1,3,15,"",44.9374,0,0.010374,0,0,0,2.12121,0,0.00214092,3.50149,0,0,0,5.23141,24.6219,0.209452,7.06488,0,0.992727,2.33895,0.437497,0,0,0,-1.59456
"MtrElec",1,3,16,"",48.4231,0,0.010779,0,0,0,2.12121,0,0.00222532,3.50149,0,0,0,5.75733,25.7918,0.228493,7.20963,0,0.987901,3.36318,0.479835,0,0,0,-1.03074
"MtrElec",1,3,17,"",51.1264,0.49199,0.0174359,0,0,0,2.12121,0.139742,0.00361372,3.50149,0,0,0,6.28324,28.7068,0.361781,7.11675,0,1.42051,0.472187,0.642132,0,0,0,-0.152482
"MtrElec",1,3,18,"",55.3526,0.640509,0.0389958,0,0,0,2.12121,0.211199,0.00815538,3.50149,0,0,0,6.62189,31.9054,0.723561,7.51773,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",61.4121,0.391783,0.051171,0,0,0,2.12121,0.13376,0.0107617,3.50149,0,0,0,10.6357,33.9347,0.913972,8.02577,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.8658,0.442163,0.0594126,0,0,0,2.12121,0.144701,0.0125395,3.50149,0,0,0,13.9962,35.0984,1.14247,7.8823,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4466,0.54758,0.0651904,0,0,0,2.12121,0.171843,0.0137947,3.50149,0,0,0,13.5754,36.3223,1.58041,7.69871,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.9307,0.889384,0.0846832,0,0,0,2.12121,0.27466,0.0181324,3.50149,0,0,0,11.6768,35.8749,1.86603,7.39752,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",55.8479,0.134078,0.112627,0,0,0,2.12121,0.047907,0.0244844,3.50149,0,0,0,8.17815,32.1773,1.61849,6.86402,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.2893,0,0.124116,0,0,0,2.12121,0,0.0271203,3.50149,0,0,0,4.77676,26.7221,1.12342,6.85771,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.6382,0,0.126616,0,0,0,2.12121,0,0.0276759,3.50149,0,0,0,3.09384,22.015,0.87589,6.36555,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7258,0,0.137154,0,0,0,2.12121,0,0.0301377,3.50149,0,0,0,2.67312,20.2964,0.87589,6.06219,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.0839,0,0.155203,0,0,0,2.12121,0,0.0344339,3.50149,0,0,0,2.25239,19.2666,0.856849,5.9423,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4378,0,0.180153,0,0,0,2.12121,0,0.04052,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.79031,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8221,0,0.265119,0,0,0,2.12121,0,0.0609376,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.59725,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.4135,0,0.339135,0,0,0,2.12121,0,0.078247,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.54986,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.2414,0,0.373287,0,0,0,2.12121,0,0.0863267,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.67091,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",48.7324,0,0.40239,0,0,0,2.12121,0,0.0935523,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,6.14209,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.347656
"MtrElec",1,4,9,"",46.7098,0,0.367071,0,0,0,2.12121,0,0.0845703,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.94806,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.16529
"MtrElec",1,4,10,"",43.693,0,0.257446,0,0,0,2.12121,0,0.0576996,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.78656,0,0.57223,3.33459,0.338707,0,0,0,-1.4824
"MtrElec",1,4,11,"",43.07,0,0.12675,0,0,0,2.12121,0,0.0274125,3.50149,0,0,0,4.33448,22.5562,0.456986,6.67033,0,1.40843,3.63303,0.324594,0,0,0,-2.091
"MtrElec",1,4,12,"",43.4973,0,0.0523517,0,0,0,2.12121,0,0.0110005,3.50149,0,0,0,4.12411,22.2214,0.304657,6.81094,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.13729
"MtrElec",1,4,13,"",44.2641,0,0.0302258,0,0,0,2.12121,0,0.00627542,3.50149,0,0,0,4.41274,22.8472,0.228493,6.96292,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.12631
"MtrElec",1,4,14,"",40.2142,0,0.0198796,0,0,0,2.12121,0,0.00410665,3.50149,0,0,0,4.41274,23.4856,0.209452,7.06668,0,0.951753,0,0.416328,0,0,0,-1.97505
"MtrElec",1,4,15,"",42.9987,0,0.0178264,0,0,0,2.12121,0,0.00367968,3.50149,0,0,0,4.41274,24.5389,0.209452,6.98136,0,0,2.33895,0.437497,0,0,0,-1.56446
"MtrElec",1,4,16,"",45.6903,0,0.0199396,0,0,0,2.12121,0,0.00412094,3.50149,0,0,0,4.93865,25.7089,0.228493,7.14865,0,0.987901,1.59922,0.479835,0,0,0,-1.04814
"MtrElec",1,4,17,"",49.2148,0.348062,0.0267537,0,0,0,2.12121,0.0999727,0.00555086,3.50149,0,0,0,5.46456,28.6239,0.361781,7.0338,0,0.675462,0.472187,0.642132,0,0,0,-0.161966
"MtrElec",1,4,18,"",54.59,0.671186,0.0408134,0,0,0,2.12121,0.216296,0.00852336,3.50149,0,0,0,6.74902,31.933,0.723561,7.44461,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0083,0.446458,0.05537,0,0,0,2.12121,0.149975,0.0116384,3.50149,0,0,0,10.8458,34.0729,0.913972,7.97927,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0906,0.469774,0.0729664,0,0,0,2.12121,0.156386,0.0154245,3.50149,0,0,0,14.2339,35.2642,1.14247,7.83146,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.4157,0.62923,0.122195,0,0,0,2.12121,0.200895,0.0261014,3.50149,0,0,0,13.8131,36.4881,1.58041,7.63882,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.655,0.691498,0.170983,0,0,0,2.12121,0.222159,0.0369335,3.50149,0,0,0,12.025,36.1513,1.86603,7.33603,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",55.5652,0.00757256,0.205828,0,0,0,2.12121,0.00269592,0.0448015,3.50149,0,0,0,7.30113,31.2653,1.61849,6.77415,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.1261,0,0.244535,0,0,0,2.12121,0,0.0537449,3.50149,0,0,0,4.77676,26.7221,1.12342,6.80243,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2984,0,0.312578,0,0,0,2.12121,0,0.0699354,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,6.10484,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2535,0,0.354196,0,0,0,2.12121,0,0.0800504,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.92626,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1364,0,0.428692,0.0126334,0,0,2.12121,0,0.0990498,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.71208,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.8998,0,0.489996,0.258224,0,0,2.12121,0,0.118308,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.60524,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2731,0,0.503175,0.266041,0,0,2.12121,0,0.12189,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.42214,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",38.5086,0,0.502892,0.26335,0,0,2.12121,0,0.122332,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.58375,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.5279,0,0.50228,0.263466,0,0,2.12121,0,0.122215,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.2674,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",50.9878,0,0.384004,0.0406129,0,0,2.12121,0,0.377469,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.87694,0,0,1.76389,0.17641,0,0,0,-0.495841
"MtrElec",1,5,9,"",53.4939,0,0.187594,0,0,0,2.12121,0,0.100322,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.66954,0,0.745014,1.88469,0.183466,0,0,0,-1.28365
"MtrElec",1,5,10,"",53.5854,0,0.0994945,0,0,0,2.12121,0,0.0217256,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,6.16119,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.85606
"MtrElec",1,5,11,"",53.4712,0,0.0315549,0,0,0,2.12121,0,0.00665365,3.50149,0,0,0,11.7394,26.0582,0.418904,6.00767,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.25004
"MtrElec",1,5,12,"",50.3247,0,0.000261401,0,0,0,2.12121,0,0.0000541,3.50149,0,0,0,11.529,26.0582,0.285616,6.10675,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.27595
"MtrElec",1,5,13,"",48.7752,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.085,0.228493,6.3288,0,0.740009,0.537193,0.246974,0,0,0,-2.12234
"MtrElec",1,5,14,"",51.6627,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.22316,0,0.226894,3.45272,0.225805,0,0,0,-1.96286
"MtrElec",1,5,15,"",52.2415,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.34208,0,1.45833,1.54177,0.239918,0,0,0,-1.61971
"MtrElec",1,5,16,"",55.1444,0.645975,0,0,0,0,2.12121,0.170637,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.42782,0,0.651197,2.41885,0.366933,0,0,0,-1.02914
