"",002
"Fri 20-Mar-20  11:35:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.67,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.26026,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.2221,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95874,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.6143,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.82757,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.6184,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.67171,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.8933,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.4559,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.386,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.40112,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.4616,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.48956,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.427,0,0,0,0.120355,0,0.0763637,0,1.63769,6.31333,0,0,0,5.61357,24.2696,0.780684,5.96589,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",47.8668,0,0,0,0.120355,0,0.0763637,0,1.11737,6.31333,0,0,0,4.90493,22.8832,0.685479,6.84207,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",55.8861,0,0,0,0.120355,0,0.0763637,0,0.519633,6.31333,0,0,0,4.37902,22.0268,0.571233,6.65687,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
