"",002
"Fri 20-Mar-20  11:38:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,16,"",24.9714,0.0604142,0.500203,0,0,0,0.0763637,0.0211018,0.103459,6.31333,0,0,0,11.6342,28.0067,0.228493,6.43062,0,0,0,0.366933,0,0,0,-28.7705
"MtrElec",1,2,17,"",45.2382,0.0684307,0.478607,0,0,0,0.0763637,0.0237228,0.0989984,6.31333,0,0,0,12.1601,30.9818,0.361781,6.6223,0,0,0,0.811486,0,0,0,-12.7587
"MtrElec",1,2,18,"",60.7216,0,1.04822,0,0,0,0.0763637,0,0.217045,6.31333,0,0,0,10.3962,33.352,0.70452,7.25196,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.2076,0,1.98892,0,0,0,0.0763637,0,0.412708,6.31333,0,0,0,13.8616,35.1059,0.933013,7.84439,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.2474,0,2.57371,0,0,0,0.0763637,0,0.535141,6.31333,0,0,0,17.3326,36.7715,1.23767,7.8507,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.5855,0,3.20435,0,0,0,0.0763637,0,0.666802,6.31333,0,0,0,15.8555,37.9399,1.73274,7.50009,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.5621,0,2.96461,0,0,0,0.0763637,0,0.616965,6.31333,0,0,0,13.9016,37.4974,1.99931,7.16939,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.411,0,3.82005,0,0,0,0.0763637,0,0.795214,6.31333,0,0,0,8.31665,32.1726,1.73274,6.72684,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.638,0,3.11785,0,0,0,0.0763637,0,0.64949,6.31333,0,0,0,4.77676,27.193,1.19959,6.2411,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.184,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.29858,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2747,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.01133,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6865,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.89976,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.702,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.75526,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.0092,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.57176,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",51.8237,0,12.5295,0,0,0,0.0763637,0,2.76679,6.31333,0,0,0,3.9353,19.7678,0.856849,5.54242,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.0089,0,9.2787,0,0,0,0.0763637,0,1.97944,6.31333,0,0,0,5.60667,22.2653,0.837808,5.68354,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",23.9627,0,14.4038,0,0,0,0.0763637,0,3.10335,6.31333,0,0,0,6.15556,24.4078,0.780684,6.16985,0,1.22368,3.76025,0.190523,0,0,0,-42.6225
"MtrElec",1,3,9,"",-44.4266,0,6.9779,0,0,0,0.0763637,0,1.45728,6.31333,0,0,0,7.5917,23.5797,0.685479,6.98172,0,1.58822,3.92862,0.338707,0,0,0,-103.946
"MtrElec",1,3,10,"",-101.156,0,5.13854,0,0,0,0.0763637,0,1.06989,6.31333,0,0,0,7.47813,23.4713,0.571233,6.85715,0,1.65933,0.364414,0.338707,0,0,0,-154.495
"MtrElec",1,3,11,"",-134.095,0,4.34767,0,0,0,0.0763637,0,0.904514,6.31333,0,0,0,7.43359,24.0007,0.456986,6.75113,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.184
"MtrElec",1,3,12,"",-147.99,0,3.111,0,0,0,0.0763637,0,0.646316,6.31333,0,0,0,7.22323,23.6659,0.304657,6.88845,5.54949,1.03645,3.34254,0.388102,0,0,0,-206.536
"MtrElec",1,3,13,"",-158.572,0,3.21176,0,0,0,0.0763637,0,0.667239,6.31333,0,0,0,5.23141,22.9301,0.228493,7.03206,0,1.41179,1.19283,0.444553,0,0,0,-207.312
"MtrElec",1,3,14,"",-139.739,0,3.04027,0,0,0,0.0763637,0,0.631608,6.31333,0,0,0,5.23141,23.5685,0.209452,7.12515,0,0.503817,2.35037,0.416328,0,0,0,-189.206
"MtrElec",1,3,15,"",-101.309,0,2.94774,0,0,0,0.0763637,0,0.612474,6.31333,0,0,0,5.23141,24.6219,0.209452,7.03194,0,0.992727,2.33895,0.437497,0,0,0,-152.123
"MtrElec",1,3,16,"",-43.0806,0,3.06835,0,0,0,0.0763637,0,0.638117,6.31333,0,0,0,5.75733,25.7918,0.228493,7.18548,0,0.987901,3.36318,0.479835,0,0,0,-96.9708
"MtrElec",1,3,17,"",26.2924,0,3.32058,0,0,0,0.0763637,0,0.691428,6.31333,0,0,0,6.28324,28.7068,0.361781,7.08116,0,1.42051,0.472187,0.642132,0,0,0,-29.077
"MtrElec",1,3,18,"",59.9327,0,3.92674,0,0,0,0.0763637,0,0.818932,6.31333,0,0,0,6.62189,31.9054,0.723561,7.48404,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.7152,0,4.25698,0,0,0,0.0763637,0,0.888356,6.31333,0,0,0,10.6357,33.9347,0.913972,8.004,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.2059,0,1.04001,0,0,0,0.0763637,0,0.216731,6.31333,0,0,0,13.9962,35.0984,1.14247,7.85757,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0662,0,1.38943,0,0,0,0.0763637,0,0.290519,6.31333,0,0,0,13.5754,36.3223,1.58041,7.66982,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3753,0,1.63292,0,0,0,0.0763637,0,0.342903,6.31333,0,0,0,11.6768,35.8749,1.86603,7.3661,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.4408,0,1.8161,0,0,0,0.0763637,0,0.381679,6.31333,0,0,0,8.17815,32.1773,1.61849,6.81131,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8714,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.82413,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.2099,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.32452,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2872,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.02382,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.8486,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.90125,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.9405,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.74663,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.2097,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.54387,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.7085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.49519,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.4895,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.6117,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",37.2078,0,13.0537,4.94375,0,0,0.0763637,0,2.9488,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,6.08476,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.0322
"MtrElec",1,4,9,"",-28.3252,0,9.95951,1.89751,0,0,0.0763637,0,2.1802,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.91506,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.5199
"MtrElec",1,4,10,"",-87.6036,0,4.82176,0,0,0,0.0763637,0,1.01502,6.31333,0,0,0,4.37902,22.0268,0.571233,6.75172,0,0.57223,3.33459,0.338707,0,0,0,-137.804
"MtrElec",1,4,11,"",-132.589,0,2.97818,0,0,0,0.0763637,0,0.620788,6.31333,0,0,0,4.33448,22.5562,0.456986,6.65283,0,1.40843,3.63303,0.324594,0,0,0,-181.944
"MtrElec",1,4,12,"",-152.773,0,2.22297,0,0,0,0.0763637,0,0.461492,6.31333,0,0,0,4.12411,22.2214,0.304657,6.80347,2.31838,1.53448,2.24647,0.388102,0,0,0,-201.788
"MtrElec",1,4,13,"",-155.158,0,1.51035,0,0,0,0.0763637,0,0.312959,6.31333,0,0,0,4.41274,22.8472,0.228493,6.95859,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.098
"MtrElec",1,4,14,"",-144.269,0,0.591507,0,0,0,0.0763637,0,0.122589,6.31333,0,0,0,4.41274,23.4856,0.209452,7.06169,0,0.951753,0,0.416328,0,0,0,-187.91
"MtrElec",1,4,15,"",-106.139,0,0.47286,0,0,0,0.0763637,0,0.098041,6.31333,0,0,0,4.41274,24.5389,0.209452,6.97248,0,0,2.33895,0.437497,0,0,0,-152.01
"MtrElec",1,4,16,"",-49.9928,0,0.480744,0,0,0,0.0763637,0,0.0997679,6.31333,0,0,0,4.93865,25.7089,0.228493,7.14071,0,0.987901,1.59922,0.479835,0,0,0,-98.0467
"MtrElec",1,4,17,"",19.7815,0,0.52906,0,0,0,0.0763637,0,0.109905,6.31333,0,0,0,5.46456,28.6239,0.361781,7.019,0,0.675462,0.472187,0.642132,0,0,0,-30.5061
"MtrElec",1,4,18,"",55.2146,0,0.669087,0,0,0,0.0763637,0,0.139182,6.31333,0,0,0,6.74902,31.933,0.723561,7.43083,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1454,0,0.863708,0,0,0,0.0763637,0,0.180039,6.31333,0,0,0,10.8458,34.0729,0.913972,7.9691,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.5924,0,0.382998,0,0,0,0.0763637,0,0.0799499,6.31333,0,0,0,14.2339,35.2642,1.14247,7.81784,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.8801,0,0.575749,0,0,0,0.0763637,0,0.120597,6.31333,0,0,0,13.8131,36.4881,1.58041,7.6183,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.2149,0,0.777947,0,0,0,0.0763637,0,0.163222,6.31333,0,0,0,12.025,36.1513,1.86603,7.30937,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.9077,0,2.37329,0,0,0,0.0763637,0,0.500611,6.31333,0,0,0,7.30113,31.2653,1.61849,6.73664,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.7985,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.77773,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.642,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.06396,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.5493,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.88936,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.3239,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.67294,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7558,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.56077,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.104,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.37715,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",169.38,0,48.3574,71.0621,0,0,0.0763637,0,11.6248,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.53208,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",84.6139,0,27.4237,6.72685,0,0,0.0763637,0,6.09933,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.22454,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",49.3251,0,30.7357,6.42105,0,0,0.0763637,0,7.06524,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.84656,0,0,1.76389,0.17641,0,0,0,-46.3151
"MtrElec",1,5,9,"",-30.6104,0,13.9891,0,0,0,0.0763637,0,2.98111,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.6403,0,0.745014,1.88469,0.183466,0,0,0,-102.808
"MtrElec",1,5,10,"",-85.8735,0,7.72763,0,0,0,0.0763637,0,1.62304,6.31333,0,0,0,11.9498,25.8051,0.53315,6.13459,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.056
"MtrElec",1,5,11,"",-119.9,0,3.91457,0,0,0,0.0763637,0,0.813919,6.31333,0,0,0,11.7394,26.0582,0.418904,5.99603,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.067
"MtrElec",1,5,12,"",-139.603,0,0.821906,0,0,0,0.0763637,0,0.169332,6.31333,0,0,0,11.529,26.0582,0.285616,6.10424,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.959
"MtrElec",1,5,13,"",-143.039,0.07129,0.523059,0,0,0,0.0763637,0.0263605,0.107416,6.31333,0,0,0,11.1083,26.085,0.228493,6.33465,0,0.740009,0.537193,0.246974,0,0,0,-195.437
"MtrElec",1,5,14,"",-124.587,0.130696,0.1978,0,0,0,0.0763637,0.0482635,0.0406008,6.31333,0,0,0,11.1083,26.5565,0.209452,6.22866,0,0.226894,3.45272,0.225805,0,0,0,-179.403
"MtrElec",1,5,15,"",-89.8904,0.158003,0.0737613,0,0,0,0.0763637,0.0579917,0.015136,6.31333,0,0,0,11.1083,27.3386,0.209452,6.34209,0,1.45833,1.54177,0.239918,0,0,0,-144.823
"MtrElec",1,5,16,"",-35.867,0.150237,0.0451301,0,0,0,0.0763637,0.0552339,0.00926219,6.31333,0,0,0,11.6342,28.0067,0.228493,6.42546,0,0.651197,2.41885,0.366933,0,0,0,-92.2484
"MtrElec",1,5,17,"",32.4186,0.10563,0.108017,0,0,0,0.0763637,0.0394781,0.0222287,6.31333,0,0,0,12.1601,30.9818,0.361781,6.65075,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.6465
"MtrElec",1,5,18,"",63.5747,0,0.72576,0,0,0,0.0763637,0,0.149818,6.31333,0,0,0,10.3962,33.352,0.70452,7.29639,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.849,0,1.33969,0,0,0,0.0763637,0,0.277705,6.31333,0,0,0,13.8616,35.1059,0.933013,7.8762,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.249,0,2.03509,0,0,0,0.0763637,0,0.422696,6.31333,0,0,0,17.3326,36.7715,1.23767,7.8632,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.2313,0,3.32122,0,0,0,0.0763637,0,0.692652,6.31333,0,0,0,15.8555,37.9399,1.73274,7.50721,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.1339,0,4.11539,0,0,0,0.0763637,0,0.862447,6.31333,0,0,0,13.9016,37.4974,1.99931,7.17384,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.8266,0,6.06117,0,0,0,0.0763637,0,1.27531,6.31333,0,0,0,8.31665,32.1726,1.73274,6.72368,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.7998,0,5.21256,0,0,0,0.0763637,0,1.10183,6.31333,0,0,0,4.77676,27.193,1.19959,6.22424,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.8215,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.07739,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.6089,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.90144,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.5574,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.68438,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.7693,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.57424,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.1215,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.39474,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",82.8357,0,21.6341,17.88,0,0,0.0763637,0,4.96627,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.55201,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",66.4241,0,16.5342,1.89836,0,0,0.0763637,0,3.61134,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.2407,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",67.6647,0,23.4433,4.90095,0,0,0.0763637,0,5.23662,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.86101,0,0,1.76389,0.17641,0,0,0,-17.3487
"MtrElec",1,6,9,"",-0.401508,0,9.62259,0,0,0,0.0763637,0,2.03381,6.31333,0,0,0,11.5157,26.0117,0.628356,6.64733,0,0.745014,0.574556,0.183466,0,0,0,-64.7538
"MtrElec",1,6,10,"",-57.7661,0,4.6048,0,0,0,0.0763637,0,0.961193,6.31333,0,0,0,11.9498,25.8051,0.53315,6.13562,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.382
"MtrElec",1,6,11,"",-105.527,0,1.67799,0,0,0,0.0763637,0,0.346927,6.31333,0,0,0,11.7394,26.0582,0.418904,5.99699,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.216
"MtrElec",1,6,12,"",-110.088,0,0.223821,0,0,0,0.0763637,0,0.0460432,6.31333,0,0,0,11.529,26.0582,0.285616,6.11568,0.888735,1.25869,0,0.204636,0,0,0,-163.088
"MtrElec",1,6,13,"",-108.71,0.0507507,0.393728,0,0,0,0.0763637,0.0190115,0.0810741,6.31333,0,0,0,11.1083,26.085,0.228493,6.34422,0,0,2.46891,0.246974,0,0,0,-162.126
