"",002
"Fri 20-Mar-20  11:38:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-41.8128,0,1.26644,0,0.120355,0,0.0763637,0,0.261732,6.31333,0,0,0,4.41274,22.8472,0.228493,6.87779,6.21322,0.032629,1.02809,0.444553,0,0,0,-91.9357
"MtrElec",1,1,14,"",-70.3074,0,0.429943,0,0.120355,0,0.0763637,0,0.0887077,6.31333,0,0,0,4.41274,23.4856,0.209452,6.9623,0,0.434236,0.738049,0.416328,0,0,0,-113.995
"MtrElec",1,1,15,"",-84.9692,0,0.338096,0,0.120355,0,0.0763637,0,0.0696027,6.31333,0,0,0,4.41274,24.5389,0.209452,6.85686,0,0.31173,1.34655,0.437497,0,0,0,-130.001
"MtrElec",1,1,16,"",9.34354,0,0.30198,0,0.120355,0,0.0763637,0,0.0621237,6.31333,0,0,0,4.93865,25.7089,0.228493,7.0577,0,0.568744,1.30337,0.479835,0,0,0,-37.8163
"MtrElec",1,1,17,"",52.1161,0,0.336012,0,0,0,0.0763637,0,0.069268,6.31333,0,0,0,5.46456,28.6239,0.361781,6.90434,0,0.550504,6.29167,0.642132,0,0,0,-3.51765
"MtrElec",1,1,18,"",61.8925,0,0.457463,0,0,0,0.0763637,0,0.0945712,6.31333,0,0,0,6.74902,31.933,0.723561,7.32748,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7359,0,0.586753,0,0,0,0.0763637,0,0.121671,6.31333,0,0,0,10.8458,34.0729,0.913972,7.91263,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6162,0,0.0156946,0,0,0,0.0763637,0,0.00326161,6.31333,0,0,0,14.2339,35.2642,1.14247,7.76446,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3209,0,0.164394,0,0,0,0.0763637,0,0.0341886,6.31333,0,0,0,13.8131,36.4881,1.58041,7.56346,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1834,0,0.310185,0,0,0,0.0763637,0,0.0646606,6.31333,0,0,0,12.025,36.1513,1.86603,7.25897,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0723,0,1.55512,0,0,0,0.0763637,0,0.325745,6.31333,0,0,0,7.30113,31.2653,1.61849,6.67171,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4163,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.74177,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6229,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.01864,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.8868,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.85423,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.2864,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.63546,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7203,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.52522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0674,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.34058,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",127.336,0,42.6742,36.584,0,0,0.0763637,0,9.78162,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.49253,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.895,0,24.3576,1.87163,0,0,0.0763637,0,5.33208,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.19415,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",71.7905,0,26.5898,3.56829,0,0,0.0763637,0,5.94889,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.82214,0,0,0,0.17641,0,0,0,-13.9463
"MtrElec",1,2,9,"",-22.973,0,10.8816,0,0.120355,0,0.0763637,0,2.29444,6.31333,0,0,0,11.5157,26.0117,0.628356,6.60426,1.3606,0,1.75036,0.183466,0,0,0,-90.7136
"MtrElec",1,2,10,"",-81.1907,0,5.50107,0,0.120355,0,0.0763637,0,1.14732,6.31333,0,0,0,11.9498,25.8051,0.53315,6.09155,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.587
"MtrElec",1,2,11,"",-114.788,0,2.78322,0,0.120355,0,0.0763637,0,0.576584,6.31333,0,0,0,11.7394,26.0582,0.418904,5.96547,0,0.781173,1.67248,0.148184,0,0,0,-171.441
"MtrElec",1,2,12,"",-133.25,0.0170757,0.828223,0,0.120355,0,0.0763637,0.00598981,0.170836,6.31333,0,0,0,11.529,26.0582,0.285616,6.07445,0,0.706407,1.78428,0.204636,0,0,0,-187.425
"MtrElec",1,2,13,"",-122.196,0.092409,0.747865,0,0.120355,0,0.0763637,0.0325303,0.154148,6.31333,0,0,0,11.1083,26.085,0.228493,6.30074,1.41802,0.753625,0,0.246974,0,0,0,-175.874
"MtrElec",1,2,14,"",-36.7103,0.0806722,0.386067,0,0.120355,0,0.0763637,0.0282396,0.0795396,6.31333,0,0,0,11.1083,26.5565,0.209452,6.17954,1.0564,0,7.93763,0.225805,0,0,0,-97.0686
"MtrElec",1,2,15,"",13.1293,0.0479529,0.516117,0,0.120355,0,0.0763637,0.0167852,0.10663,6.31333,0,0,0,11.1083,27.3386,0.209452,6.29181,0,3.35262,0,0.239918,0,0,0,-42.609
"MtrElec",1,2,16,"",25.0695,0.0402424,0.568545,0,0.120355,0,0.0763637,0.0139878,0.117623,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35322,0,0,0,0.366933,0,0,0,-28.7705
"MtrElec",1,2,17,"",45.326,0.0434255,0.561572,0,0.120355,0,0.0763637,0.0149439,0.116172,6.31333,0,0,0,12.1601,30.9818,0.361781,6.52337,0,0,0,0.811486,0,0,0,-12.7587
"MtrElec",1,2,18,"",60.9001,0,1.28015,0,0,0,0.0763637,0,0.26533,6.31333,0,0,0,10.3962,33.352,0.70452,7.15033,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.4271,0,2.24383,0,0,0,0.0763637,0,0.465972,6.31333,0,0,0,13.8616,35.1059,0.933013,7.75575,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.634,0,2.95083,0,0,0,0.0763637,0,0.613913,6.31333,0,0,0,17.3326,36.7715,1.23767,7.78138,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.9828,0,3.59907,0,0,0,0.0763637,0,0.749374,6.31333,0,0,0,15.8555,37.9399,1.73274,7.42015,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.9238,0,3.33689,0,0,0,0.0763637,0,0.695101,6.31333,0,0,0,13.9016,37.4974,1.99931,7.08069,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.8833,0,4.2854,0,0,0,0.0763637,0,0.892887,6.31333,0,0,0,8.31665,32.1726,1.73274,6.63612,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.884,0,3.41235,0,0,0,0.0763637,0,0.711595,6.31333,0,0,0,4.77676,27.193,1.19959,6.1305,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1013,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.2159,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.1991,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.93577,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6113,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.82459,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.68047,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9241,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.48663,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",53.3196,0,13.7895,0.0440687,0,0,0.0763637,0,3.04678,6.31333,0,0,0,3.9353,19.7678,0.856849,5.45432,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.6387,0,9.88374,0,0,0,0.0763637,0,2.1076,6.31333,0,0,0,5.60667,22.2653,0.837808,5.58013,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",24.5458,0,14.8641,0,0.120355,0,0.0763637,0,3.20414,6.31333,0,0,0,6.15556,24.4078,0.780684,6.0716,0,1.22368,3.76025,0.190523,0,0,0,-42.6225
"MtrElec",1,3,9,"",-44.2553,0,7.07083,0,0.120355,0,0.0763637,0,1.47745,6.31333,0,0,0,7.5917,23.5797,0.685479,6.91954,0,1.58822,3.92862,0.338707,0,0,0,-103.946
"MtrElec",1,3,10,"",-101.189,0,5.07711,0,0.120355,0,0.0763637,0,1.05761,6.31333,0,0,0,7.47813,23.4713,0.571233,6.77768,0,1.65933,0.364414,0.338707,0,0,0,-154.495
"MtrElec",1,3,11,"",-134.176,0,4.24053,0,0.120355,0,0.0763637,0,0.882691,6.31333,0,0,0,7.43359,24.0007,0.456986,6.67887,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.184
"MtrElec",1,3,12,"",-148.076,0,3.00359,0,0.120355,0,0.0763637,0,0.624366,6.31333,0,0,0,7.22323,23.6659,0.304657,6.81188,5.54949,1.03645,3.34254,0.388102,0,0,0,-206.536
"MtrElec",1,3,13,"",-158.662,0,3.10674,0,0.120355,0,0.0763637,0,0.645818,6.31333,0,0,0,5.23141,22.9301,0.228493,6.94809,0,1.41179,1.19283,0.444553,0,0,0,-207.312
"MtrElec",1,3,14,"",-139.849,0,2.92311,0,0.120355,0,0.0763637,0,0.607651,6.31333,0,0,0,5.23141,23.5685,0.209452,7.03588,0,0.503817,2.35037,0.416328,0,0,0,-189.206
"MtrElec",1,3,15,"",-101.463,0,2.79959,0,0.120355,0,0.0763637,0,0.582072,6.31333,0,0,0,5.23141,24.6219,0.209452,6.93579,0,0.992727,2.33895,0.437497,0,0,0,-152.123
"MtrElec",1,3,16,"",-43.193,0,2.9359,0,0.120355,0,0.0763637,0,0.610927,6.31333,0,0,0,5.75733,25.7918,0.228493,7.11242,0,0.987901,3.36318,0.479835,0,0,0,-96.9708
"MtrElec",1,3,17,"",26.337,0,3.33945,0,0.120355,0,0.0763637,0,0.695693,6.31333,0,0,0,6.28324,28.7068,0.361781,6.98227,0,1.42051,0.472187,0.642132,0,0,0,-29.077
"MtrElec",1,3,18,"",60.144,0,4.17188,0,0,0,0.0763637,0,0.870487,6.31333,0,0,0,6.62189,31.9054,0.723561,7.39866,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.0823,0,4.60724,0,0,0,0.0763637,0,0.961907,6.31333,0,0,0,10.6357,33.9347,0.913972,7.94732,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.3067,0,1.17656,0,0,0,0.0763637,0,0.245017,6.31333,0,0,0,13.9962,35.0984,1.14247,7.79349,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1765,0,1.54177,0,0,0,0.0763637,0,0.322282,6.31333,0,0,0,13.5754,36.3223,1.58041,7.59593,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5087,0,1.80336,0,0,0,0.0763637,0,0.378639,6.31333,0,0,0,11.6768,35.8749,1.86603,7.29333,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.5207,0,1.96508,0,0,0,0.0763637,0,0.413326,6.31333,0,0,0,8.17815,32.1773,1.61849,6.71052,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8068,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75951,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1228,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23739,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2064,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.94309,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.7673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.81993,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8588,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.66491,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.1157,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.44989,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.6102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.39696,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.3734,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.4955,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",37.4658,0,13.1552,5.02305,0.120355,0,0.0763637,0,3.01698,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.9734,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.0322
"MtrElec",1,4,9,"",-28.3238,0,9.91575,1.90335,0.120355,0,0.0763637,0,2.1697,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.84452,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.5199
"MtrElec",1,4,10,"",-87.601,0,4.80132,0,0.120355,0,0.0763637,0,1.01099,6.31333,0,0,0,4.37902,22.0268,0.571233,6.65843,0,0.57223,3.33459,0.338707,0,0,0,-137.804
"MtrElec",1,4,11,"",-132.611,0,2.93075,0,0.120355,0,0.0763637,0,0.610892,6.31333,0,0,0,4.33448,22.5562,0.456986,6.56741,0,1.40843,3.63303,0.324594,0,0,0,-181.944
"MtrElec",1,4,12,"",-152.803,0,2.17257,0,0.120355,0,0.0763637,0,0.450978,6.31333,0,0,0,4.12411,22.2214,0.304657,6.71416,2.31838,1.53448,2.24647,0.388102,0,0,0,-201.788
"MtrElec",1,4,13,"",-155.182,0,1.47103,0,0.120355,0,0.0763637,0,0.304699,6.31333,0,0,0,4.41274,22.8472,0.228493,6.86236,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.098
"MtrElec",1,4,14,"",-144.32,0,0.533142,0,0.120355,0,0.0763637,0,0.110301,6.31333,0,0,0,4.41274,23.4856,0.209452,6.9608,0,0.951753,0,0.416328,0,0,0,-187.91
"MtrElec",1,4,15,"",-106.14,0,0.461464,0,0.120355,0,0.0763637,0,0.0954902,6.31333,0,0,0,4.41274,24.5389,0.209452,6.86454,0,0,2.33895,0.437497,0,0,0,-152.01
"MtrElec",1,4,16,"",-49.9727,0,0.465438,0,0.120355,0,0.0763637,0,0.0964135,6.31333,0,0,0,4.93865,25.7089,0.228493,7.05915,0,0.987901,1.59922,0.479835,0,0,0,-98.0467
"MtrElec",1,4,17,"",19.7406,0,0.486862,0,0.120355,0,0.0763637,0,0.100979,6.31333,0,0,0,5.46456,28.6239,0.361781,6.90884,0,0.675462,0.472187,0.642132,0,0,0,-30.5061
"MtrElec",1,4,18,"",55.1934,0,0.730422,0,0,0,0.0763637,0,0.151711,6.31333,0,0,0,6.74902,31.933,0.723561,7.33577,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2076,0,0.966962,0,0,0,0.0763637,0,0.201307,6.31333,0,0,0,10.8458,34.0729,0.913972,7.90676,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6372,0,0.477925,0,0,0,0.0763637,0,0.0997915,6.31333,0,0,0,14.2339,35.2642,1.14247,7.74787,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.025,0,0.762319,0,0,0,0.0763637,0,0.159718,6.31333,0,0,0,13.8131,36.4881,1.58041,7.53748,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.3613,0,0.964837,0,0,0,0.0763637,0,0.202543,6.31333,0,0,0,12.025,36.1513,1.86603,7.22953,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.0219,0,2.55896,0,0,0,0.0763637,0,0.540247,6.31333,0,0,0,7.30113,31.2653,1.61849,6.62555,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.7273,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.70656,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.5325,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.95451,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.454,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.79399,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.2257,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.57476,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6585,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.46348,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9947,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.26792,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",174.85,0,50.7609,73.6862,0,0,0.0763637,0,12.1986,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.40072,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",85.8391,0,28.4754,6.77682,0,0,0.0763637,0,6.331,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.11639,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",50.8965,0,31.5312,6.43415,0.120355,0,0.0763637,0,7.79086,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.76345,0,0,1.76389,0.17641,0,0,0,-46.3151
"MtrElec",1,5,9,"",-30.0004,0,14.3696,0,0.120355,0,0.0763637,0,3.16852,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.56198,0,0.745014,1.88469,0.183466,0,0,0,-102.808
"MtrElec",1,5,10,"",-85.6368,0,7.90115,0,0.120355,0,0.0763637,0,1.66034,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04005,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.056
"MtrElec",1,5,11,"",-119.738,0,4.02929,0,0.120355,0,0.0763637,0,0.838227,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89869,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.067
"MtrElec",1,5,12,"",-139.442,0.0085637,0.926492,0,0.120355,0,0.0763637,0.00317154,0.190993,6.31333,0,0,0,11.529,26.0582,0.285616,6.00665,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.959
"MtrElec",1,5,13,"",-142.866,0.0920136,0.614457,0,0.120355,0,0.0763637,0.0340233,0.126353,6.31333,0,0,0,11.1083,26.085,0.228493,6.24789,0,0.740009,0.537193,0.246974,0,0,0,-195.437
"MtrElec",1,5,14,"",-124.473,0.15758,0.243626,0,0.120355,0,0.0763637,0.0581919,0.050029,6.31333,0,0,0,11.1083,26.5565,0.209452,6.13001,0,0.226894,3.45272,0.225805,0,0,0,-179.403
"MtrElec",1,5,15,"",-89.7701,0.188875,0.106932,0,0.120355,0,0.0763637,0.0693235,0.0219288,6.31333,0,0,0,11.1083,27.3386,0.209452,6.25982,0,1.45833,1.54177,0.239918,0,0,0,-144.823
"MtrElec",1,5,16,"",-35.7993,0.177878,0.0433571,0,0.120355,0,0.0763637,0.0653921,0.00888855,6.31333,0,0,0,11.6342,28.0067,0.228493,6.33717,0,0.651197,2.41885,0.366933,0,0,0,-92.2484
"MtrElec",1,5,17,"",32.4766,0.107736,0.146069,0,0.120355,0,0.0763637,0.0402486,0.0300206,6.31333,0,0,0,12.1601,30.9818,0.361781,6.53969,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.6465
"MtrElec",1,5,18,"",63.5645,0,0.808904,0,0,0,0.0763637,0,0.167237,6.31333,0,0,0,10.3962,33.352,0.70452,7.18563,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.0525,0,1.5871,0,0,0,0.0763637,0,0.329307,6.31333,0,0,0,13.8616,35.1059,0.933013,7.78069,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.5071,0,2.31025,0,0,0,0.0763637,0,0.480238,6.31333,0,0,0,17.3326,36.7715,1.23767,7.78863,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.6329,0,3.72463,0,0,0,0.0763637,0,0.777262,6.31333,0,0,0,15.8555,37.9399,1.73274,7.42081,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.5977,0,4.57812,0,0,0,0.0763637,0,0.960189,6.31333,0,0,0,13.9016,37.4974,1.99931,7.07722,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.5447,0,6.73612,0,0,0,0.0763637,0,1.41835,6.31333,0,0,0,8.31665,32.1726,1.73274,6.62374,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.3141,0,5.73859,0,0,0,0.0763637,0,1.21379,6.31333,0,0,0,4.77676,27.193,1.19959,6.10053,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.7144,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.97025,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.5158,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.80836,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4618,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.58879,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6746,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.47958,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.0151,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.28833,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",87.1039,0,23.7585,19.6651,0,0,0.0763637,0,5.45323,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.42384,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",67.5339,0,17.5088,1.92878,0,0,0.0763637,0,3.82168,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.13509,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",69.3721,0,24.4079,4.9811,0,0,0.0763637,0,5.98056,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.77973,0,0,1.76389,0.17641,0,0,0,-17.3487
"MtrElec",1,6,9,"",0.441023,0,10.2028,0,0.120355,0,0.0763637,0,2.25398,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56917,0,0.745014,0.574556,0.183466,0,0,0,-64.7538
"MtrElec",1,6,10,"",-57.3884,0,4.89861,0,0.120355,0,0.0763637,0,1.02304,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03737,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.382
"MtrElec",1,6,11,"",-105.407,0,1.76118,0,0.120355,0,0.0763637,0,0.364221,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89626,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.216
