16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:11"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.620875,0,1.85033,0,0.144585,0,1.2933,2.53931,7.19194,0.0613869,-41.9777,0,-28.276,0,0,0,0,0.274407,0,0,0.145835,0,0,0.420242,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.625312,0,1.85033,0,0.144585,0,1.44744,2.68998,7.53485,0.0669675,-23.5249,0,-9.1654,0,0,0,0,0.260868,0,0,0.206842,0,0,0.46771,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.35709,0,1.85033,0,0.0322163,0,1.60157,4.11913,8.38919,0.106032,-5.58206,0,11.8735,0,0,0,0,0.377814,0,0,0.233267,0,0,0.611081,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,4.65418,0,1.85033,0,0.0220009,0,1.97802,4.46567,9.35903,0.212064,0,0,22.5413,0,0,0,0,0.293448,0,0,0.731827,0,0,1.02527,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,6.61778,0,1.85033,0,0.0220009,0,3.17872,3.39573,9.9862,0.26787,0,0,25.3186,0,0,0,0,0.283158,0,0,0.569201,0,0,0.852359,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,6.3273,0,1.85033,0,0.0220009,0,4.17172,4.77966,10.3353,0.334839,0,0,27.8212,0,0,0,0,0.502011,0,0,0.186032,0,0,0.688043,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,7.01866,0,1.85033,0,0.0220009,0,4.04839,2.50358,10.6941,0.463192,0,0,26.6002,0,0,0,0,0.463476,0,0,0.0791221,0,0,0.542598,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,9.13843,0,1.85033,0,0.0220009,0,3.52433,2.95015,10.5953,0.546902,0,0,28.6275,0,0,0,0,0.725821,0,0,0.0954121,0,0,0.821233,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,12.6153,0,1.85033,0,0.0220009,0,2.13984,2.69414,9.16334,0.474352,0,0,28.9593,0,0,0,0,0.417466,0,0,0.242858,0,0,0.660324,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,12.3119,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,26.1332,0,0,0,0,0.433469,0,0,0.160583,0,0,0.594052,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,14.6192,0,1.85033,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,26.1257,0,0,0,0,0.13021,0,0,0.0835896,0,0,0.2138,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,15.2378,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,26.7787,0,0,0,0,0.129628,0,0,0.0822672,0,0,0.211895,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,16.2711,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,26.7655,0,0,0,0,0.119951,0,0,0.0052512,0,0,0.125202,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,17.1685,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,27.2151,0,0,0,0,0.0863953,0,0,0.0052512,0,0,0.0916465,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,16.2903,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,26.1475,0,0,0,0,0.0931359,0,0,0.0052512,0,0,0.0983871,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,69.7969,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,80.5983,0,0,0,0,0.189835,0,0,0.0183792,0,0,0.208214,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,32.1015,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,44.6901,0,0,0,0,0.472056,0,0,0.0249432,0,0,0.496999,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,35.7653,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-0.458702,0,49.4609,0,0,0,0,1.34237,0,0,0.03282,0,0,1.37519,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,22.622,0,1.85033,0,0.144585,0,3.37506,2.8675,7.62359,0.184161,-11.8982,0,26.769,0,0,0,0,1.27233,0,0,0.0341328,0,0,1.30646,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,18.8634,0,1.85033,0,0.144585,0,3.50229,2.87025,7.56304,0.156257,-21.3977,0,13.5525,0,0,0,0,0.788549,0,0,0.181712,0,0,0.970261,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,17.7216,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-19.4129,0,13.9587,0,0,0,0,0.328506,0,0,0.189055,0,0,0.517561,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,16.4341,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-7.0796,0,24.8317,0,0,0,0,0.409757,0,0,0.184102,0,0,0.593859,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,13.9958,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-18.8328,0,10.6173,0,0,0,0,0.295553,0,0,0.20174,0,0,0.497293,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,8.4521,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-33.1967,0,-7.21134,0,0,0,0,0.542568,0,0,0.0420096,0,0,0.584578,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,5.95108,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-37.2183,0,-15.1104,0,0,0,0,0.232678,0,0,0.737698,0,0,0.970376,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,6.63337,0,1.85033,0,0.144585,0,3.40979,1.89759,8.20829,0.0669675,-17.6204,0,4.59053,0,0,0,0,0.139689,0,0,0.0682656,0,0,0.207955,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,7.25997,0,1.85033,0,0.0220009,0,3.56392,2.05552,9.08025,0.106032,-2.14071,0,21.7973,0,0,0,0,0.312113,0,0,0.150972,0,0,0.463085,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,7.66732,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,24.9619,0,0,0,0,0.210071,0,0,0.25337,0,0,0.463441,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,10.5928,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,34.1566,0,0,0,0,0.653253,0,0,0.236304,0,0,0.889557,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,13.8173,0,1.85033,0,0.0220009,0,5.07989,4.41818,10.7771,0.36274,0,0,36.3276,0,0,0,0,0.573731,0,0,0.128654,0,0,0.702385,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,16.5835,0,1.85033,0,0.0220009,0,4.64698,2.16836,11.1195,0.507837,0,0,36.8986,0,0,0,0,0.418811,0,0,0.0551376,0,0,0.473949,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,18.8518,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,38.6446,0,0,0,0,0.262465,0,0,0.026256,0,0,0.288721,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,23.091,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,39.3095,0,0,0,0,0.423425,0,0,0.0927696,0,0,0.516195,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,23.2903,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,36.5727,0,0,0,0,0.144258,0,0,0.013128,0,0,0.157386,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,18.3007,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,30.2541,0,0,0,0,0.146556,0,0,0.006564,0,0,0.15312,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,20.5895,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,31.1179,0,0,0,0,0.0859543,0,0,0.0052512,0,0,0.0912055,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,23.4371,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,33.5046,0,0,0,0,0.095851,0,0,0.0039384,0,0,0.0997894,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,25.5927,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,35.6694,0,0,0,0,0.0901732,0,0,0.0039384,0,0,0.0941116,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,27.7923,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,37.6565,0,0,0,0,0.0886331,0,0,0.0039384,0,0,0.0925715,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,59.5043,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,70.1069,0,0,0,0,0.163142,0,0,0.006564,0,0,0.169706,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,42.1397,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,54.8444,0,0,0,0,0.657795,0,0,0.013128,0,0,0.670923,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,48.4109,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-4.29947,0,58.3833,0,0,0,0,0.917009,0,0,0.288409,0,0,1.20542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,30.2036,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-30.1477,0,15.0751,0,0,0,0,0.916433,0,0,0.391335,0,0,1.30777,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,24.1006,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-49.1249,0,-11.1973,0,0,0,0,0.978204,0,0,0.406036,0,0,1.38424,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,18.9816,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-58.9909,0,-25.3876,0,0,0,0,0.945801,0,0,0.0922071,0,0,1.03801,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,13.0625,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-63.8353,0,-34.7084,0,0,0,0,0.765153,0,0,0.286461,0,0,1.05161,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,10.6824,0,1.85033,0,0.144585,0,1.53324,2.82869,6.72043,0.0669675,-62.5583,0,-38.7316,0,0,0,0,0.410495,0,0,0.374555,0,0,0.78505,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,7.03587,0,1.85033,0,0.144585,0,1.53324,2.91628,6.90753,0.0613869,-54.4519,0,-34.0027,0,0,0,0,0.196746,0,0,0.181606,0,0,0.378352,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,6.3132,0,1.85033,0,0.144585,0,1.53324,3.02744,7.21627,0.0613869,-40.7564,0,-20.61,0,0,0,0,0.205657,0,0,0.286614,0,0,0.492271,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,6.33818,0,1.85033,0,0.144585,0,1.68738,3.4147,7.55914,0.0669675,-24.1488,0,-3.08748,0,0,0,0,0.148287,0,0,0.293492,0,0,0.441779,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,9.05561,0,1.85033,0,0.0894224,0,1.84151,2.66492,8.41348,0.106032,-6.65835,0,17.363,0,0,0,0,0.204471,0,0,0.413116,0,0,0.617587,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,13.3724,0,1.85033,0,0.0220009,0,1.94076,2.65697,9.35094,0.212064,0,0,29.4055,0,0,0,0,0.190061,0,0,0.223707,0,0,0.413768,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,16.0107,0,1.85033,0,0.0220009,0,3.11715,2.74556,9.94569,0.26787,0,0,33.9593,0,0,0,0,0.209367,0,0,0.24638,0,0,0.455747,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,10.1619,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,30.8472,0,0,0,0,0.155069,0,0,0.130225,0,0,0.285294,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,11.1976,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,32.5798,0,0,0,0,0.249146,0,0,0.114919,0,0,0.364065,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,13.4071,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,33.6229,0,0,0,0,0.365294,0,0,0.0871792,0,0,0.452473,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,16.032,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,32.3502,0,0,0,0,0.157044,0,0,0.21948,0,0,0.376524,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,16.3268,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,29.6712,0,0,0,0,0.187672,0,0,0.006564,0,0,0.194236,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,18.4236,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,30.377,0,0,0,0,0.126042,0,0,0.006564,0,0,0.132606,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,20.9017,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,31.4301,0,0,0,0,0.0986104,0,0,0.0052512,0,0,0.103862,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,22.3262,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,33.253,0,0,0,0,0.121051,0,0,0.0039384,0,0,0.124989,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,22.8436,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,33.5119,0,0,0,0,0.104462,0,0,0.0039384,0,0,0.1084,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,22.7102,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,32.5744,0,0,0,0,0.086521,0,0,0.0039384,0,0,0.0904594,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,21.6221,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,32.2246,0,0,0,0,0.12366,0,0,0.006564,0,0,0.130224,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,20.4601,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,32.4563,0,0,0,0,0.496839,0,0,0.013128,0,0,0.509967,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,33.7506,0,1.85033,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,0,0,47.7507,0,0,0,0,0.888247,0,0,0.131867,0,0,1.02011,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,27.9217,0,1.85033,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-4.40657,0,37.2137,0,0,0,0,1.28745,0,0,0.233438,0,0,1.52089,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,20.7793,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-17.6314,0,16.1952,0,0,0,0,1.85278,0,0,0.181307,0,0,2.03409,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,14.6793,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-42.2849,0,-14.1512,0,0,0,0,1.07203,0,0,0.351544,0,0,1.42357,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,11.1893,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-53.9783,0,-29.1786,0,0,0,0,1.076,0,0,0.389417,0,0,1.46542,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,8.84417,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-61.3584,0,-38.6874,0,0,0,0,0.680234,0,0,0.278854,0,0,0.959088,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,6.97963,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-52.087,0,-32.5159,0,0,0,0,0.471981,0,0,0.274204,0,0,0.746185,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,4.56523,0,1.85033,0,0.144585,0,1.2933,2.73582,7.19194,0.0613869,-38.7814,0,-20.9388,0,0,0,0,0.324943,0,0,0.0813936,0,0,0.406337,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,4.11903,0,1.85033,0,0.144585,0,1.44744,2.89538,7.53485,0.0669675,-22.2066,0,-4.14799,0,0,0,0,0.20124,0,0,0.293492,0,0,0.494732,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,5.0385,0,1.85033,0,0.0220009,0,1.60157,2.44141,8.38919,0.106032,-5.33699,0,14.112,0,0,0,0,0.367159,0,0,0.259099,0,0,0.626258,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,8.67387,0,1.85033,0,0.0220009,0,1.97802,2.39367,9.35903,0.212064,0,0,24.489,0,0,0,0,0.318691,0,0,0.223707,0,0,0.542398,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,10.8229,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,28.6437,0,0,0,0,0.442752,0,0,0.169351,0,0,0.612103,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,12.9918,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,32.2762,0,0,0,0,0.494528,0,0,0.0945216,0,0,0.58905,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,15.0266,0,1.85033,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,36.3645,0,0,0,0,0.434779,0,0,0.109531,0,0,0.54431,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
