16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:13"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,2.45989,0,1.85033,0,16.8672,0,2.98476,3.45656,6.47875,0,0,0,34.0975,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,8.71046,0,1.85033,0,24.1896,0,3.94127,3.60274,7.66278,0,0,0,49.9572,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,14.0526,0,1.85033,0,5.70834,0,6.9267,3.68395,8.30615,0,0,0,40.5281,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,14.8938,0,1.85033,0,17.7231,0,9.46758,3.71644,8.55217,0,0,0,56.2034,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,16.9049,0,1.85033,0,21.9454,0,9.09036,3.74892,8.82248,1.48064,0,0,63.843,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,20.0748,0,1.85033,0,4.52218,0,7.80777,3.71644,8.55217,1.48064,0,0,48.0043,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,25.5265,0,1.85033,0,21.1987,0,4.95085,3.5865,7.11451,1.48064,0,0,65.708,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,25.0459,0,1.85033,0,10.8125,0,3.06468,3.4728,6.16843,1.48064,0,0,51.8952,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,28.2055,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,44.9411,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,29.5245,0,1.85033,0,2.96157,0,1.63121,3.31038,4.81685,0,0,0,44.0949,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,30.191,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,41.3686,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,30.8579,0,1.85033,0,7.65708,0,1.48032,3.29414,4.68171,0,0,0,49.8215,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,29.1832,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,40.5107,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,97.2668,0,1.85033,0,1.82207,0,2.68731,3.32662,4.98441,0,0,0,111.938,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,48.9221,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,68.4595,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,53.4472,0,1.85033,0,20.0353,0,4.29804,3.45656,6.54086,0,0,0,89.6282,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,35.7245,0,1.85033,0,14.8594,0,4.89212,3.34286,6.12937,0,0,0,66.7986,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,30.3337,0,1.85033,0,26.0109,0,4.79622,3.26165,5.79109,0,0,0,72.0438,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,28.5732,0,1.85033,0,9.7062,0,4.64534,3.2779,5.92626,0,0,0,53.9793,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,27.312,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,47.3831,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,23.3337,0,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,42.9516,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,14.9635,0,1.85033,0,14.7939,0,4.19267,3.2779,5.92626,0,0,0,45.0046,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,10.3465,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,30.4186,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,10.3234,0,1.85033,0,4.52218,0,4.5699,3.34286,6.46688,0,0,0,31.0755,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,12.5575,0,1.85033,0,3.871,0,4.94713,3.45656,7.41295,0,0,0,34.0955,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,14.3979,0,1.85033,0,6.52226,0,5.0102,3.60274,8.17576,0,0,0,39.5592,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,21.4075,0,1.85033,0,16.8255,0,7.81061,3.68395,8.59235,0,0,0,60.1703,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,25.1536,0,1.85033,0,5.52224,0,10.3758,3.71644,8.86266,0,0,0,55.4811,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,27.9259,0,1.85033,0,25.0875,0,9.68895,3.74892,9.05196,1.48064,0,0,78.8343,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,31.9072,0,1.85033,0,4.67385,0,8.35777,3.71644,8.73306,1.48064,0,0,60.7193,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,38.4855,0,1.85033,0,4.52218,0,5.24848,3.5865,7.26571,1.48064,0,0,62.4393,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,39.1376,0,1.85033,0,5.18888,0,3.06468,3.4728,6.16843,1.48064,0,0,60.3634,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,33.5708,0,1.85033,0,10.7891,0,1.93299,3.34286,5.08716,0,0,0,56.5732,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,36.4592,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,48.0899,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,39.6575,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,50.8351,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,42.0828,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,53.4113,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,44.2278,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,55.5553,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,86.1863,0,1.85033,0,11.017,0,2.53656,3.32662,4.95202,0,0,0,109.869,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,64.6191,0,1.85033,0,2.72211,0,3.51723,3.42408,5.79534,0,0,0,81.9282,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,73.4879,0,1.85033,0,22.1972,0,3.63347,3.45656,6.22227,0,0,0,110.848,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,47.9677,0,1.85033,0,7.29102,0,3.74206,3.34286,5.44789,0,0,0,69.6418,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,37.6297,0,1.85033,0,20.7534,0,3.48567,3.26165,4.99135,0,0,0,71.9721,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,29.6936,0,1.85033,0,24.5501,0,3.38338,3.2779,5.17512,0,0,0,67.9304,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,22.2941,0,1.85033,0,25.4448,0,3.23247,3.2779,5.17512,0,0,0,61.2747,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,17.3016,0,1.85033,0,24.7289,0,2.47024,3.26165,4.88118,0,0,0,54.494,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,10.3691,0,1.85033,0,6.3919,0,2.47024,3.2779,5.01635,0,0,0,29.3758,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,8.0683,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,25.5081,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,8.13378,0,1.85033,0,17.0958,0,2.84747,3.34286,5.55698,0,0,0,38.8273,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,13.7574,0,1.85033,0,14.6263,0,3.22471,3.45656,6.50308,0,0,0,43.4184,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,24.3376,0,1.85033,0,4.52218,0,3.90402,3.60274,7.65466,0,0,0,45.8716,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,27.5913,0,1.85033,0,15.2915,0,6.86515,3.68395,8.26565,0,0,0,63.5479,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,20.077,0,1.85033,0,13.2488,0,9.39792,3.71644,8.50358,0,0,0,56.7941,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,21.894,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,51.2907,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,25.2893,0,1.85033,0,12.4957,0,7.70572,3.71644,8.47116,1.48064,0,0,61.0093,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,28.8335,0,1.85033,0,14.5551,0,5.20788,3.5865,7.3818,1.48064,0,0,62.8957,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,29.1894,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,49.7484,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,33.1543,0,1.85033,0,2.83383,0,1.93299,3.34286,5.08716,0,0,0,48.2015,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,36.6466,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,48.2774,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,38.4502,0,1.85033,0,2.63124,0,1.32942,3.29414,4.68171,0,0,0,52.237,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,39.22,0,1.85033,0,7.60066,0,1.48032,3.29414,4.68171,0,0,0,58.1272,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,39.0545,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,50.382,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,37.7685,0,1.85033,0,1.90695,0,2.53656,3.32662,4.95202,0,0,0,52.341,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,36.3852,0,1.85033,0,3.77215,0,3.36647,3.42408,5.76295,0,0,0,54.5611,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,54.0215,0,1.85033,0,18.4692,0,3.47462,3.45656,6.18177,0,0,0,87.454,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,46.0024,0,1.85033,0,20.0814,0,2.9546,3.34286,5.24379,0,0,0,79.4754,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,35.4113,0,1.85033,0,29.4275,0,2.57737,3.26165,4.568,0,0,0,77.0961,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,25.6735,0,1.85033,0,30.2937,0,2.47508,3.2779,4.75176,0,0,0,68.3223,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,19.7455,0,1.85033,0,25.1622,0,2.32419,3.2779,4.75176,0,0,0,57.1119,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,15.5215,0,1.85033,0,25.7043,0,2.2303,3.26165,4.85689,0,0,0,53.425,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,11.4507,0,1.85033,0,15.5011,0,2.2303,3.2779,4.99206,0,0,0,39.3024,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,6.89413,0,1.85033,0,6.28398,0,2.2303,3.31038,5.26237,0,0,0,25.8315,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,6.11598,0,1.85033,0,21.2497,0,2.60753,3.34286,5.53268,0,0,0,40.6991,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,9.12611,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,28.4187,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,16.4094,0,1.85033,0,18.1083,0,3.94127,3.60274,7.66278,0,0,0,51.5749,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,19.5887,0,1.85033,0,26.0377,0,6.9267,3.68395,8.30615,0,0,0,66.3936,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,22.9044,0,1.85033,0,10.2423,0,9.46758,3.71644,8.55217,0,0,0,56.7331,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,27.5701,0,1.85033,0,16.6039,0,9.09036,3.74892,8.82248,1.48064,0,0,69.1667,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,31.0981,0,1.85033,0,16.1935,0,7.80777,3.71644,8.55217,1.48064,0,0,70.699,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,33.9867,0,1.85033,0,12.126,0,4.95085,3.5865,7.11451,1.48064,0,0,65.0955,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,31.8194,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,52.3785,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
1,5,1,34.1184,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,50.854,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.8757,352.219,0,0.000278662,0.004509,
1,5,2,36.701,0,1.85033,0,10.1235,0,1.63121,3.31038,4.81685,0,0,0,58.4332,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.8771,352.219,0,0.00027804,0.004509,
1,5,3,38.9871,0,1.85033,0,2.0906,0,1.32942,3.29414,4.68171,0,0,0,52.2333,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8796,352.219,0,0.00027681,0.004509,
1,5,4,39.9877,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,51.3162,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8832,352.219,0,0.000276788,0.004509,
