16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:08"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.639613,0,1.85033,0,4.16653,0,1.44744,2.69181,7.53485,0.0669675,-23.5249,0,-5.12731,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.29415,0,1.85033,0,4.3379,0,1.60157,4.12195,8.38919,0.106032,-5.58206,0,16.1191,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,4.64358,0,1.85033,0,4.58298,0,1.97802,4.4671,9.35903,0.212064,0,0,27.0931,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,6.64255,0,1.85033,0,4.73863,0,3.17872,3.39625,9.9862,0.26787,0,0,30.0605,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,6.39302,0,1.85033,0,4.91952,0,4.17172,4.77992,10.3353,0.334839,0,0,32.7847,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,7.3061,0,1.85033,0,4.86803,0,4.04839,2.50351,10.6941,0.463192,0,0,31.7336,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,9.72389,0,1.85033,0,4.99728,0,3.52433,2.94978,10.5953,0.546902,0,0,34.1878,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,13.2355,0,1.85033,0,4.98567,0,2.13984,2.69413,9.16334,0.474352,0,0,34.5432,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,13.0479,0,1.85033,0,4.94945,0,1.39999,2.38794,7.8318,0.329256,0,0,31.7966,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,15.3893,0,1.85033,0,5.09587,0,0.906753,2.0361,6.43461,0.256709,0,0,31.9697,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,16.1215,0,1.85033,0,5.09033,0,0.783447,2.74644,5.882,0.256709,0,0,32.7308,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,17.2123,0,1.85033,0,5.5418,0,0.660138,2.04262,5.66254,0.256709,0,0,33.2264,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,18.2265,0,1.85033,0,5.16812,0,0.721791,1.56566,5.63016,0.256709,0,0,33.4192,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,17.3365,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,27.1762,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,71.507,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,82.2907,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,33.1679,0,1.85033,0,3.33787,0,1.86354,1.81029,6.84716,0.195322,0,0,49.0724,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,36.6896,0,1.85033,0,3.30674,0,2.46865,2.02021,7.6034,0.189741,-0.458702,0,53.67,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,23.3987,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-11.8982,0,27.4056,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,19.4533,0,1.85033,0,3.66214,0,3.50229,2.87025,7.56304,0.156257,-21.3977,0,17.6599,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,18.1511,0,1.85033,0,4.73658,0,3.44062,2.4545,7.63722,0.122774,-19.4129,0,18.9802,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,17.0366,0,1.85033,0,4.63318,0,3.37896,2.505,7.63722,0.0837093,-7.0796,0,30.0454,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,14.4394,0,1.85033,0,4.55584,0,3.25566,2.49172,7.64508,0.0669675,-18.8328,0,15.4722,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,8.4916,0,1.85033,0,4.47902,0,3.25566,4.43799,7.78326,0.0613869,-33.1967,0,-2.83741,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,5.81116,0,1.85033,0,4.46281,0,3.25566,2.83239,8.01249,0.0613869,-37.2183,0,-10.9321,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,6.91066,0,1.85033,0,4.64699,0,3.40979,1.8975,8.20829,0.0669675,-17.6204,0,9.37013,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,7.57479,0,1.85033,0,5.02779,0,3.56392,2.05545,9.08025,0.106032,-2.14071,0,27.1179,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,7.97353,0,1.85033,0,1.41095,0,3.04695,2.39392,9.77491,0.206483,0,0,26.6571,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,10.822,0,1.85033,0,0.00440018,0,4.0626,7.06651,10.289,0.27345,0,0,34.3683,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,14.5119,0,1.85033,0,0.00440018,0,5.07989,4.41781,10.7771,0.36274,0,0,37.0042,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,17.2648,0,1.85033,0,0.00440018,0,4.64698,2.16831,11.1195,0.507837,0,0,37.5622,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,19.6179,0,1.85033,0,0.00440018,0,4.07433,2.27029,10.9899,0.585964,0,0,39.3931,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,23.9282,0,1.85033,0,0.00440018,0,2.43747,1.97154,9.42925,0.507837,0,0,40.1291,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,24.3092,0,1.85033,0,0.00440018,0,1.39999,1.68868,7.96981,0.35158,0,0,37.574,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,19.5996,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,31.5354,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,22.5787,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,33.0895,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,25.8721,0,1.85033,0,0.204444,0,0.660138,1.63712,5.64672,0.251128,0,0,36.122,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,28.2151,0,1.85033,0,6.13374,0,0.721791,1.5994,5.63198,0.251128,0,0,44.4034,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,30.5369,0,1.85033,0,16.1099,0,0.8451,1.53625,5.35381,0.256709,0,0,56.489,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,61.5882,0,1.85033,0,6.16231,0,1.15337,1.53212,5.79361,0.251128,0,0,78.331,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,44.535,0,1.85033,0,6.28007,0,1.64322,2.41806,6.52559,0.245547,0,0,63.4978,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,50.4162,0,1.85033,0,6.08268,0,1.80409,3.21316,7.15352,0.228805,-4.29947,0,66.4493,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,31.4861,0,1.85033,0,5.65853,0,2.225,3.68763,6.91081,0.200902,-30.1477,0,21.8716,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,24.7928,0,1.85033,0,5.27773,0,2.19171,2.59393,6.87904,0.167419,-49.1249,0,-5.37185,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,18.8174,0,1.85033,0,4.96653,0,2.17866,3.27999,7.0342,0.133935,-58.9909,0,-20.7299,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,12.0543,0,1.85033,0,4.69496,0,2.11701,4.92706,6.93608,0.0892899,-63.8353,0,-31.1662,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,9.48304,0,1.85033,0,4.55288,0,1.53324,2.82869,6.72043,0.0669675,-62.5583,0,-35.5228,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,6.59838,0,1.85033,0,4.42527,0,1.53324,2.91639,6.90753,0.0613869,-54.4519,0,-30.1594,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,6.09426,0,1.85033,0,4.43028,0,1.53324,3.02854,7.21627,0.0613869,-40.7564,0,-16.5421,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,6.29169,0,1.85033,0,4.51498,0,1.68738,3.41595,7.55914,0.0669675,-24.1488,0,1.23768,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,9.05657,0,1.85033,0,4.73092,0,1.84151,2.66605,8.41348,0.106032,-6.65835,0,22.0066,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,13.5521,0,1.85033,0,4.98383,0,1.94076,2.65697,9.35094,0.212064,0,0,34.547,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,16.386,0,1.85033,0,5.09027,0,3.11715,2.74524,9.94569,0.26787,0,0,39.4026,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,10.79,0,1.85033,0,5.15689,0,4.10205,4.08938,10.2868,0.334839,0,0,36.6102,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,11.915,0,1.85033,0,5.43186,0,3.97872,4.42245,10.6455,0.463192,0,0,38.707,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,14.2404,0,1.85033,0,5.29074,0,3.42227,3.85996,10.5143,0.546902,0,0,39.7249,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,16.9596,0,1.85033,0,6.04537,0,2.39688,2.144,9.43063,0.474352,0,0,39.3012,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,17.435,0,1.85033,0,5.35883,0,1.39999,1.91103,7.8318,0.329256,0,0,36.1163,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,19.7661,0,1.85033,0,0.00440018,0,0.906753,2.46538,6.45223,0.256709,0,0,31.7019,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,23.1367,0,1.85033,0,0.00440018,0,0.783447,1.66738,5.94853,0.256709,0,0,33.6475,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,24.6465,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,35.5557,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,25.2155,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,35.8662,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,25.0169,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,34.8635,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,23.4019,0,1.85033,0,9.17339,0,1.15337,1.53212,5.79361,0.251128,0,0,43.1559,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,21.8736,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,33.8522,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,34.7336,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,0,0,48.7161,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,28.8529,0,1.85033,0,0.00440018,0,1.43755,3.48106,6.70668,0.200902,-4.40657,0,38.1273,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,21.6544,0,1.85033,0,4.13831,0,1.28342,3.14583,6.45569,0.167419,-17.6314,0,21.064,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,14.8776,0,1.85033,0,4.83388,0,1.27036,3.44436,6.61084,0.133935,-42.2849,0,-9.26352,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,10.4994,0,1.85033,0,4.75642,0,1.20871,3.8048,6.51272,0.0892899,-53.9783,0,-25.2566,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,7.50918,0,1.85033,0,4.62726,0,1.2933,3.77555,6.69613,0.0669675,-61.3584,0,-35.5397,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,6.07775,0,1.85033,0,4.5498,0,1.2933,2.35866,6.88324,0.0613869,-52.087,0,-29.0126,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,4.29606,0,1.85033,0,4.48523,0,1.2933,2.73607,7.19194,0.0613869,-38.7814,0,-16.867,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,4.04652,0,1.85033,0,4.45968,0,1.44744,2.8959,7.53485,0.0669675,-22.2066,0,0.0951121,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,5.23362,0,1.85033,0,4.56275,0,1.60157,2.44182,8.38919,0.106032,-5.33699,0,18.8483,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,9.07848,0,1.85033,0,4.66627,0,1.97802,2.39346,9.35903,0.212064,0,0,29.5377,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,11.2791,0,1.85033,0,5.01478,0,3.17872,2.51566,9.9862,0.26787,0,0,34.0926,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,13.5786,0,1.85033,0,5.29426,0,4.17172,2.57017,10.3353,0.334839,0,0,38.1353,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,15.7267,0,1.85033,0,5.54693,0,4.04839,4.25994,10.6941,0.463192,0,0,42.5896,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,17.6719,0,1.85033,0,5.52163,0,3.52433,4.24286,10.5953,0.546902,0,0,43.9533,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,19.8249,0,1.85033,0,5.23424,0,2.13984,2.62889,9.16334,0.474352,0,0,41.3159,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,18.3802,0,1.85033,0,5.20842,0,1.39999,2.12941,7.8318,0.329256,0,0,37.1294,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
