16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:54:19"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0859871,0,1.85033,0,0.144585,0,1.2933,2.53634,7.19194,0.0613869,-0.411571,0,12.7523,0.126903,0,0,0,0.274407,0,0,0.145835,0,0,0.547145,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0823834,0,1.85033,0,0.144585,0,1.44744,2.68706,7.53485,0.0669675,-0.230649,0,13.583,0.121584,0,0,0,0.260868,0,0,0.206842,0,0,0.589294,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.147515,0,1.85033,0,0.0322163,0,1.60157,4.11422,8.38919,0.106032,-0.0547295,0,16.1863,0.217707,0,0,0,0.377814,0,0,0.233267,0,0,0.828788,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.252807,0,1.85033,0,0.0220009,0,1.97802,4.46139,9.35903,0.212064,0,0,18.1356,0.373102,0,0,0,0.293448,0,0,0.731827,0,0,1.39838,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.321882,0,1.85033,0,0.0220009,0,3.17872,3.39286,9.9862,0.26787,0,0,19.0199,0.475044,0,0,0,0.283158,0,0,0.569201,0,0,1.3274,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.304428,0,1.85033,0,0.0220009,0,4.17172,4.77657,10.3353,0.334839,0,0,21.7952,0.449286,0,0,0,0.502011,0,0,0.186032,0,0,1.13733,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.42675,0,1.85033,0,0.0220009,0,4.04839,2.50044,10.6941,0.463192,0,0,20.0052,0.629811,0,0,0,0.463476,0,0,0.0791221,0,0,1.17241,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.515979,0,1.85033,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,20.0038,0.761499,0,0,0,0.725821,0,0,0.0954121,0,0,1.58273,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.702594,0,1.85033,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0466,1.03691,0,0,0,0.417466,0,0,0.242858,0,0,1.69723,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.00961832,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8309,0.0141951,0,0,0,0.433469,0,0,0.160583,0,0,0.608247,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.0173988,0,1.85033,0,0.0220009,0,0.906753,2.02028,6.43461,0.256709,0,0,11.5081,0.0256778,0,0,0,0.13021,0,0,0.0835896,0,0,0.239477,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.0216484,0,1.85033,0,0.0220009,0,0.783447,2.71689,5.882,0.256709,0,0,11.533,0.0319494,0,0,0,0.129628,0,0,0.0822672,0,0,0.243845,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.0261934,0,1.85033,0,0.0220009,0,0.660138,2.00145,5.66254,0.256709,0,0,10.4794,0.0386571,0,0,0,0.119951,0,0,0.0052512,0,0,0.163859,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.0348863,0,1.85033,0,0.0220009,0,0.721791,1.51656,5.63016,0.256709,0,0,10.0324,0.0514863,0,0,0,0.0863953,0,0,0.0052512,0,0,0.143133,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.0370923,0,1.85033,0,0.0220009,0,0.8451,1.44839,5.36961,0.256709,0,0,9.82923,0.0547424,0,0,0,0.0931359,0,0,0.0052512,0,0,0.15313,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,2.80207,0,1.85033,0,0.0220009,0,1.30412,1.48918,5.84182,0.206483,0,0,13.516,4.1354,0,0,0,0.189835,0,0,0.0183792,0,0,4.34361,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,1.99167,0,1.85033,0,0.0220009,0,1.86354,1.73403,6.84716,0.195322,0,0,14.504,2.93938,0,0,0,0.472056,0,0,0.0249432,0,0,3.43638,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,3.96843,0,1.85033,0,0.0220009,0,2.46865,1.97619,7.6034,0.189741,-0.00449736,0,18.0743,5.85675,0,0,0,1.34237,0,0,0.03282,0,0,7.23194,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,2.00853,0,1.85033,0,0.144585,0,3.37506,2.8602,7.62359,0.184161,-0.116656,0,17.9298,2.96426,0,0,0,1.27233,0,0,0.0341328,0,0,4.27072,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,1.51842,0,1.85033,0,0.144585,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,17.3954,2.24094,0,0,0,0.788549,0,0,0.181712,0,0,3.2112,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,1.30044,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,16.7601,1.91924,0,0,0,0.328506,0,0,0.189055,0,0,2.4368,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,1.13174,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,16.5395,1.67026,0,0,0,0.409757,0,0,0.184102,0,0,2.26412,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.946539,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,16.2162,1.39694,0,0,0,0.295553,0,0,0.20174,0,0,1.89423,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.686498,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,17.8942,1.01316,0,0,0,0.542568,0,0,0.0420096,0,0,1.59774,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.437427,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,16.2293,0.645569,0,0,0,0.232678,0,0,0.737698,0,0,1.61595,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.498675,0,1.85033,0,0.144585,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,15.9033,0.735963,0,0,0,0.139689,0,0,0.0682656,0,0,0.943918,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.527034,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,17.184,0.777813,0,0,0,0.312113,0,0,0.150972,0,0,1.2409,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.544481,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8391,0.803567,0,0,0,0.210071,0,0,0.25337,0,0,1.26701,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.581928,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,24.1458,0.858831,0,0,0,0.653253,0,0,0.236304,0,0,1.74839,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.757175,0,1.85033,0,0.0220009,0,5.07989,4.41792,10.7771,0.36274,0,0,23.2672,1.11747,0,0,0,0.573731,0,0,0.128654,0,0,1.81986,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.905785,0,1.85033,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,21.2208,1.33679,0,0,0,0.418811,0,0,0.0551376,0,0,1.81074,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,1.02955,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,20.8223,1.51944,0,0,0,0.262465,0,0,0.026256,0,0,1.80816,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,1.27134,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,17.4898,1.87629,0,0,0,0.423425,0,0,0.0927696,0,0,2.39248,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0.368165,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6506,0.543352,0,0,0,0.144258,0,0,0.013128,0,0,0.700738,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.44663,6.45223,0.256709,0,0,11.9346,0,0,0,0,0.146556,0,0,0.006564,0,0,0.15312,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.6314,5.94853,0.256709,0,0,10.4924,0,0,0,0,0.0859543,0,0,0.0052512,0,0,0.0912055,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.00832008,0,1.85033,0,0.0220009,0,0.660138,1.58798,5.64672,0.251128,0,0,10.0266,0.0122791,0,0,0,0.095851,0,0,0.0039384,0,0,0.112069,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.181284,0,1.85033,0,0.0220009,0,0.721791,1.53705,5.63198,0.251128,0,0,10.1956,0.267545,0,0,0,0.0901732,0,0,0.0039384,0,0,0.361657,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.312649,0,1.85033,0,0.0220009,0,0.8451,1.4541,5.35381,0.256709,0,0,10.0947,0.461421,0,0,0,0.0886331,0,0,0.0039384,0,0,0.553993,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,1.94431,0,1.85033,0,0.0220009,0,1.15337,1.43779,5.79361,0.251128,0,0,12.4525,2.86949,0,0,0,0.163142,0,0,0.006564,0,0,3.0392,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,3.17579,0,1.85033,0,0.0220009,0,1.64322,2.29846,6.52559,0.245547,0,0,15.7609,4.68694,0,0,0,0.657795,0,0,0.013128,0,0,5.35786,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,4.81263,0,1.85033,0,0.0220009,0,1.80409,3.1437,7.15352,0.228805,-0.0421542,0,18.9729,7.10266,0,0,0,0.917009,0,0,0.288409,0,0,8.30808,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,2.63698,0,1.85033,0,0.144585,0,2.225,3.67762,6.91081,0.200902,-0.295583,0,17.3507,3.89175,0,0,0,0.916433,0,0,0.391335,0,0,5.19952,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,1.91997,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,15.2654,2.83356,0,0,0,0.978204,0,0,0.406036,0,0,4.2178,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,1.42695,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,15.4703,2.10594,0,0,0,0.945801,0,0,0.0922071,0,0,3.14395,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.957195,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,16.3957,1.41266,0,0,0,0.765153,0,0,0.286461,0,0,2.46427,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.757764,0,1.85033,0,0.144585,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,13.2886,1.11833,0,0,0,0.410495,0,0,0.374555,0,0,1.90338,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.571568,0,1.85033,0,0.144585,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,13.451,0.843541,0,0,0,0.196746,0,0,0.181606,0,0,1.22189,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.426764,0,1.85033,0,0.144585,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,13.8598,0.629835,0,0,0,0.205657,0,0,0.286614,0,0,1.12211,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.418077,0,1.85033,0,0.144585,0,1.68738,3.41257,7.55914,0.0669675,-0.236767,0,14.9023,0.617014,0,0,0,0.148287,0,0,0.293492,0,0,1.05879,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.519042,0,1.85033,0,0.0894224,0,1.84151,2.66048,8.41348,0.106032,-0.0652817,0,15.415,0.76602,0,0,0,0.204471,0,0,0.413116,0,0,1.38361,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.833441,0,1.85033,0,0.0220009,0,1.94076,2.65269,9.35094,0.212064,0,0,16.8622,1.23002,0,0,0,0.190061,0,0,0.223707,0,0,1.64379,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.932597,0,1.85033,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,18.8803,1.37636,0,0,0,0.209367,0,0,0.24638,0,0,1.83211,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.570539,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2559,0.84202,0,0,0,0.155069,0,0,0.130225,0,0,1.12731,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.616342,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,21.9985,0.909621,0,0,0,0.249146,0,0,0.114919,0,0,1.27369,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.735674,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,20.9515,1.08574,0,0,0,0.365294,0,0,0.0871792,0,0,1.53821,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.882966,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,17.2012,1.30311,0,0,0,0.157044,0,0,0.21948,0,0,1.67963,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.187672,0,0,0.006564,0,0,0.194236,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.4469,6.45223,0.256709,0,0,11.9349,0,0,0,0,0.126042,0,0,0.006564,0,0,0.132606,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.6317,5.94853,0.256709,0,0,10.4927,0,0,0,0,0.0986104,0,0,0.0052512,0,0,0.103862,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.00689839,0,1.85033,0,0.0220009,0,0.660138,2.44668,5.64672,0.251128,0,0,10.8839,0.0101809,0,0,0,0.121051,0,0,0.0039384,0,0,0.13517,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.147598,0,1.85033,0,0.0220009,0,0.721791,2.12912,5.63198,0.251128,0,0,10.7539,0.217831,0,0,0,0.104462,0,0,0.0039384,0,0,0.326231,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.24292,0,1.85033,0,0.0220009,0,0.8451,1.45594,5.35381,0.256709,0,0,10.0268,0.35851,0,0,0,0.086521,0,0,0.0039384,0,0,0.448969,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.297441,0,1.85033,0,0.0220009,0,1.15337,1.44144,5.79361,0.251128,0,0,10.8093,0.438976,0,0,0,0.12366,0,0,0.006564,0,0,0.5692,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,1.91437,0,1.85033,0,0.0220009,0,1.49247,1.77954,6.4932,0.245547,0,0,13.7975,2.82529,0,0,0,0.496839,0,0,0.013128,0,0,3.33526,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,3.99798,0,1.85033,0,0.0220009,0,1.64524,3.07292,7.11301,0.228805,0,0,17.9303,5.90034,0,0,0,0.888247,0,0,0.131867,0,0,6.92045,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,2.44366,0,1.85033,0,0.0220009,0,1.43755,3.47233,6.70668,0.200902,-0.0432043,0,16.0903,3.60645,0,0,0,1.28745,0,0,0.233438,0,0,5.12734,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,1.7295,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,14.6039,2.55245,0,0,0,1.85278,0,0,0.181307,0,0,4.58654,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,1.16368,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,14.2035,1.7174,0,0,0,1.07203,0,0,0.351544,0,0,3.14097,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.836251,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,13.9175,1.23417,0,0,0,1.076,0,0,0.389417,0,0,2.69959,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.624716,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,13.85,0.92198,0,0,0,0.680234,0,0,0.278854,0,0,1.88107,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.480788,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,12.5616,0.709564,0,0,0,0.471981,0,0,0.274204,0,0,1.45575,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.350513,0,1.85033,0,0.144585,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,13.2476,0.517299,0,0,0,0.324943,0,0,0.0813936,0,0,0.923636,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.258461,0,1.85033,0,0.144585,0,1.44744,2.89535,7.53485,0.0669675,-0.217724,0,13.9803,0.381447,0,0,0,0.20124,0,0,0.293492,0,0,0.876179,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.358209,0,1.85033,0,0.0220009,0,1.60157,2.44029,8.38919,0.106032,-0.0523265,0,14.7153,0.528659,0,0,0,0.367159,0,0,0.259099,0,0,1.15492,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.490032,0,1.85033,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,16.3045,0.723207,0,0,0,0.318691,0,0,0.223707,0,0,1.26561,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.601612,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,18.4224,0.887878,0,0,0,0.442752,0,0,0.169351,0,0,1.49998,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,0.715935,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,20.0003,1.0566,0,0,0,0.494528,0,0,0.0945216,0,0,1.64565,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
