16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:21"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,2.00242,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.82433,0,0,0,0,0.304928,0,0,0.0356628,0,0,0.340591,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.92714,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.26834,0,0,0,0,0.0443686,0,0,0.0429574,0,0,0.087326,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.58189,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,5.76055,0,0,0,0,0.0240541,0,0,0.04701,0,0,0.0710641,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,1.40209,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,6.21721,0,0,0,0,0.150577,0,0,0.0486311,0,0,0.199208,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,1.85071,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,7.03174,0,0,0,0,0.295566,0,0,0.0502522,0,0,0.345818,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,2.23203,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.06133,0,0,0,0,0.217342,0,0,0.0486311,0,0,0.265973,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,3.0245,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,7.03305,0,0,0,0,0.0120502,0,0,0.042147,0,0,0.0541972,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,4.89218,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.24747,0,0,0,0,0.000401619,0,0,0.0364733,0,0,0.0368749,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,5.9858,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.43917,0,0,0,0,0.000945143,0,0,0.0299892,0,0,0.0309343,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,6.04247,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,8.36183,0,0,0,0,0.0356998,0,0,0.0283681,0,0,0.0640679,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,6.48229,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,8.70116,0,0,0,0,0.0184761,0,0,0.0275576,0,0,0.0460337,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,6.75676,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,9.00912,0,0,0,0,0.000472571,0,0,0.0275576,0,0,0.0280302,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,6.55274,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.80508,0,0,0,0,0.000279636,0,0,0.0259366,0,0,0.0262162,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,6.29132,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,8.84517,0,0,0,0,0.00288234,0,0,0.0291787,0,0,0.032061,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,5.95051,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,8.88963,0,0,0,0,0.0188626,0,0,0.0340418,0,0,0.0529044,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,5.06269,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,8.05208,0,0,0,0,0.436486,0,0,0.0356628,0,0,0.472149,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,4.14441,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,6.78201,0,0,0,0,0.528164,0,0,0.0299892,0,0,0.558153,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,4.2195,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,6.60582,0,0,0,0,0.131386,0,0,0.0259366,0,0,0.157323,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,3.37594,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.76227,0,0,0,0,0.0309521,0,0,0.0267471,0,0,0.0576992,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.00712,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.35996,0,0,0,0,0.141519,0,0,0.0267471,0,0,0.168266,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.36163,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.61397,0,0,0,0,0.0310961,0,0,0.0259366,0,0,0.0570327,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.3964,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.68225,0,0,0,0,0.155924,0,0,0.0267471,0,0,0.182671,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.29998,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,4.65284,0,0,0,0,0.0452774,0,0,0.0283681,0,0,0.0736455,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.54156,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,5.04517,0,0,0,0,0.0137174,0,0,0.0299892,0,0,0.0437066,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.88965,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,5.71156,0,0,0,0,0.0735732,0,0,0.0356628,0,0,0.109236,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,2.87864,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.21984,0,0,0,0,0.0410396,0,0,0.0429574,0,0,0.083997,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,2.70825,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,6.88691,0,0,0,0,0.341886,0,0,0.04701,0,0,0.388896,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,2.62879,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.44391,0,0,0,0,0.227305,0,0,0.0486311,0,0,0.275936,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,2.79289,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,7.97392,0,0,0,0,0.17479,0,0,0.0502522,0,0,0.225042,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,3.37312,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,8.20242,0,0,0,0,0.0335248,0,0,0.0486311,0,0,0.0821559,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,3.84604,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,7.85459,0,0,0,0,0.222689,0,0,0.042147,0,0,0.264836,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.71321,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.0685,0,0,0,0,0.0160795,0,0,0.0364733,0,0,0.0525528,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,6.41492,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.86829,0,0,0,0,0.0190917,0,0,0.0299892,0,0,0.0490809,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,7.28752,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,9.60689,0,0,0,0,0.001097,0,0,0.0283681,0,0,0.0294651,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,7.87997,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,10.0988,0,0,0,0,0.0101789,0,0,0.0275576,0,0,0.0377365,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,9.66575,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,11.9181,0,0,0,0,0.000932257,0,0,0.0275576,0,0,0.0284899,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,11.2419,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,13.4943,0,0,0,0,0.001097,0,0,0.0259366,0,0,0.0270336,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,10.9394,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,13.4932,0,0,0,0,0.0347656,0,0,0.0291787,0,0,0.0639443,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,10.4379,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,13.3771,0,0,0,0,0.326004,0,0,0.0340418,0,0,0.360046,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,10.1707,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,13.1601,0,0,0,0,0.489869,0,0,0.0356628,0,0,0.525532,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,6.87464,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,9.51224,0,0,0,0,0.241906,0,0,0.0299892,0,0,0.271895,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,4.15589,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,6.54221,0,0,0,0,0.201068,0,0,0.0259366,0,0,0.227005,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,2.33144,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,4.71777,0,0,0,0,0.505253,0,0,0.0267471,0,0,0.532,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,1.82394,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.17678,0,0,0,0,0.289922,0,0,0.0267471,0,0,0.316669,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,1.51844,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.77078,0,0,0,0,0.0928101,0,0,0.0259366,0,0,0.118747,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,1.17078,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.45663,0,0,0,0,0.0983263,0,0,0.0267471,0,0,0.125073,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.735787,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.08865,0,0,0,0,0.0835245,0,0,0.0283681,0,0,0.111893,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.63519,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.1388,0,0,0,0,0.148627,0,0,0.0299892,0,0,0.178616,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.927083,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.74899,0,0,0,0,0.384958,0,0,0.0356628,0,0,0.420621,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,2.05558,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.39677,0,0,0,0,0.376896,0,0,0.0429574,0,0,0.419853,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,2.74938,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,6.92804,0,0,0,0,0.171001,0,0,0.04701,0,0,0.218011,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.96383,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,8.77895,0,0,0,0,0.050932,0,0,0.0486311,0,0,0.0995631,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,4.93149,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,10.1125,0,0,0,0,0.0675121,0,0,0.0502522,0,0,0.117764,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,5.75853,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,10.5878,0,0,0,0,0.144028,0,0,0.0486311,0,0,0.192659,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,7.24211,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,11.2507,0,0,0,0,0.00789173,0,0,0.042147,0,0,0.0500387,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,8.79922,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,12.1545,0,0,0,0,0.072629,0,0,0.0364733,0,0,0.109102,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,10.2557,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,12.7091,0,0,0,0,0.00842346,0,0,0.0299892,0,0,0.0384127,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,10.9488,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,13.2682,0,0,0,0,0.00276819,0,0,0.0283681,0,0,0.0311363,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,11.3267,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,13.5456,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,11.9759,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,14.2282,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,12.0774,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,14.3298,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,11.2861,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,13.8399,0,0,0,0,0.0322267,0,0,0.0291787,0,0,0.0614054,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,11.5159,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,14.4551,0,0,0,0,0.414693,0,0,0.0340418,0,0,0.448735,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,11.596,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,14.5854,0,0,0,0,0.631267,0,0,0.0356628,0,0,0.66693,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,9.79622,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,12.4338,0,0,0,0,0.445705,0,0,0.0299892,0,0,0.475694,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.31036,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,8.69668,0,0,0,0,0.497582,0,0,0.0259366,0,0,0.523519,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,3.90039,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,6.28672,0,0,0,0,0.237096,0,0,0.0267471,0,0,0.263843,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.46745,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.82029,0,0,0,0,0.305746,0,0,0.0267471,0,0,0.332493,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,1.93756,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.1899,0,0,0,0,0.366986,0,0,0.0259366,0,0,0.392923,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.4816,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.76745,0,0,0,0,0.329261,0,0,0.0267471,0,0,0.356008,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.24479,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.59765,0,0,0,0,0.257184,0,0,0.0283681,0,0,0.285552,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.02208,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.52569,0,0,0,0,0.0761224,0,0,0.0299892,0,0,0.106112,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.1729,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.9948,0,0,0,0,0.182415,0,0,0.0356628,0,0,0.218078,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,2.0939,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.4351,0,0,0,0,0.0789326,0,0,0.0429574,0,0,0.12189,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.5327,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,6.71136,0,0,0,0,0.134726,0,0,0.04701,0,0,0.181736,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,3.09604,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.91116,0,0,0,0,0.346891,0,0,0.0486311,0,0,0.395522,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,3.31928,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,8.50031,0,0,0,0,0.172857,0,0,0.0502522,0,0,0.223109,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,3.8575,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,8.6868,0,0,0,0,0.304299,0,0,0.0486311,0,0,0.35293,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,5.19149,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,9.20004,0,0,0,0,0.279073,0,0,0.042147,0,0,0.32122,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,5.92499,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,9.28029,0,0,0,0,0.0553971,0,0,0.0364733,0,0,0.0918704,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
1,5,1,6.14888,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.60225,0,0,0,0,0.00176893,0,0,0.0299892,0,0,0.0317581,0,0,0,0,0,0,0,0,0,0,0,29.0109,352.219,0,0.000278662,0.004509,
1,5,2,6.78951,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,9.10887,0,0,0,0,0.0411463,0,0,0.0283681,0,0,0.0695144,0,0,0,0,0,0,0,0,0,0,0,29.0123,352.219,0,0.00027804,0.004509,
1,5,3,7.50662,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,9.72549,0,0,0,0,0.0452299,0,0,0.0275576,0,0,0.0727875,0,0,0,0,0,0,0,0,0,0,0,29.0149,352.219,0,0.00027681,0.004509,
