16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:17"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.702767,0,0.36971,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.696589,0,2.74491,0,0,0,0,0.108344,0,0,0.0499863,0,0,0.15833,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.705165,0,0.36971,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.277733,0,3.21018,0,0,0,0,0.124068,0,0,0.0782708,0,0,0.202339,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.66705,0,0.36971,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.137881,0,3.6592,0,0,0,0,0.172514,0,0,0.044263,0,0,0.216777,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.535397,0,0.36971,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.84416,0,0,0,0,0.0517223,0,0,0.11682,0,0,0.168542,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.466779,0,0.36971,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.12699,0,0,0,0,0.0246389,0,0,0.0369634,0,0,0.0616023,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.399475,0,0.36971,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.09906,0,0,0,0,0.0912454,0,0,0.0206308,0,0,0.111876,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.771104,0,0.36971,0,0.0793543,0,0.773403,0.739269,2.19717,0.122698,0,0,5.05271,0,0,0,0,0.178768,0,0,0.00916923,0,0,0.187937,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.892756,0,0.36971,0,0.106583,0,0.657052,0.562734,2.17669,0.144872,0,0,4.91039,0,0,0,0,0.136678,0,0,0.0810444,0,0,0.217722,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.49474,0,0.36971,0,0.0379206,0,0.43119,0.406298,1.946,0.125654,0,0,4.81151,0,0,0,0,0.011552,0,0,0.00257884,0,0,0.0141308,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,2.58182,0,0.36971,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.41799,0,0,0,0,0.00465698,0,0,0.00143269,0,0,0.00608967,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,3.26388,0,0.36971,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.61822,0,0,0,0,0.00800029,0,0,0.00143269,0,0,0.00943298,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,3.12749,0,0.36971,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.82921,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,3.46894,0,0.36971,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.81656,0,0,0,0,0.0222004,0,0,0.00114615,0,0,0.0233466,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,3.69461,0,0.36971,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.81033,0,0,0,0,0.00438474,0,0,0.00114615,0,0,0.00553089,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,3.61861,0,0.36971,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.69441,0,0,0,0,0.00436846,0,0,0.00114615,0,0,0.00551461,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,3.3792,0,0.36971,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.62277,0,0,0,0,0.0182492,0,0,0.00401154,0,0,0.0222607,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,3.05445,0,0.36971,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,5.60109,0,0,0,0,0.0286848,0,0,0.00544423,0,0,0.034129,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.58932,0,0.36971,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.34073,0,0,0,0,0.246967,0,0,0.00716346,0,0,0.25413,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,2.09872,0,0.36971,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.0876043,0,4.79507,0,0,0,0,0.298524,0,0,0.00745,0,0,0.305974,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,2.13185,0,0.36971,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.429851,0,4.23886,0,0,0,0,0.0906072,0,0,0.0611567,0,0,0.151764,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,1.70071,0,0.36971,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-3.43957,0,0.63795,0,0,0,0,0.0334326,0,0,0.0281933,0,0,0.0616259,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,1.44834,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-2.68847,0,1.36854,0,0,0,0,0.0829471,0,0,0.00830961,0,0,0.0912567,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.876895,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.40419,0,-0.0907719,0,0,0,0,0.0315942,0,0,0.0870443,0,0,0.118638,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.900952,0,0.36971,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.18295,0,1.59899,0,0,0,0,0.103913,0,0,0.00916923,0,0,0.113082,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.771931,0,0.36971,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.85731,0,1.53753,0,0,0,0,0.0442682,0,0,0.163756,0,0,0.208025,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,1.30247,0,0.36971,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-1.06897,0,2.70694,0,0,0,0,0.0173699,0,0,0.0149,0,0,0.0322699,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,1.40488,0,0.36971,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,0,0,4.1657,0,0,0,0,0.0726666,0,0,0.0329519,0,0,0.105619,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,1.28824,0,0.36971,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.48872,0,0,0,0,0.0478667,0,0,0.0553019,0,0,0.103169,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.915297,0,0.36971,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.66733,0,0,0,0,0.198788,0,0,0.0515769,0,0,0.250365,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,1.0787,0,0.36971,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.57528,0,0,0,0,0.13338,0,0,0.0280808,0,0,0.161461,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,1.31652,0,0.36971,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,5.39514,0,0,0,0,0.11411,0,0,0.0120346,0,0,0.126145,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,1.64198,0,0.36971,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,5.55843,0,0,0,0,0.0362486,0,0,0.00573077,0,0,0.0419794,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,1.94143,0,0.36971,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,5.3431,0,0,0,0,0.135925,0,0,0.00343846,0,0,0.139363,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,2.48231,0,0.36971,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.32135,0,0,0,0,0.0167001,0,0,0.00286538,0,0,0.0195655,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,3.45998,0,0.36971,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.84198,0,0,0,0,0.0280878,0,0,0.00143269,0,0,0.0295205,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,3.83888,0,0.36971,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.05929,0,0,0,0,0.00451164,0,0,0.00114615,0,0,0.00565779,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,4.16885,0,0.36971,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.29212,0,0,0,0,0.0132926,0,0,0.000859615,0,0,0.0141522,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,5.39038,0,0.36971,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.51332,0,0,0,0,0.00429548,0,0,0.000859615,0,0,0.00515509,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,6.45033,0,0.36971,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.5287,0,0,0,0,0.00483045,0,0,0.000859615,0,0,0.00569006,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,6.13952,0,0.36971,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.38868,0,0,0,0,0.0387842,0,0,0.00143269,0,0,0.0402169,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,5.43569,0,0.36971,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.36673,0,0,0,0,0.193298,0,0,0.00286538,0,0,0.196163,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.93788,0,0.36971,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.730762,0,7.49014,0,0,0,0,0.275186,0,0,0.128735,0,0,0.403921,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.88392,0,0.36971,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-4.48048,0,1.90241,0,0,0,0,0.146815,0,0,0.140736,0,0,0.287551,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.3734,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.09683,0,-2.82927,0,0,0,0,0.128419,0,0,0.227904,0,0,0.356323,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.575974,0,0.36971,0,0.129075,0,0.184796,0.863874,1.35269,0.0354789,-8.73614,0,-5.22454,0,0,0,0,0.299763,0,0,0.0449991,0,0,0.344762,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.320012,0,0.36971,0,0.140914,0,0.171107,1.01543,1.33126,0.0236526,-9.47913,0,-6.10705,0,0,0,0,0.17774,0,0,0.131052,0,0,0.308792,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.320012,0,0.36971,0,0.0829059,0,0.14373,0.758399,1.31917,0.0177394,-9.34165,0,-6.32998,0,0,0,0,0.066225,0,0,0.139916,0,0,0.206141,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.320012,0,0.36971,0,0.0852737,0,0.14373,0.772454,1.35944,0.0162611,-8.32585,0,-5.25897,0,0,0,0,0.0753046,0,0,0.0560741,0,0,0.131379,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.320012,0,0.36971,0,0.0722515,0,0.14373,0.562041,1.42596,0.0162611,-6.39097,0,-3.48101,0,0,0,0,0.0643942,0,0,0.0947777,0,0,0.159172,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.36971,0,0.0935604,0,0.177951,0.850518,1.49965,0.0177394,-3.79001,0,-0.460867,0,0,0,0,0.105643,0,0,0.0194846,0,0,0.125128,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.320012,0,0.36971,0,0.114869,0,0.212173,0.764735,1.68289,0.0280875,-1.16258,0,2.3299,0,0,0,0,0.224111,0,0,0.138884,0,0,0.362995,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.659653,0,0.36971,0,0.0911928,0,0.301149,0.574792,1.89749,0.056175,0,0,3.95016,0,0,0,0,0.222206,0,0,0.0810571,0,0,0.303263,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.944311,0,0.36971,0,0.0793543,0,0.574921,0.553986,2.03923,0.0709578,0,0,4.63247,0,0,0,0,0.108243,0,0,0.0369634,0,0,0.145206,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,1.40468,0,0.36971,0,0.0544941,0,0.800783,0.622079,2.11989,0.0886972,0,0,5.46034,0,0,0,0,0.0433917,0,0,0.0206308,0,0,0.0640225,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,1.73453,0,0.36971,0,0.0675161,0,0.773403,0.678943,2.19717,0.122698,0,0,5.94397,0,0,0,0,0.062728,0,0,0.0407668,0,0,0.103495,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,2.19959,0,0.36971,0,0.0663324,0,0.657052,0.518235,2.17669,0.144872,0,0,6.13248,0,0,0,0,0.0942473,0,0,0.0494201,0,0,0.143667,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.173,0,0.36971,0,0.0355528,0,0.43119,0.406187,1.946,0.125654,0,0,6.48729,0,0,0,0,0.00878846,0,0,0.00257884,0,0,0.0113673,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,4.27381,0,0.36971,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.12655,0,0,0,0,0.0496169,0,0,0.00143269,0,0,0.0510496,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,5.35931,0,0.36971,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.73657,0,0,0,0,0.010217,0,0,0.00143269,0,0,0.0116497,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,5.90413,0,0.36971,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.12572,0,0,0,0,0.0062867,0,0,0.00114615,0,0,0.00743285,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,6.17704,0,0.36971,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.29558,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,6.61017,0,0.36971,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.73074,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,6.72112,0,0.36971,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.79713,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,6.17319,0,0.36971,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.42236,0,0,0,0,0.0320697,0,0,0.00143269,0,0,0.0335024,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,6.12725,0,0.36971,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.79743,0,0,0,0,0.232396,0,0,0.00286538,0,0,0.235261,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,5.87699,0,0.36971,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.160639,0,9.02541,0,0,0,0,0.360663,0,0,0.051725,0,0,0.412388,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,4.63798,0,0.36971,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-1.84902,0,6.01423,0,0,0,0,0.258854,0,0,0.0808668,0,0,0.339721,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,3.01093,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.08247,0,0.477837,0,0,0,0,0.289761,0,0,0.056711,0,0,0.346472,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,1.3935,0,0.36971,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.52711,0,-4.68457,0,0,0,0,0.13967,0,0,0.0131808,0,0,0.152851,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.544439,0,0.36971,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.29836,0,-5.95724,0,0,0,0,0.184347,0,0,0.0157596,0,0,0.200107,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.368065,0,0.36971,0,0.0876413,0,0.14373,0.839287,1.31917,0.0177394,-9.07916,0,-5.93382,0,0,0,0,0.213438,0,0,0.0180519,0,0,0.23149,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.407611,0,0.36971,0,0.0781706,0,0.14373,0.457083,1.35944,0.0162611,-8.06726,0,-5.23525,0,0,0,0,0.203325,0,0,0.0169058,0,0,0.220231,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.433926,0,0.36971,0,0.103031,0,0.14373,0.79404,1.42596,0.0162611,-5.39179,0,-2.10513,0,0,0,0,0.169242,0,0,0.0177654,0,0,0.187007,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.390842,0,0.36971,0,0.0781706,0,0.177951,0.789501,1.49965,0.0177394,-3.13069,0,0.192877,0,0,0,0,0.0612604,0,0,0.121596,0,0,0.182856,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.513726,0,0.36971,0,0.0864575,0,0.212173,0.53784,1.68289,0.0280875,-1.05628,0,2.3746,0,0,0,0,0.114851,0,0,0.0779916,0,0,0.192843,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.826355,0,0.36971,0,0.0959282,0,0.301149,0.514538,1.89749,0.056175,0,0,4.06134,0,0,0,0,0.063472,0,0,0.0398288,0,0,0.103301,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.98113,0,0.36971,0,0.112502,0,0.574921,0.553221,2.03923,0.0709578,0,0,4.70167,0,0,0,0,0.0859879,0,0,0.0369634,0,0,0.122951,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.21337,0,0.36971,0,0.0781706,0,0.800783,0.515322,2.11989,0.0886972,0,0,5.18595,0,0,0,0,0.197607,0,0,0.0206308,0,0,0.218238,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
