"",002
"Thu 19-Mar-20   7:01:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2708,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86114,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8495,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58617,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2676,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.48085,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2903,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.34358,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5362,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.09874,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0302,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.0453,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.7306,0,0,0,0,0,0.0763637,0,0.669658,6.31333,0,0,0,5.09231,22.1548,0.837808,5.08892,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.6117,0,0,0,0,0,0.0763637,0,6.88601,6.31333,0,0,0,5.61357,24.2696,0.780684,5.6238,0,0.602657,5.29585,0.190523,0,0,0,-0.0406911
"MtrElec",1,1,9,"",50.6673,0,0,0,0,0,0.0763637,0,3.19487,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71942,0,2.23681,3.41576,0.338707,0,0,0,-0.101542
"MtrElec",1,1,10,"",58.0743,0,0,0,0.186713,0,0.0763637,0,1.79787,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.475008
