"",002
"Thu 19-Mar-20   7:05:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4992,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8611,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58614,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4959,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48084,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5187,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34358,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7646,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.09875,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2586,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.04532,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.959,0,0,0,0,0,0.0763637,0,0.669688,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.08895,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",71.5611,0,15.999,0,0,0,0.0763637,0,8.90115,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.62385,0,0.602657,5.29585,0.190523,0,0,0,-3.33383
"MtrElec",1,1,9,"",54.928,0,11.2126,0,0,0,0.0763637,0,4.46052,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71966,0,2.23681,3.41576,0.338707,0,0,0,-8.31936
"MtrElec",1,1,10,"",26.0222,0,5.79735,0,0.186713,0,0.0763637,0,2.39092,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-38.9175
"MtrElec",1,1,11,"",24.6498,0,4.61863,0,0.186713,0,0.0763637,0,1.64998,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-38.659
"MtrElec",1,1,12,"",10.1126,0,4.04813,0,0.186713,0,0.0763637,0,1.72555,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-44.9577
"MtrElec",1,1,13,"",-20.713,0,3.06676,0,0.186713,0,0.0763637,0,1.49186,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-73.6572
"MtrElec",1,1,14,"",-18.9943,0,1.83806,0,0.186713,0,0.0763637,0,1.30203,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-65.0868
"MtrElec",1,1,15,"",1.20607,0,1.6682,0,0.186713,0,0.0763637,0,1.16078,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-46.0144
"MtrElec",1,1,16,"",30.7687,0,1.88814,0,0.186713,0,0.0763637,0,1.2964,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-19.0322
"MtrElec",1,1,17,"",56.3484,0,2.33563,0,0,0,0.0763637,0,1.45536,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-3.53167
"MtrElec",1,1,18,"",66.188,0,2.70239,0,0,0,0.0763637,0,1.25946,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.092,0,2.83088,0,0,0,0.0763637,0,1.24444,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67345,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8812,0,1.57985,0,0,0,0.0763637,0,0.750569,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48959,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.432,0,1.57441,0,0,0,0.0763637,0,0.827766,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24252,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.4779,0,1.72347,0,0,0,0.0763637,0,1.03183,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94469,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.0253,0,3.31571,0,0,0,0.0763637,0,1.7142,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.457,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62431,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5446,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51206,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9948,0,0.0314116,0.00727431,0,0,0.0763637,0,0.00672831,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29846,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.6263,0,0.133374,0.0625318,0,0,0.0763637,0,0.0289886,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20635,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.133,0,0.247976,0.116305,0,0,0.0763637,0,0.0539169,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98804,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",192.118,0,65.2738,73.7594,0,0,0.0763637,0,15.2053,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07639,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",98.6114,0,31.5399,15.2152,0,0,0.0763637,0,7.85392,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.86285,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",115.784,0,35.6684,17.3332,0,0,0.0763637,0,14.6326,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59205,0,0,0,0.17641,0,0,0,-1.25017
"MtrElec",1,2,9,"",69.4357,0,18.1578,8.57156,0,0,0.0763637,0,7.16131,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47812,1.3606,0,1.75036,0.183466,0,0,0,-20.0014
"MtrElec",1,2,10,"",70.3513,0,13.8922,6.56782,0,0,0.0763637,0,5.78023,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.5883
"MtrElec",1,2,11,"",61.4435,0,11.5117,0.596761,0,0,0.0763637,0,4.77361,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-9.64794
"MtrElec",1,2,12,"",42.6315,0,7.17968,0,0,0,0.0763637,0,3.18347,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.7697
"MtrElec",1,2,13,"",32.9373,0,5.63904,0,0,0,0.0763637,0,2.51608,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5311
"MtrElec",1,2,14,"",0.721281,0,4.15315,0,0.186713,0,0.0763637,0,1.68258,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-64.7076
"MtrElec",1,2,15,"",-31.3566,0,3.42531,0,0.186713,0,0.0763637,0,1.02003,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-90.6988
"MtrElec",1,2,16,"",-23.5136,0,3.7267,0,0.186713,0,0.0763637,0,1.12047,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10703,0,0,0,0.366933,0,0,0,-81.2806
"MtrElec",1,2,17,"",44.0968,0,4.79927,0,0.186713,0,0.0763637,0,1.62469,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20226,0,0,0,0.811486,0,0,0,-20.6493
"MtrElec",1,2,18,"",69.7637,0,7.32202,0,0,0,0.0763637,0,2.20279,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",93.0833,0,9.21149,0,0,0,0.0763637,0,2.24227,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.6913,0,10.1361,0,0,0,0.0763637,0,2.51762,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52131,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.4833,0,11.1046,0,0,0,0.0763637,0,2.82596,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11011,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",81.4279,0,9.97706,0,0,0,0.0763637,0,2.68323,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7281,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.9996,0,11.1716,0,0,0,0.0763637,0,3.25929,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27142,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.6417,0,8.31745,0.997079,0,0,0.0763637,0,1.77788,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69134,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.87089,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0889,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5972,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4852,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47013,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4815,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30643,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6997,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.03393,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",108.105,0,43.108,17.7041,0,0,0.0763637,0,10.1231,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.95646,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",95.297,0,29.4606,11.5144,0,0,0.0763637,0,10.058,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.96846,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",87.6581,0,43.9399,21.3327,0.186713,0,0.0763637,0,18.6071,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56664,0,1.22368,3.76025,0.190523,0,0,0,-46.1116
"MtrElec",1,3,9,"",-18.1517,0,24.1141,8.19107,0.186713,0,0.0763637,0,9.01679,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70896,0,1.58822,3.92862,0.338707,0,0,0,-111.7
"MtrElec",1,3,10,"",-83.4868,0,18.6628,6.92441,0.186713,0,0.0763637,0,6.73724,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-163.987
"MtrElec",1,3,11,"",-119.296,0,14.7454,6.13236,0.186713,0,0.0763637,0,5.00521,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.067
"MtrElec",1,3,12,"",-135.957,0,11.5143,5.26951,0.186713,0,0.0763637,0,3.62522,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.175
"MtrElec",1,3,13,"",-145.538,0,11.3079,5.32395,0.186713,0,0.0763637,0,3.61734,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-211.634
"MtrElec",1,3,14,"",-124.399,0,11.1593,5.23623,0.186713,0,0.0763637,0,3.49545,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-191.054
"MtrElec",1,3,15,"",-83.5934,0,11.7081,5.29034,0.186713,0,0.0763637,0,3.48128,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-152.268
"MtrElec",1,3,16,"",-22.2136,0,13.0571,5.48718,0.186713,0,0.0763637,0,3.88986,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-95.873
"MtrElec",1,3,17,"",48.9975,0,14.6224,5.70964,0.186713,0,0.0763637,0,4.60826,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-28.1706
"MtrElec",1,3,18,"",84.3054,0,16.7878,6.07453,0,0,0.0763637,0,5.52686,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",93.2506,0,18.6551,6.18663,0,0,0.0763637,0,5.94153,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",84.2711,0,7.01391,2.12371,0,0,0.0763637,0,3.32545,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",87.2011,0,7.38202,2.11704,0,0,0.0763637,0,3.51649,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",84.1779,0,7.85704,1.98458,0,0,0.0763637,0,4.13033,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.8725,0,7.5001,1.57216,0,0,0.0763637,0,4.89291,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
