"",002
"Thu 19-Mar-20   7:01:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4978,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8597,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0749,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5832,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4916,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47646,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5129,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33784,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7566,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.09077,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2489,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.03558,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.9548,0,0,0,0,0,0.0763637,0,0.678593,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.07578,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",75.2492,0,15.8832,0,0,0,0.0763637,0,9.4259,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.60987,0,0.602657,5.29585,0.190523,0,0,0,-0.0406911
"MtrElec",1,1,9,"",63.377,0,11.1862,0,0,0,0.0763637,0,4.71952,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71829,0,2.23681,3.41576,0.338707,0,0,0,-0.101542
"MtrElec",1,1,10,"",64.3192,0,5.6629,0,0,0,0.0763637,0,2.56659,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.475008
"MtrElec",1,1,11,"",62.6642,0,4.48605,0,0,0,0.0763637,0,1.79645,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",54.3451,0,3.92651,0,0,0,0.0763637,0,1.85742,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",51.8614,0,2.97637,0,0,0,0.0763637,0,1.58519,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",45.1071,0,1.75445,0,0,0,0.0763637,0,1.38136,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",46.4448,0,1.57278,0,0,0,0.0763637,0,1.22891,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",49.3147,0,1.76378,0,0,0,0.0763637,0,1.35355,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",59.7287,0,2.18066,0,0,0,0.0763637,0,1.50212,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",66.0476,0,2.52948,0,0,0,0.0763637,0,1.29198,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.9586,0,2.66332,0,0,0,0.0763637,0,1.27867,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67335,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.7843,0,1.44177,0,0,0,0.0763637,0,0.792031,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48934,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.3541,0,1.43893,0,0,0,0.0763637,0,0.885774,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24213,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.3969,0,1.58494,0,0,0,0.0763637,0,1.08949,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94446,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9413,0,3.17312,0,0,0,0.0763637,0,1.77276,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4547,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62207,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5407,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50817,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9443,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29335,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3954,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20037,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7072,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98038,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",192.19,0,64.4309,74.8817,0,0,0.0763637,0,15.0084,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06595,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",98.5099,0,31.3134,15.38,0,0,0.0763637,0,7.82386,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85317,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",116.865,0,35.2904,17.1731,0,0,0.0763637,0,15.0254,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58409,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",88.6779,0,17.7221,8.36516,0,0,0.0763637,0,7.28984,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47656,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
