"",001
"Tue 10-Mar-20   8:10:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",7.92317,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.34925,0,0,1.76392,0.0493497,0,0,0,-1.16288
"MtrElec",1,2,15,"",7.75313,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.37545,0,0.745026,0,0.0524341,0,0,0,-0.510454
"MtrElec",1,2,16,"",7.47765,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.38734,0,0,0,0.0801933,0,0,0,-0.344669
"MtrElec",1,2,17,"",8.59019,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.42102,0,0,0,0.177351,0,0,0,-0.152848
"MtrElec",1,2,18,"",10.234,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55673,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.6898,0,0,0,6.3572,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69025,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5286,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69817,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.3592,0,0,0,1.1742,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61683,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",19.7369,0,0,0,7.04587,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.54045,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.9344,0,0,0,7.05536,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.44192,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.7704,0,0,0,4.6738,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.32694,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.53877,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.35032,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.01183,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.28971,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.66496,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.26526,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.66853,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.23365,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.51939,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.18922,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.6899,0,0,0,10.6255,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.18166,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.24657,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.20659,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",9.83428,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.31609,0,0.585314,1.45432,0.0416388,0,0,0,-0.510616
"MtrElec",1,3,9,"",10.8028,0,0,0,0.939263,0,0.00682428,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.50869,0,0.614262,2.45266,0.0740246,0,0,0,-1.24526
"MtrElec",1,3,10,"",14.2734,0,0,0,7.04474,0,0.00682428,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.47438,0,1.03593,0.364414,0.0740246,0,0,0,-1.85084
"MtrElec",1,3,11,"",13.9027,0,0,0,7.03841,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.45478,0,0.153917,1.32043,0.0709402,0,0,0,-2.26642
"MtrElec",1,3,12,"",14.0352,0,0,0,7.01604,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.48471,0,0.557711,1.39571,0.0848198,0,0,0,-2.47429
"MtrElec",1,3,13,"",13.2918,0,0,0,7.30851,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.51604,0,0.589505,0.448594,0.0971573,0,0,0,-2.48359
"MtrElec",1,3,14,"",9.06511,0,0,0,2.68335,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.53794,0,0.189473,0.88202,0.0909886,0,0,0,-2.26667
"MtrElec",1,3,15,"",6.33806,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.51737,0,0.372539,0,0.0956151,0,0,0,-1.82242
"MtrElec",1,3,16,"",8.34053,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.55718,0,0,1.292,0.104868,0,0,0,-1.16171
"MtrElec",1,3,17,"",9.66036,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.525,0,0.545702,0.472187,0.140338,0,0,0,-0.348342
"MtrElec",1,3,18,"",10.4872,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.61626,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.0499,0,0,0,3.18674,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.73889,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.3025,0,0,0,7.09457,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.70336,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.0861,0,0,0,7.38821,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.65763,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.2736,0,0,0,3.51491,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.59072,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7754,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.4581,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.11618,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.47409,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.54461,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.35616,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.01478,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.29265,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.6655,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.26579,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.66667,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.23179,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.5705,0,0,0,11.0573,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.18299,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.05403,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1713,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.34912,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.19112,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.6629,0,0,0,0.631389,0,0.00682428,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2975,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.395724
"MtrElec",1,4,9,"",16.3234,0,0,0,7.24747,0,0.00682428,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.49409,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.08442
"MtrElec",1,4,10,"",13.293,0,0,0,7.08066,0,0.00682428,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.45069,0,0.207801,0,0.0740246,0,0,0,-1.65089
"MtrElec",1,4,11,"",12.4597,0,0,0,7.00678,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.43105,0,0,0,0.0709402,0,0,0,-2.17968
"MtrElec",1,4,12,"",13.2436,0,0,0,6.98398,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.46257,1.15919,0,0,0.0848198,0,0,0,-2.41741
"MtrElec",1,4,13,"",13.3348,0,0,0,7.0544,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.49609,1.31657,0,0,0.0971573,0,0,0,-2.44508
"MtrElec",1,4,14,"",10.4176,0,0,0,5.10931,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.52045,0,0,0,0.0909886,0,0,0,-2.25116
"MtrElec",1,4,15,"",7.11992,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.50095,0,0,1.16947,0.0956151,0,0,0,-1.82107
"MtrElec",1,4,16,"",8.11291,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5459,0,0.493951,0.5946,0.104868,0,0,0,-1.17459
"MtrElec",1,4,17,"",8.86271,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.51122,0,0.251141,0,0.140338,0,0,0,-0.365462
"MtrElec",1,4,18,"",10.2754,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.60391,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8546,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7304,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",16.0705,0,0,0,3.2336,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.69421,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.6377,0,0,0,7.22317,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.64643,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.7917,0,0,0,7.25437,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57848,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.3049,0,0,0,7.3453,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.44253,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",16.625,0,0,0,7.14505,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.46532,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.47288,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29702,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.63428,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.26313,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.41181,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21535,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.63275,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19163,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.49199,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.14803,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.04448,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.17598,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.3173,0,0,0,2.27476,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33553,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",15.7004,0,0,0,7.49913,0,0.00682428,0,0.228778,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47966,0,0,0,0.0385545,0,0,0,-0.554852
"MtrElec",1,5,9,"",7.36215,0,0,0,0,0,0.00682428,0,0.0221571,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43581,0,0,0.628229,0.0400967,0,0,0,-1.23163
"MtrElec",1,5,10,"",10.9677,0,0,0,4.85894,0,0.00682428,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31821,0,0.265345,0.253982,0.0339279,0,0,0,-1.79767
"MtrElec",1,5,11,"",12.1962,0,0,0,6.92797,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.287,0,0.107274,0,0.0323858,0,0,0,-2.16918
"MtrElec",1,5,12,"",10.1965,0,0,0,5.23525,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.3114,0,0,0,0.0447232,0,0,0,-2.32362
"MtrElec",1,5,13,"",4.90634,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36653,0,0,0,0.0539763,0,0,0,-2.34133
"MtrElec",1,5,14,"",6.04776,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.34216,0,0,0.881958,0.0493497,0,0,0,-2.14923
"MtrElec",1,5,15,"",6.15344,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3728,0,0.372513,0,0.0524341,0,0,0,-1.73498
"MtrElec",1,5,16,"",6.71961,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.38977,0,0,0,0.0801933,0,0,0,-1.10513
"MtrElec",1,5,17,"",8.42233,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.43152,0,0,0,0.177351,0,0,0,-0.331204
"MtrElec",1,5,18,"",10.2475,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.57019,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",23.1213,0,0,0,9.49018,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.7001,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.771,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.70338,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1894,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.62116,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.8031,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.54384,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.9884,0,0,0,7.23425,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.44627,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.6178,0,0,0,7.30691,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.33228,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.0621,0,0,0,7.70086,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.3033,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.38602,0,0,0,2.07243,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.26752,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.63763,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21908,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.63619,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19507,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.49613,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.15216,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.7262,0,0,0,7.67723,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.18046,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.04579,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33883,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.35411,0,0,0,0,0,0.00682428,0,0.149852,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48249,0,0,0.881945,0.0385545,0,0,0,-0.207837
"MtrElec",1,6,9,"",11.8665,0,0,0,4.29562,0,0.00682428,0,0.0299233,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4366,0,0.372507,0,0.0400967,0,0,0,-0.775748
"MtrElec",1,6,10,"",13.4331,0,0,0,7.01108,0,0.00682428,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3187,0,0,0.476651,0.0339279,0,0,0,-1.44217
"MtrElec",1,6,11,"",13.7488,0,0,0,6.94575,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28652,0,0.201323,1.28735,0.0323858,0,0,0,-2.01522
"MtrElec",1,6,12,"",13.2279,0,0,0,7.35169,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.31287,0,0.543737,0,0.0447232,0,0,0,-1.95379
"MtrElec",1,6,13,"",7.17729,0,0,0,1.86953,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36889,0,0,0,0.0539763,0,0,0,-1.94226
"MtrElec",1,6,14,"",5.92957,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.34174,0,0,0.400627,0.0493497,0,0,0,-1.78567
"MtrElec",1,6,15,"",7.28518,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36991,0,0.169213,0.481249,0.0524341,0,0,0,-0.878307
"MtrElec",1,6,16,"",7.26798,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3834,0,0.203265,0,0.0801933,0,0,0,-0.753655
"MtrElec",1,6,17,"",8.60143,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.42064,0,0,0,0.177351,0,0,0,-0.141224
"MtrElec",1,6,18,"",10.2345,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55716,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.9088,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68898,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.9999,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69503,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",16.5372,0,0,0,2.81425,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.6126,0.54211,0,0,0.0647715,0,0,0,0
