"",002
"Tue 10-Mar-20   8:10:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.53828,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32253,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.00961,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26019,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.65816,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23116,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.65883,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19666,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.49955,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14209,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.03763,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.12761,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.4727,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.13639,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.6955,0,0,0,0.418257,0,0.0341214,0,0.789336,0.756867,0,0,0,0.957461,5.01958,0.2068,1.24412,0,0.276577,2.39027,0.0416388,0,0,0,-0.439491
"MtrElec",1,1,9,"",9.50096,0,0,0,0.418257,0,0.0341214,0,0.124168,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47547,0,1.00958,0.98054,0.0740246,0,0,0,-1.06758
"MtrElec",1,1,10,"",12.6741,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42461,0,0.414151,5.67248,0.0740246,0,0,0,-1.48742
"MtrElec",1,1,11,"",12.2393,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40583,0,2.39589,3.48997,0.0709402,0,0,0,-1.69953
"MtrElec",1,1,12,"",10.7271,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44026,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.80776
"MtrElec",1,1,13,"",9.12879,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4725,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.10138
"MtrElec",1,1,14,"",7.19524,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49021,0,0.217118,0.369024,0.0909886,0,0,0,-1.36565
"MtrElec",1,1,15,"",7.45264,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46477,0,0.155865,0.673276,0.0956151,0,0,0,-1.5574
"MtrElec",1,1,16,"",8.23883,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51883,0,0.284372,0.208307,0.104868,0,0,0,-0.453037
"MtrElec",1,1,17,"",9.89377,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47304,0,0.0879827,0.881776,0.140338,0,0,0,-0.0421413
"MtrElec",1,1,18,"",10.6401,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56886,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8606,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70911,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3178,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67216,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9005,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62362,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9064,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55815,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7605,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.41596,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.11777,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44839,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.47504,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27189,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.64079,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24234,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.41755,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19379,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.63882,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17041,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.49573,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12447,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.0437,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1479,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.04654,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31228,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.06473,0,0,0,0,0,0.0341214,0,0.695855,0.756867,0,0,0,0.957461,5.11646,0.171493,1.461,0,0,0,0.0385545,0,0,0,-0.167076
"MtrElec",1,2,9,"",8.03271,0,0,0,0.418257,0,0.0341214,0,0.114158,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42393,0,0,0.628229,0.0400967,0,0,0,-1.08674
"MtrElec",1,2,10,"",6.62922,0,0,0,0.418257,0,0.0341214,0,0.000541666,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30315,0,0.265345,0.253982,0.0339279,0,0,0,-1.70819
"MtrElec",1,2,11,"",5.81223,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27016,0,0.107274,0,0.0323858,0,0,0,-2.05386
"MtrElec",1,2,12,"",6.34933,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29364,0,0,0.882056,0.0447232,0,0,0,-2.24534
"MtrElec",1,2,13,"",5.94166,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34937,0,0.372554,0,0.0539763,0,0,0,-2.10696
"MtrElec",1,2,14,"",8.34047,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.321,0,0,1.76392,0.0493497,0,0,0,-1.16288
"MtrElec",1,2,15,"",7.75763,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35265,0,0.745026,0,0.0524341,0,0,0,-0.510454
"MtrElec",1,2,16,"",7.48112,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36351,0,0,0,0.0801933,0,0,0,-0.344669
"MtrElec",1,2,17,"",8.58707,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39061,0,0,0,0.177351,0,0,0,-0.152848
"MtrElec",1,2,18,"",10.2302,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52559,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3329,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6633,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.535,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67723,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1882,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59271,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6915,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51359,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8788,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41432,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.09004,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29307,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.54055,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32481,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.01561,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26619,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.66865,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.24165,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.6721,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20993,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.51939,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.16192,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.06312,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1531,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.23999,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.17272,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2473,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.28351,0,0.585314,1.45432,0.0416388,0,0,0,-0.510616
"MtrElec",1,3,9,"",10.2882,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48779,0,0.614262,2.45266,0.0740246,0,0,0,-1.24526
"MtrElec",1,3,10,"",7.64729,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4475,0,1.03593,0.364414,0.0740246,0,0,0,-1.85084
"MtrElec",1,3,11,"",7.28552,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.43045,0,0.153917,1.32043,0.0709402,0,0,0,-2.26642
"MtrElec",1,3,12,"",7.43909,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.45911,0,0.557711,1.39571,0.0848198,0,0,0,-2.47429
"MtrElec",1,3,13,"",6.40102,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48817,0,0.589505,0.448594,0.0971573,0,0,0,-2.48359
"MtrElec",1,3,14,"",6.79797,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50861,0,0.189473,0.88202,0.0909886,0,0,0,-2.26667
"MtrElec",1,3,15,"",6.7523,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48606,0,0.372539,0,0.0956151,0,0,0,-1.82242
"MtrElec",1,3,16,"",8.76245,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53355,0,0,1.292,0.104868,0,0,0,-1.16171
"MtrElec",1,3,17,"",9.65593,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49328,0,0.545702,0.472187,0.140338,0,0,0,-0.348342
"MtrElec",1,3,18,"",10.4873,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58907,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8726,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72105,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2152,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68331,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.702,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63447,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7631,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56782,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7707,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42615,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.12279,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45341,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.54369,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32795,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.0156,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26618,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.66576,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23875,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.66639,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20422,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.50823,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15077,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.04705,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.13703,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.33519,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.1499,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.5739,0,0,0,0.14639,0,0.0341214,0,0.408806,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25733,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.395724
"MtrElec",1,4,9,"",9.56225,0,0,0,0.418257,0,0.0341214,0,0.0584744,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47639,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.08442
"MtrElec",1,4,10,"",6.63759,0,0,0,0.418257,0,0.0341214,0,0.00533559,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42506,0,0.207801,0,0.0740246,0,0,0,-1.65089
"MtrElec",1,4,11,"",5.87215,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4047,0,0,0,0.0709402,0,0,0,-2.17968
"MtrElec",1,4,12,"",6.67626,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43363,1.15919,0,0,0.0848198,0,0,0,-2.41741
"MtrElec",1,4,13,"",6.69417,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46435,1.31657,0,0,0.0971573,0,0,0,-2.44508
