16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:59:09"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.141825,0,1.85033,0,0.0223809,0,1.2933,2.5509,7.19194,0.0613869,-0.271634,0,12.8404,0,0,0,0,0.506576,0,0,0.145835,0,0,0.652411,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.139152,0,1.85033,0,0.0223809,0,1.44744,2.70023,7.53485,0.0669675,-0.0788936,0,13.6824,0,0,0,0,0.587036,0,0,0.206842,0,0,0.793878,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.151056,0,1.85033,0,0.0223809,0,1.60157,4.13129,8.38919,0.106032,-0.00992063,0,16.2419,0,0,0,0,0.950122,0,0,0.233267,0,0,1.18339,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.239396,0,1.85033,0,0.0223809,0,1.97802,4.47728,9.35903,0.212064,0,0,18.1385,0,0,0,0,0.696565,0,0,0.731827,0,0,1.42839,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.357841,0,1.85033,0,0.0223809,0,3.17872,3.40655,9.9862,0.26787,0,0,19.0699,0,0,0,0,0.628284,0,0,0.569201,0,0,1.19749,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.154341,0,1.85033,0,0.0223809,0,4.17172,4.79514,10.3353,0.334839,0,0,21.6641,0,0,0,0,0.998091,0,0,0.186032,0,0,1.18412,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.241999,0,1.85033,0,0.0223809,0,4.04839,2.52422,10.6941,0.463192,0,0,19.8446,0,0,0,0,0.701634,0,0,0.0791221,0,0,0.780756,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.21365,0,1.85033,0,0.0223809,0,3.52433,2.97192,10.5953,0.546902,0,0,21.7248,0,0,0,0,0.886933,0,0,0.0954121,0,0,0.982345,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,3.37694,0,1.85033,0,0.0223809,0,2.13984,2.72068,9.16334,0.474352,0,0,19.7479,0,0,0,0,0.452875,0,0,0.242858,0,0,0.695733,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.51632,0,1.85033,0,0.0223809,0,1.39999,2.39964,7.8318,0.329256,0,0,17.3497,0,0,0,0,0.447681,0,0,0.160583,0,0,0.608264,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,6.1132,0,1.85033,0,0.0223809,0,0.906753,2.04648,6.43461,0.256709,0,0,17.6305,0,0,0,0,0.147727,0,0,0.0835896,0,0,0.231317,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,7.36271,0,1.85033,0,0.0223809,0,0.783447,2.75052,5.882,0.256709,0,0,18.9081,0,0,0,0,0.147013,0,0,0.0822672,0,0,0.22928,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,10.1385,0,1.85033,0,0.0223809,0,0.660138,2.04358,5.66254,0.256709,0,0,20.6342,0,0,0,0,0.137357,0,0,0.0052512,0,0,0.142608,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,10.3633,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,20.4104,0,0,0,0,0.105323,0,0,0.0052512,0,0,0.110574,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,10.1003,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,19.958,0,0,0,0,0.111912,0,0,0.0052512,0,0,0.117163,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,55.9502,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,66.7519,0,0,0,0,0.202068,0,0,0.0183792,0,0,0.220447,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,18.595,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,31.184,0,0,0,0,0.45694,0,0,0.0249432,0,0,0.481883,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,18.5129,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.0378596,0,32.6298,0,0,0,0,1.20597,0,0,0.03282,0,0,1.23879,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.4956,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.0232865,0,27.3954,0,0,0,0,1.14018,0,0,0.0341328,0,0,1.17431,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.46997,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,22.35,0,0,0,0,0.74805,0,0,0.181712,0,0,0.929762,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.73882,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,20.1571,0,0,0,0,0.341699,0,0,0.189055,0,0,0.530754,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,4.31305,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,19.7248,0,0,0,0,0.433317,0,0,0.184102,0,0,0.617419,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,7.21897,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,22.4933,0,0,0,0,0.324422,0,0,0.20174,0,0,0.526162,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,7.37936,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,24.745,0,0,0,0,0.628243,0,0,0.0420096,0,0,0.670253,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,7.02177,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,23.0297,0,0,0,0,0.303141,0,0,0.737698,0,0,1.04084,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.35329,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,22.7963,0,0,0,0,0.18908,0,0,0.0682656,0,0,0.257346,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,6.05448,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,22.7328,0,0,0,0,0.468306,0,0,0.150972,0,0,0.619278,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,5.98678,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,23.2818,0,0,0,0,0.306819,0,0,0.25337,0,0,0.560189,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.57407,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,29.1383,0,0,0,0,0.998262,0,0,0.236304,0,0,1.23457,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.71336,0,1.85033,0,0.0223809,0,5.07989,4.41875,10.7771,0.36274,0,0,28.2246,0,0,0,0,0.844507,0,0,0.128654,0,0,0.973161,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.67536,0,1.85033,0,0.0223809,0,4.64698,2.17079,11.1195,0.507837,0,0,25.9932,0,0,0,0,0.577396,0,0,0.0551376,0,0,0.632534,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.368,0,1.85033,0,0.0223809,0,4.07433,2.27337,10.9899,0.585964,0,0,23.1642,0,0,0,0,0.342773,0,0,0.026256,0,0,0.369029,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.27058,0,1.85033,0,0.0223809,0,2.43747,1.97507,9.42925,0.507837,0,0,20.4929,0,0,0,0,0.523698,0,0,0.0927696,0,0,0.616468,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,4.13294,0,1.85033,0,0.0223809,0,1.39999,1.69182,7.96981,0.35158,0,0,17.4188,0,0,0,0,0.174932,0,0,0.013128,0,0,0.18806,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,2.18941,0,1.85033,0,0.0223809,0,0.906753,2.46625,6.45223,0.256709,0,0,14.1441,0,0,0,0,0.176452,0,0,0.006564,0,0,0.183016,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,2.99334,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,13.5221,0,0,0,0,0.105389,0,0,0.0052512,0,0,0.11064,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,5.89411,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,15.9619,0,0,0,0,0.116734,0,0,0.0039384,0,0,0.120672,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,6.86941,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,16.9464,0,0,0,0,0.110071,0,0,0.0039384,0,0,0.114009,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,11.1579,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,21.0225,0,0,0,0,0.10823,0,0,0.0039384,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,25.9171,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,36.52,0,0,0,0,0.192893,0,0,0.006564,0,0,0.199457,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,18.5291,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,31.2342,0,0,0,0,0.706508,0,0,0.013128,0,0,0.719636,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,22.3578,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.161463,0,36.4686,0,0,0,0,0.898227,0,0,0.288409,0,0,1.18664,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,9.16757,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.375689,0,23.6889,0,0,0,0,0.893615,0,0,0.391335,0,0,1.28495,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.6763,0,1.85033,0,0.0223809,0,2.19171,2.5941,6.87904,0.167419,-0.548836,0,16.8325,0,0,0,0,1.03126,0,0,0.406036,0,0,1.4373,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.73075,0,1.85033,0,0.0223809,0,2.17866,3.28262,7.0342,0.133935,-0.670434,0,16.5624,0,0,0,0,1.17465,0,0,0.0922071,0,0,1.26686,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.13052,0,1.85033,0,0.0223809,0,2.11701,4.93587,6.93608,0.0892899,-0.725182,0,17.3563,0,0,0,0,1.14952,0,0,0.286461,0,0,1.43598,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.03133,0,1.85033,0,0.0223809,0,1.53324,2.8457,6.72043,0.0669675,-0.7191,0,14.3513,0,0,0,0,0.750146,0,0,0.374555,0,0,1.1247,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.7897,0,1.85033,0,0.0223809,0,1.53324,2.93943,6.90753,0.0613869,-0.649722,0,14.4543,0,0,0,0,0.414564,0,0,0.181606,0,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.56704,0,1.85033,0,0.0223809,0,1.53324,3.05679,7.21627,0.0613869,-0.509534,0,14.7979,0,0,0,0,0.642638,0,0,0.286614,0,0,0.929252,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.55061,0,1.85033,0,0.0223809,0,1.68738,3.44032,7.55914,0.0669675,-0.317309,0,15.8598,0,0,0,0,0.475401,0,0,0.293492,0,0,0.768893,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.78955,0,1.85033,0,0.0223809,0,1.84151,2.70555,8.41348,0.106032,-0.0966764,0,16.6322,0,0,0,0,0.831447,0,0,0.413116,0,0,1.24456,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.30352,0,1.85033,0,0.0223809,0,1.94076,2.69586,9.35094,0.212064,0,0,18.3759,0,0,0,0,0.714011,0,0,0.223707,0,0,0.937718,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.80686,0,1.85033,0,0.0223809,0,3.11715,2.77214,9.94569,0.26787,0,0,22.7824,0,0,0,0,0.728124,0,0,0.24638,0,0,0.974504,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.76545,0,1.85033,0,0.0223809,0,4.10205,4.11698,10.2868,0.334839,0,0,23.4788,0,0,0,0,0.397043,0,0,0.130225,0,0,0.527268,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.79873,0,1.85033,0,0.0223809,0,3.97872,4.45243,10.6455,0.463192,0,0,24.2112,0,0,0,0,0.620483,0,0,0.114919,0,0,0.735402,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.15847,0,1.85033,0,0.0223809,0,3.42227,3.88936,10.5143,0.546902,0,0,23.4041,0,0,0,0,0.708049,0,0,0.0871792,0,0,0.795228,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,5.2284,0,1.85033,0,0.0223809,0,2.39688,2.17971,9.43063,0.474352,0,0,21.5827,0,0,0,0,0.230534,0,0,0.21948,0,0,0.450014,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.48075,0,1.85033,0,0.0223809,0,1.39999,1.9285,7.8318,0.329256,0,0,17.843,0,0,0,0,0.269968,0,0,0.006564,0,0,0.276532,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.22927,0,1.85033,0,0.0223809,0,0.906753,2.48111,6.45223,0.256709,0,0,17.1988,0,0,0,0,0.167278,0,0,0.006564,0,0,0.173842,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.90759,0,1.85033,0,0.0223809,0,0.783447,1.67535,5.94853,0.256709,0,0,16.4443,0,0,0,0,0.125417,0,0,0.0052512,0,0,0.130668,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,8.70675,0,1.85033,0,0.0223809,0,0.660138,2.49858,5.64672,0.251128,0,0,19.636,0,0,0,0,0.157265,0,0,0.0039384,0,0,0.161203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,11.3782,0,1.85033,0,0.0223809,0,0.721791,2.19108,5.63198,0.251128,0,0,22.0469,0,0,0,0,0.132698,0,0,0.0039384,0,0,0.136636,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,13.6999,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,23.5645,0,0,0,0,0.107361,0,0,0.0039384,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,14.6577,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,25.2607,0,0,0,0,0.158395,0,0,0.006564,0,0,0.164959,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,15.3696,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,27.3661,0,0,0,0,0.61123,0,0,0.013128,0,0,0.624358,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,24.7573,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.17353,0,38.5842,0,0,0,0,0.929458,0,0,0.131867,0,0,1.06133,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,15.4464,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.392585,0,28.7528,0,0,0,0,1.19543,0,0,0.233438,0,0,1.42887,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,5.23887,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,17.6034,0,0,0,0,1.66259,0,0,0.181307,0,0,1.8439,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.57959,0,1.85033,0,0.0223809,0,1.27036,3.44504,6.61084,0.133935,-0.65896,0,14.2535,0,0,0,0,1.04068,0,0,0.351544,0,0,1.39222,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.212,0,1.85033,0,0.0223809,0,1.20871,3.81146,6.51272,0.0892899,-0.709812,0,13.9971,0,0,0,0,1.23718,0,0,0.389417,0,0,1.6266,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.743694,0,1.85033,0,0.0223809,0,1.2933,3.79069,6.69613,0.0669675,-0.702746,0,13.7608,0,0,0,0,0.968687,0,0,0.278854,0,0,1.24754,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.229402,0,1.85033,0,0.0223809,0,1.2933,2.38216,6.88324,0.0613869,-0.63789,0,12.0843,0,0,0,0,0.829775,0,0,0.274204,0,0,1.10398,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.14049,0,1.85033,0,0.0223809,0,1.2933,2.76925,7.19194,0.0613869,-0.514499,0,12.8146,0,0,0,0,0.635191,0,0,0.0813936,0,0,0.716585,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.13864,0,1.85033,0,0.0223809,0,1.44744,2.92719,7.53485,0.0669675,-0.327479,0,13.6603,0,0,0,0,0.411179,0,0,0.293492,0,0,0.704671,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.176382,0,1.85033,0,0.0223809,0,1.60157,2.49309,8.38919,0.106032,-0.0985973,0,14.5404,0,0,0,0,0.862578,0,0,0.259099,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.330126,0,1.85033,0,0.0223809,0,1.97802,2.44398,9.35903,0.212064,0,0,16.1959,0,0,0,0,0.717542,0,0,0.223707,0,0,0.941249,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.617055,0,1.85033,0,0.0223809,0,3.17872,2.54808,9.9862,0.26787,0,0,18.4706,0,0,0,0,0.961375,0,0,0.169351,0,0,1.13073,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.41671,0,1.85033,0,0.0223809,0,4.17172,2.60344,10.3353,0.334839,0,0,21.7348,0,0,0,0,0.881488,0,0,0.0945216,0,0,0.97601,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.84714,0,1.85033,0,0.0223809,0,4.04839,4.29273,10.6941,0.463192,0,0,24.2182,0,0,0,0,0.624031,0,0,0.109531,0,0,0.733562,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
