"",001
"Mon 07-Jun-21   6:28:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",10.5668,0,1.3268,0.265677,0.109188,0,0,0,0.28886,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30279,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",11.0013,0,2.0046,0.396513,0.109188,0,0,0,0.437413,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24641,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",11.1066,0,2.64164,0.0748271,0.113228,0,0,0,0.5701,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22201,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",14.0013,0,3.65744,1.70322,0.109188,0,0,0,0.817923,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",15.9165,0,5.00174,2.10757,0.113228,0,0,0,1.13252,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",16.6734,0,5.05355,2.08411,0.282875,0,0,0,1.14499,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.2084,0,3.82884,1.67622,0.290954,0,0,0,0.858412,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",15.5322,0,2.72671,1.23006,0.521189,0,0,0,0.60625,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-1.5641
"MtrElec",1,1,9,"",-2.27397,0,1.30699,0.389728,0.505032,0,0,0,0.284617,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-15.8457
"MtrElec",1,1,10,"",-12.7439,0,0.127239,0,0.456562,0,0,0,0.0268789,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-28.1555
"MtrElec",1,1,11,"",-23.8745,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40492,0,2.39589,3.48997,0.0709402,0,0,0,-37.8044
"MtrElec",1,1,12,"",-20.6044,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43881,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-32.9319
"MtrElec",1,1,13,"",-21.5968,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46841,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-31.605
"MtrElec",1,1,14,"",-28.0099,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48387,0,0.217118,0.369024,0.0909886,0,0,0,-36.3708
"MtrElec",1,1,15,"",-14.593,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45773,0,0.155865,0.673276,0.0956151,0,0,0,-23.4507
"MtrElec",1,1,16,"",-5.87099,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51139,0,0.284372,0.208307,0.104868,0,0,0,-14.8769
"MtrElec",1,1,17,"",7.50162,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46063,0,0.0879827,0.881776,0.140338,0,0,0,-2.69892
"MtrElec",1,1,18,"",10.8093,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55799,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0002,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7009,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.6396,0,0,0,0.274797,0,0,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66143,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.2145,0,0,0,0.270757,0,0,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60908,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",14.3112,0,0,0,0.36366,0,0,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54157,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.9234,0,0,0,0.129385,0,0,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39165,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.4383,0,0.136081,0,0.113228,0,0,0,0.0289164,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43294,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",9.85647,0,1.01327,0,0.117267,0,0,0,0.216692,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24832,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",13.1272,0,2.0964,0.761622,0.125345,0,0,0,0.462067,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22552,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",14.3093,0,3.41319,1.53612,0.133424,0,0,0,0.762553,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18245,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",14.7021,0,4.11697,1.85479,0.113228,0,0,0,0.9242,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",15.7547,0,4.86798,2.11677,0.113228,0,0,0,1.10004,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",16.655,0,5.14558,2.10002,0.129385,0,0,0,1.16708,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",16.6165,0,4.48615,1.84149,0.157659,0,0,0,1.01239,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",3.06609,0,2.45635,1.07618,0.367699,0,0,0,0.545557,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-10.9871
"MtrElec",1,2,9,"",-2.88046,0,1.6141,0.254788,0.440405,0,0,0,0.348292,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.1838
"MtrElec",1,2,10,"",-14.2991,0,0.281581,0,0.266718,0,0,0,0.0592261,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.7911
"MtrElec",1,2,11,"",-20.7932,0,0.000343748,0,0.194012,0,0,0,0.0000713,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26767,0,0.107274,0,0.0323858,0,0,0,-28.3988
"MtrElec",1,2,12,"",-22.6584,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28656,0,0,0.882056,0.0447232,0,0,0,-31.0563
"MtrElec",1,2,13,"",-10.971,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34001,0,0.372554,0,0.0539763,0,0,0,-18.7842
"MtrElec",1,2,14,"",4.32063,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30828,0,0,1.76392,0.0493497,0,0,0,-5.01261
"MtrElec",1,2,15,"",5.39684,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34049,0,0.745026,0,0.0524341,0,0,0,-3.05533
"MtrElec",1,2,16,"",7.46312,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35002,0,0,0,0.0801933,0,0,0,-0.480789
"MtrElec",1,2,17,"",8.68527,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37238,0,0,0,0.177351,0,0,0,-0.240746
"MtrElec",1,2,18,"",10.4261,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50501,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7203,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64439,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8495,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66226,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4279,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57557,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8771,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49489,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1203,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39501,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.20097,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26835,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.67089,0,0.0313605,0,0.145542,0,0,0,0.00659228,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30576,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.72867,0,0.53841,0,0.113228,0,0,0,0.113474,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24826,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.58437,0,0.695227,0,0.125345,0,0,0,0.146516,0.756867,0,0,0,0.35029,4.05412,0.226976,1.2244,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.88175,0,0.942535,0,0.117267,0,0,0,0.199105,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19479,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",8.54602,0,1.61621,0,0.117267,0,0,0,0.3426,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14661,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",8.77122,0,1.32237,0,0.15362,0,0,0,0.279284,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.1536,0,0.543325,0,0.303071,0,0,0,0.114196,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-0.807187,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-11.5043
"MtrElec",1,3,9,"",-15.0716,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47874,0,0.614262,2.45266,0.0740246,0,0,0,-26.5073
"MtrElec",1,3,10,"",-30.0132,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43446,0,1.03593,0.364414,0.0740246,0,0,0,-39.3934
"MtrElec",1,3,11,"",-39.2673,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41838,0,0.153917,1.32043,0.0709402,0,0,0,-48.7952
"MtrElec",1,3,12,"",-43.1212,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44884,0,0.557711,1.39571,0.0848198,0,0,0,-53.0527
"MtrElec",1,3,13,"",-43.3875,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47961,0,0.589505,0.448594,0.0971573,0,0,0,-52.0941
"MtrElec",1,3,14,"",-38.1485,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50262,0,0.189473,0.88202,0.0909886,0,0,0,-47.0457
"MtrElec",1,3,15,"",-29.0349,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48212,0,0.372539,0,0.0956151,0,0,0,-37.3999
"MtrElec",1,3,16,"",-13.6746,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53216,0,0,1.292,0.104868,0,0,0,-23.4642
"MtrElec",1,3,17,"",3.54488,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49327,0,0.545702,0.472187,0.140338,0,0,0,-6.81721
"MtrElec",1,3,18,"",10.7655,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59027,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1101,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72196,0,0,0,0.198941,0,0,0,0
