18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,22,22,0,0,5.27932,0,0,1.91791,5.37231,36.6903,0,34.566,3.94427,0,0,12.5695,87.7701,187.112,0,0,0,0,75.7177,0,0,0,0,0,262.83,262.83,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,22,23,0,0,3.41011,0,0,1.32981,1.65868,25.2136,0,25.227,3.94427,0,0,6.3986,60.7835,57.9737,0,0,0,0,51.1318,0,0,0,0,0,109.105,109.105,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,22,24,0,0,3.43408,0,0,1.07346,1.34308,13.1446,0,13.311,3.94427,0,0,5.85062,36.2505,59.5974,0,0,0,0,30.2885,0,0,0,0,0,89.8859,89.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,1,0,0,3.26223,0,0,0.839994,1.34308,5.20058,0,5.367,3.94427,0,0,5.4453,19.9571,29.0429,0,0,0,0,41.1015,0,0,0,0,0,70.1444,70.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,2,0,0,3.86276,0,0,1.06207,1.34308,5.20058,0,5.367,3.94427,0,0,6.2679,20.7797,71.603,0,0,0,0,61.2228,0,0,0,0,0,132.826,132.826,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,3,0,0,4.29798,0,0,0.841793,1.34308,5.20058,0,5.367,3.94427,0,0,6.48286,20.9947,101.448,0,0,0,0,185.845,0,0,0,0,0,287.293,287.293,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,4,0,0,4.71637,0,0,0.840006,1.34308,5.20058,0,5.367,3.94427,0,0,6.89945,21.4113,129.86,0,0,0,0,208.352,0,0,0,0,0,338.212,338.212,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,5,0,0,5.10461,0,0,0.839974,1.34308,5.20058,0,5.367,3.94427,0,0,7.28766,21.7995,158.194,0,0,0,0,198.933,0,0,0,0,0,357.127,357.127,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,6,0,0,5.24291,0,0,0.840007,1.65868,13.2976,0,13.311,3.94427,0,0,7.7416,38.2945,186.468,0,0,0,0,86.5728,0,0,0,0,0,273.041,273.041,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,7,0.0215579,0,16.1681,0,0.183337,0.839979,1.65759,19.2556,0,20.664,3.94427,0,0,18.8706,62.7345,1147.15,0,0,0,0,210.597,0,27.1049,0,0,0,1357.75,1384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,8,0.0174888,0,11.7778,0,0.105164,1.58327,5.97574,23.0943,0,20.664,3.94427,0,0,19.4595,67.1621,832.73,0,0,0,0,157.292,0,27.3752,0,0,0,990.022,1017.4,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,9,0.014089,0,10.5745,0,0.0892616,1.91907,14.0534,31.3838,0,20.664,3.94427,0,0,26.6503,82.6424,698.353,0,0,0,0,196.451,0,0.27023,0,0,0,894.804,895.074,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,10,0.0127418,0,9.5525,0,0.0880279,2.38302,20.4083,39.9884,0,20.664,3.94427,0,0,32.4446,97.0412,603.978,0,0,0,0,89.7899,0,0.27023,0,0,0,693.768,694.038,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,11,0.0118166,0,9.61781,0,0.0786031,3.08693,20.4608,34.0304,0,14.706,3.94427,0,0,33.256,85.9366,590.209,0,0,0,0,52.0216,0,0.486415,0,0,0,642.231,642.717,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,12,0.010434,0,9.63938,0,0.0674746,3.74417,20.7637,34.0304,0,14.706,3.94427,0,0,34.2251,86.9057,548.546,0,0,0,0,67.4234,0,11.3284,0,0,0,615.969,627.297,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,13,0.00963473,0,9.75496,0,0.0634123,4.29886,21.0078,34.0304,0,14.706,3.94427,0,0,35.1347,87.8153,529.158,0,0,0,0,68.6102,0,11.3284,0,0,0,597.768,609.096,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,14,0.00894343,0,9.72627,0,0.0613103,4.05853,20.769,34.0304,0,14.706,3.94427,0,0,34.6241,87.3047,503.111,0,0,0,0,96.7532,0,0.486415,0,0,0,599.864,600.35,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,15,0.00769418,0,8.59275,0,0.058623,3.44939,20.191,34.0304,0,14.706,3.94427,0,0,32.2994,84.98,390.276,0,0,0,0,98.1709,0,0.405346,0,0,0,488.447,488.852,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,16,0.00675627,0,8.25416,0,0.0571009,3.27139,20.4372,34.0304,0,14.706,3.94427,0,0,32.0266,84.7072,320.461,0,0,0,0,91.6684,0,0.405346,0,0,0,412.129,412.534,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,17,0.00715241,0,8.11132,0,0.0575429,3.30565,20.6482,34.0304,0,14.706,3.94427,0,0,32.1298,84.8105,325.515,0,0,0,0,79.095,0,27.5103,0,0,0,404.61,432.121,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,18,0.00785527,0,8.39709,0,0.0586242,3.30531,19.6763,32.8064,0,14.706,3.94427,0,0,31.4452,82.9018,381.384,0,0,0,0,129.133,0,27.5103,0,0,0,510.518,538.028,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,19,0.0106845,0,6.88004,0,0.0682813,2.88574,13.1959,37.6569,0,26.622,3.94427,0,0,23.0406,91.2638,379.863,0,0,0,0,100.003,0,27.1049,0,0,0,479.866,506.971,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,20,0.0104131,0,6.02284,0,0.0685657,2.65732,13.1959,45.6009,0,34.566,3.94427,0,0,21.955,106.066,318.44,0,0,0,0,81.551,0,0,0,0,0,399.991,399.991,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,21,0.0107128,0,5.75513,0,0.0704857,2.42969,11.5372,47.1158,0,38.538,3.94427,0,0,19.8032,109.401,305.218,0,0,0,0,112.447,0,0,0,0,0,417.665,417.665,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,22,0,0,4.40815,0,0,2.04428,5.37231,36.6903,0,34.566,3.94427,0,0,11.8247,87.0253,128.872,0,0,0,0,95.6871,0,0,0,0,0,224.559,224.559,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,23,0,0,3.41011,0,0,1.38316,1.65868,25.2136,0,25.227,3.94427,0,0,6.45194,60.8368,57.9737,0,0,0,0,37.5214,0,0,0,0,0,95.4951,95.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,24,0,0,3.41184,0,0,1.07342,1.34308,13.1446,0,13.311,3.94427,0,0,5.82833,36.2282,58.1002,0,0,0,0,25.6931,0,0,0,0,0,83.7932,83.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,1,0,0,3.03501,0,0,1.24316,1.34308,5.20058,0,5.367,3.94427,0,0,5.62124,20.1331,13.5401,0,0,0,0,30.1041,0,0,0,0,0,43.6443,43.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,2,0,0,3.53856,0,0,1.15471,1.34308,5.20058,0,5.367,3.94427,0,0,6.03634,20.5482,49.3837,0,0,0,0,69.0612,0,0,0,0,0,118.445,118.445,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,3,0,0,4.19142,0,0,1.07334,1.34308,5.20058,0,5.367,3.94427,0,0,6.60784,21.1197,95.1881,0,0,0,0,196.214,0,0,0,0,0,291.402,291.402,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,4,0,0,4.75057,0,0,1.06577,1.34308,5.20058,0,5.367,3.94427,0,0,7.15941,21.6713,133.589,0,0,0,0,208.739,0,0,0,0,0,342.328,342.328,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,5,0,0,5.11379,0,0,0.843637,1.34308,5.20058,0,5.367,3.94427,0,0,7.3005,21.8124,159.838,0,0,0,0,187.469,0,0,0,0,0,347.308,347.308,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,6,0,0,5.17655,0,0,1.06586,1.34308,13.1446,0,13.311,3.94427,0,0,7.58549,37.9853,182.731,0,0,0,0,155.444,0,0,0,0,0,338.175,338.175,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,7,0.0221126,0,16.0177,0,0.192293,1.0696,1.64581,19.2556,0,20.664,3.94427,0,0,18.9475,62.8114,1142.2,0,0,0,0,170.877,0,27.1049,0,0,0,1313.08,1340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,8,0.0184032,0,10.906,0,0.111929,1.62889,2.58751,20.3312,0,20.664,3.94427,0,0,15.2528,60.1922,785.787,0,0,0,0,70.2636,0,27.1049,0,0,0,856.051,883.155,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,9,0.0153895,0,9.77639,0,0.0901319,2.13535,7.73675,25.2455,0,20.664,3.94427,0,0,19.754,69.6077,662.801,0,0,0,0,202.341,0,0.27023,0,0,0,865.141,865.412,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,10,0.0124356,0,9.16585,0,0.0816627,2.03116,12.3616,31.6989,0,20.664,3.94427,0,0,23.6527,79.9599,575.07,0,0,0,0,146.702,0,0.27023,0,0,0,721.772,722.042,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,11,0.0119011,0,9.78844,0,0.0787253,3.17383,18.3346,32.1944,0,14.706,3.94427,0,0,31.3874,82.2321,606.021,0,0,0,0,135.755,0,0.486415,0,0,0,741.777,742.263,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,12,0.0112036,0,10.2983,0,0.0724123,3.60801,19.0288,32.1944,0,14.706,3.94427,0,0,33.0188,83.8634,617.564,0,0,0,0,109.653,0,11.3284,0,0,0,727.217,738.545,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,13,0.0101456,0,10.5899,0,0.0656846,3.99924,18.2616,31.7354,0,14.706,3.94427,0,0,32.9265,83.3122,606.805,0,0,0,0,91.0334,0,11.3284,0,0,0,697.838,709.167,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,14,0.00944178,0,10.7854,0,0.0627173,4.12759,18.3238,31.7354,0,14.706,3.94427,0,0,33.309,83.6946,593.624,0,0,0,0,64.88,0,0.486415,0,0,0,658.504,658.99,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,15,0.00857953,0,10.7628,0,0.0603332,3.40923,18.3272,31.7354,0,14.706,3.94427,0,0,32.5681,82.9537,561.983,0,0,0,0,75.954,0,0.405346,0,0,0,637.937,638.342,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,16,0.00801411,0,10.5239,0,0.0590039,3.37255,18.1332,31.7354,0,14.706,3.94427,0,0,32.0967,82.4823,528.215,0,0,0,0,67.7712,0,0.405346,0,0,0,595.987,596.392,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,17,0.00776669,0,10.0913,0,0.0585745,3.33713,17.8831,31.7354,0,14.706,3.94427,0,0,31.3778,81.7635,490.491,0,0,0,0,116.492,0,27.5103,0,0,0,606.983,634.493,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,18,0.00805109,0,10.235,0,0.0590854,3.20737,17.7827,31.4294,0,13.311,3.94427,0,0,31.2923,79.9769,518.35,0,0,0,0,110.749,0,27.1049,0,0,0,629.099,656.204,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,19,0.0104393,0,8.28371,0,0.0676284,3.0014,10.5904,34.7408,0,25.227,3.94427,0,0,21.9536,85.8656,478.19,0,0,0,0,140.948,0,27.1049,0,0,0,619.139,646.243,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,20,0.0105153,0,6.5042,0,0.0685579,2.70263,6.48047,38.3825,0,33.171,3.94427,0,0,15.7664,91.2641,336.567,0,0,0,0,119.802,0,0,0,0,0,456.369,456.369,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,21,0.0106992,0,5.77773,0,0.0679719,2.27484,6.48047,42.3545,0,37.143,3.94427,0,0,14.6117,98.0535,288.488,0,0,0,0,67.8564,0,0,0,0,0,356.344,356.344,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,22,0.0130662,0,5.9209,0,0.0727484,1.90546,2.37056,34.0802,0,33.171,3.94427,0,0,10.2827,81.4782,335.301,0,0,0,0,75.5094,0,0,0,0,0,410.811,410.811,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,23,0,0,2.84562,0,0,1.59193,1.34308,25.0606,0,25.227,3.94427,0,0,5.78062,60.0125,0,0,0,0,0,26.1591,0,0,0,0,0,26.1591,26.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,24,0,0,2.84562,0,0,1.3298,1.34308,13.1446,0,13.311,3.94427,0,0,5.51849,35.9183,0,0,0,0,0,41.8307,0,0,0,0,0,41.8307,41.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,1,0,0,2.93224,0,0,1.06962,1.34308,5.20058,0,5.367,3.94427,0,0,5.34494,19.8568,6.0538,0,0,0,0,31.4116,0,0,0,0,0,37.4654,37.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,2,0,0,3.27269,0,0,1.06957,1.34308,5.20058,0,5.367,3.94427,0,0,5.68534,20.1972,30.179,0,0,0,0,54.5417,0,0,0,0,0,84.7207,84.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,3,0,0,3.61521,0,0,1.06958,1.34308,5.20058,0,5.367,3.94427,0,0,6.02787,20.5397,55.0728,0,0,0,0,186.459,0,0,0,0,0,241.532,241.532,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,4,0,0,3.96595,0,0,0.843659,1.34308,5.20058,0,5.367,3.94427,0,0,6.15269,20.6645,79.1103,0,0,0,0,210.208,0,0,0,0,0,289.318,289.318,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,5,0,0,4.27883,0,0,1.06583,1.34308,5.20058,0,5.367,3.94427,0,0,6.68774,21.1996,100.492,0,0,0,0,191.951,0,0,0,0,0,292.443,292.443,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,6,0,0,4.30689,0,0,0.84367,1.34308,13.1446,0,13.311,3.94427,0,0,6.49364,36.8935,122.483,0,0,0,0,114.736,0,0,0,0,0,237.22,237.22,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,7,0,0,12.0973,0,0,1.06959,1.32711,19.1026,0,19.269,3.94427,0,0,14.494,56.8099,674.191,0,0,0,0,83.0284,0,27.1049,0,0,0,757.22,784.325,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,8,0,0,6.97718,0,0,1.3111,1.28114,19.1026,0,19.269,3.94427,0,0,9.56941,51.8853,312.204,0,0,0,0,151.764,0,27.1049,0,0,0,463.968,491.073,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,9,0.0199557,0,8.15876,0,0.187033,1.32346,2.23551,20.1782,0,19.269,3.94427,0,0,11.9247,55.3162,528.381,0,0,0,0,196.015,0,0,0,0,0,724.396,724.396,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,10,0.0142714,0,6.27487,0,0.074819,1.33616,2.24013,20.1782,0,19.269,3.94427,0,0,9.94025,53.3317,399.485,0,0,0,0,207.817,0,0,0,0,0,607.302,607.302,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,11,0.00921119,0.0100151,6.0441,0,0.0597786,2.27479,8.02336,20.6736,0,13.311,3.94427,0,0,16.4213,54.3501,301.991,0,0,0,0,114.674,0,0,0,0,0,416.665,416.665,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,12,0.00765713,0.241411,5.7319,0,0.0575441,2.41427,8.03398,20.6736,0,13.311,3.94427,0,0,16.4868,54.4156,246.735,0,0,0,0,91.9934,0,10.842,0,0,0,338.728,349.57,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,13,0.0055411,0.66941,5.58477,0,0.0560451,2.626,10.9108,24.9759,0,13.311,3.94427,0,0,19.8526,62.0838,189.725,0,0,0,0,73.531,0,10.842,0,0,0,263.256,274.098,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,14,0.00532772,1.13061,5.49705,0,0.0559294,2.66965,10.8691,24.9759,0,13.311,3.94427,0,0,20.2277,62.4589,173.579,0,0,0,0,81.066,0,0,0,0,0,254.645,254.645,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,15,0.00525507,1.24916,5.50826,0,0.0558796,2.6568,10.884,24.9759,0,13.311,3.94427,0,0,20.3593,62.5905,170.428,0,0,0,0,53.1012,0,0,0,0,0,223.529,223.529,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,16,0.00521479,1.3573,5.55997,0,0.0558474,2.67922,10.936,24.9759,0,13.311,3.94427,0,0,20.5936,62.8248,170.055,0,0,0,0,97.0273,0,0,0,0,0,267.082,267.082,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,17,0.00548951,0.934659,5.49432,0,0.0560171,2.72619,11.0763,24.9759,0,13.311,3.94427,0,0,20.293,62.5242,176.167,0,0,0,0,127.277,0,27.1049,0,0,0,303.443,330.548,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,18,0.00622659,0.0648812,5.35247,0,0.0566123,2.55486,8.53542,20.6736,0,13.311,3.94427,0,0,16.5705,54.4994,196.623,0,0,0,0,114.954,0,27.1049,0,0,0,311.577,338.682,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,19,0.00920467,0,4.59834,0,0.059661,2.03611,4.42551,28.2873,0,25.227,3.94427,0,0,11.1288,68.5874,181.7,0,0,0,0,50.9099,0,27.1049,0,0,0,232.61,259.715,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,20,0,0,2.85242,0,0,2.24089,1.34308,33.0046,0,33.171,3.94427,0,0,6.43638,76.5563,0.485163,0,0,0,0,100.066,0,0,0,0,0,100.551,100.551,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,21,0,0,2.84562,0,0,1.6384,1.34308,36.9766,0,37.143,3.94427,0,0,5.8271,83.891,0,0,0,0,0,185.573,0,0,0,0,0,185.573,185.573,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,22,0,0,2.8513,0,0,1.59204,1.34308,33.0046,0,33.171,3.94427,0,0,5.78641,75.9063,0.405404,0,0,0,0,41.4624,0,0,0,0,0,41.8678,41.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,23,0,0,2.84562,0,0,1.31113,1.34308,25.0606,0,25.227,3.94427,0,0,5.49982,59.7317,0,0,0,0,0,33.6422,0,0,0,0,0,33.6422,33.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,24,0,0,2.84562,0,0,0.843669,1.34308,13.1446,0,13.311,3.94427,0,0,5.03236,35.4322,0,0,0,0,0,22.5145,0,0,0,0,0,22.5145,22.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,1,0,0,2.84562,0,0,0.840014,1.34308,5.20058,0,5.367,3.94427,0,0,5.02871,19.5406,0,0,0,0,0,30.1346,0,0,0,0,0,30.1346,30.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,2,0,0,2.84562,0,0,1.06215,1.34308,5.20058,0,5.367,3.94427,0,0,5.25085,19.7627,0,0,0,0,0,54.7794,0,0,0,0,0,54.7794,54.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,3,0,0,2.84562,0,0,0.841836,1.34308,5.20058,0,5.367,3.94427,0,0,5.03053,19.5424,0,0,0,0,0,187.351,0,0,0,0,0,187.351,187.351,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,4,0,0,2.84961,0,0,0.839999,1.34308,5.20058,0,5.367,3.94427,0,0,5.03268,19.5445,0.322192,0,0,0,0,211.84,0,0,0,0,0,212.162,212.162,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,5,0,0,2.8662,0,0,0.83997,1.34308,5.20058,0,5.367,3.94427,0,0,5.04925,19.5611,1.62468,0,0,0,0,196.1,0,0,0,0,0,197.724,197.724,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,6,0,0,3.41576,0,0,0.840025,1.65868,13.2976,0,13.311,3.94427,0,0,5.91447,36.4673,56.3381,0,0,0,0,119.126,0,0,0,0,0,175.464,175.464,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,7,0.0145612,0,8.76009,0,0.163447,0.991696,1.64305,19.2556,0,20.664,3.94427,0,0,11.5728,55.4367,494.731,0,0,0,0,199.01,0,27.1049,0,0,0,693.741,720.846,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,8,0.00860098,0,5.60686,0,0.0599335,1.41654,5.74374,23.0943,0,20.664,3.94427,0,0,12.8357,60.5383,254.875,0,0,0,0,211.711,0,27.3752,0,0,0,466.587,493.962,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,9,0.00340653,0,5.21059,0,0.0551897,1.91906,13.5624,31.3838,0,20.664,3.94427,0,0,20.7507,76.7427,120.25,0,0,0,0,147.005,0,0.27023,0,0,0,267.255,267.525,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,10,0.000577836,0.0374544,5.12433,0,0.0552035,2.61489,19.9161,39.9884,0,20.664,3.94427,0,0,27.7485,92.3452,49.6753,0,0,0,0,81.2833,0,0.27023,0,0,0,130.959,131.229,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,11,0.00018415,0.618845,5.1983,0,0.0552776,2.82972,19.9786,34.0304,0,14.706,3.94427,0,0,28.6809,81.3615,28.041,0,0,0,0,60.0144,0,0.486415,0,0,0,88.0554,88.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,12,9.88297e-005,1.88109,5.74426,0,0.0552965,3.90227,20.4328,34.0304,0,14.706,3.94427,0,0,32.0158,84.6964,6.56218,0,0,0,0,45.1251,0,11.3284,0,0,0,51.6873,63.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,13,8.37971e-005,3.02767,6.23473,0,0.0552999,4.24712,20.4638,34.0304,0,14.706,3.94427,0,0,34.0287,86.7093,5.03296,0,0,0,0,40.8507,0,11.3284,0,0,0,45.8836,57.212,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,14,6.78264e-005,4.20567,6.59883,0,0.0553035,3.94707,20.4469,34.0304,0,14.706,3.94427,0,0,35.2538,87.9345,1.29263,0,0,0,0,66.0889,0,0.486415,0,0,0,67.3816,67.868,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,15,5.62798e-005,4.85798,7.05441,0,0.0553062,3.52588,20.4409,34.0304,0,14.706,3.94427,0,0,35.9346,88.6152,1.07258,0,0,0,0,140.189,0,0.405346,0,0,0,141.261,141.667,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,16,3.4216e-005,5.17584,7.71187,0,0.0553114,3.19687,20.5137,34.0304,0,14.706,3.94427,0,0,36.6537,89.3343,0.652087,0,0,0,0,56.1277,0,0.405346,0,0,0,56.7798,57.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
