18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,2,9,0.0100358,0,5.725,0,0.0112241,1.92393,14.2187,31.3838,0,20.664,3.94427,0,0,21.8889,77.8809,223.013,0,0,0,0,213.139,0,0.27023,0,0,0,436.151,436.422,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,10,0.00875354,0,5.70984,0,0.0100174,2.63475,20.937,39.9884,0,20.664,3.94427,0,0,29.3004,93.897,202.476,0,0,0,0,110.06,0,0.27023,0,0,0,312.536,312.806,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,11,0.00891595,0,6.07608,0,0.0103803,2.93192,21.0059,34.0304,0,14.706,3.94427,0,0,30.0332,82.7138,228.329,0,0,0,0,69.3819,0,0.486415,0,0,0,297.711,298.198,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,12,0.00940466,0,6.56744,0,0.0112931,4.18321,21.2296,34.0304,0,14.706,3.94427,0,0,32.0009,84.6816,259.575,0,0,0,0,80.0715,0,11.3284,0,0,0,339.647,350.975,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,13,0.0110045,0,7.49906,0,0.0151827,4.14707,21.3555,34.0304,0,14.706,3.94427,0,0,33.0278,85.7084,340.251,0,0,0,0,38.653,0,11.3284,0,0,0,378.904,390.232,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,14,0.0118541,0,8.09705,0,0.0187404,4.34739,21.0904,34.0304,0,14.706,3.94427,0,0,33.5654,86.246,389.419,0,0,0,0,50.9038,0,0.486415,0,0,0,440.323,440.809,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,15,0.0108797,0,7.81955,0,0.0155667,3.66888,20.627,34.0304,0,14.706,3.94427,0,0,32.1419,84.8225,350.429,0,0,0,0,100.467,0,0.405346,0,0,0,450.896,451.301,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,16,0.0105884,0,7.78878,0,0.0142847,3.32605,20.2326,34.0304,0,14.706,3.94427,0,0,31.3723,84.0529,332.24,0,0,0,0,144.251,0,0.405346,0,0,0,476.491,476.897,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,17,0.0109652,0,8.02925,0,0.0154573,3.36754,21.4701,34.0304,0,14.706,3.94427,0,0,32.8933,85.5739,353.4,0,0,0,0,78.159,0,27.5103,0,0,0,431.559,459.069,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,18,0.011979,0,8.18306,0,0.018532,3.4025,19.6763,32.8064,0,14.706,3.94427,0,0,31.2924,82.749,390.164,0,0,0,0,69.6993,0,27.5103,0,0,0,459.863,487.373,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,19,0.0151516,0,6.90801,0,0.0378771,3.04178,13.1959,37.6569,0,26.622,3.94427,0,0,23.1987,91.4219,372.328,0,0,0,0,79.9004,0,27.1049,0,0,0,452.229,479.334,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,20,0.0151825,0,6.12567,0,0.0400591,2.59802,13.1959,45.6009,0,34.566,3.94427,0,0,21.9748,106.086,319.859,0,0,0,0,84.6532,0,0,0,0,0,404.512,404.512,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,21,0.0155877,0,5.84643,0,0.0435246,2.60706,11.5372,47.1158,0,38.538,3.94427,0,0,20.0498,109.648,307.01,0,0,0,0,119.421,0,0,0,0,0,426.431,426.431,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,22,0.00506437,0,4.26854,0,0.00855433,2.11832,5.37231,36.6903,0,34.566,3.94427,0,0,11.7728,86.9734,157.856,0,0,0,0,97.3134,0,0,0,0,0,255.17,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,23,0.00542177,0,3.39656,0,0.00896729,1.38676,1.65868,25.2136,0,25.227,3.94427,0,0,6.45639,60.8412,103.328,0,0,0,0,54.1349,0,0,0,0,0,157.463,157.463,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,2,24,0.00584259,0,3.39656,0,0.00980122,1.07148,1.34308,13.1446,0,13.311,3.94427,0,0,5.82676,36.2266,111.348,0,0,0,0,40.1759,0,0,0,0,0,151.524,151.524,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,1,0,0,2.88048,0,0,0.83865,1.34308,5.20058,0,5.367,3.94427,0,0,5.06221,19.5741,2.54853,0,0,0,0,31.234,0,0,0,0,0,33.7826,33.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,2,0,0,3.08822,0,0,1.05956,1.34308,5.20058,0,5.367,3.94427,0,0,5.49086,20.0027,17.2682,0,0,0,0,43.1852,0,0,0,0,0,60.4534,60.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,3,0,0,3.45007,0,0,0.840515,1.34308,5.20058,0,5.367,3.94427,0,0,5.63367,20.1455,42.9823,0,0,0,0,61.9326,0,0,0,0,0,104.915,104.915,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,4,0,0,3.8944,0,0,0.838623,1.34308,5.20058,0,5.367,3.94427,0,0,6.0761,20.588,73.7775,0,0,0,0,192.667,0,0,0,0,0,266.444,266.444,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,5,0,0,4.24781,0,0,1.05579,1.34308,5.20058,0,5.367,3.94427,0,0,6.64668,21.1585,97.4345,0,0,0,0,217.323,0,0,0,0,0,314.757,314.757,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,6,0.0122526,0,6.03194,0,0.159322,0.838644,1.65868,13.2976,0,13.311,3.94427,0,0,8.70084,39.2537,282.006,0,0,0,0,202.346,0,0,0,0,0,484.352,484.352,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,7,0.0316912,0,16.0311,0,0.439464,0.838626,1.65713,19.2556,0,20.664,3.94427,0,0,18.998,62.8619,1126.15,0,0,0,0,105.021,0,27.1049,0,0,0,1231.17,1258.28,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,8,0.0251866,0,11.0216,0,0.18839,1.58234,5.95684,23.0943,0,20.664,3.94427,0,0,18.7744,66.477,786.723,0,0,0,0,199.941,0,27.3752,0,0,0,986.664,1014.04,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,9,0.0182308,0,9.50092,0,0.0551764,1.92368,14.0763,31.3838,0,20.664,3.94427,0,0,25.5743,81.5663,598.001,0,0,0,0,111.959,0,0.27023,0,0,0,709.96,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,10,0.0148058,0,8.70277,0,0.0343277,2.63468,20.8356,39.9884,0,20.664,3.94427,0,0,32.2222,96.8189,497.181,0,0,0,0,88.6725,0,0.27023,0,0,0,585.853,586.124,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,11,0.0130569,0,8.33749,0,0.0242106,3.0809,20.2792,34.0304,0,14.706,3.94427,0,0,31.7349,84.4155,447.532,0,0,0,0,54.7498,0,0.486415,0,0,0,502.282,502.768,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,12,0.0118775,0,7.90665,0,0.0185954,3.99484,20.5435,34.0304,0,14.706,3.94427,0,0,32.4755,85.1561,395.517,0,0,0,0,33.7426,0,11.3284,0,0,0,429.26,440.588,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,13,0.0113576,0,7.76111,0,0.0159854,4.25255,20.5705,34.0304,0,14.706,3.94427,0,0,32.6116,85.2922,370.676,0,0,0,0,47.655,0,11.3284,0,0,0,418.331,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,14,0.0108304,0,7.98451,0,0.0147032,4.41546,20.9583,34.0304,0,14.706,3.94427,0,0,33.3838,86.0645,370.646,0,0,0,0,52.2173,0,0.486415,0,0,0,422.863,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,15,0.0109918,0,8.39754,0,0.0152259,3.52543,21.3545,34.0304,0,14.706,3.94427,0,0,33.3037,85.9843,395.961,0,0,0,0,185.375,0,0.405346,0,0,0,581.336,581.741,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,16,0.0110742,0,8.68196,0,0.0155872,3.32813,21.0885,34.0304,0,14.706,3.94427,0,0,33.1253,85.8059,405.527,0,0,0,0,114.505,0,0.405346,0,0,0,520.032,520.437,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,17,0.0113972,0,8.4357,0,0.0167303,3.36658,21.265,34.0304,0,14.706,3.94427,0,0,33.0954,85.776,397.298,0,0,0,0,56.1776,0,27.5103,0,0,0,453.476,480.986,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,18,0.0133161,0,8.71221,0,0.0233059,3.40306,19.6763,32.8064,0,14.706,3.94427,0,0,31.8282,83.2849,453.882,0,0,0,0,59.962,0,27.5103,0,0,0,513.844,541.355,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,19,0.0160019,0,7.65602,0,0.0443345,3.20862,13.1959,37.6569,0,26.622,3.94427,0,0,24.1208,92.344,435.588,0,0,0,0,69.6446,0,27.1049,0,0,0,505.233,532.338,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,20,0.0159041,0,6.79368,0,0.0456429,2.59797,13.1959,45.6009,0,34.566,3.94427,0,0,22.6491,106.76,375.406,0,0,0,0,74.0837,0,0,0,0,0,449.49,449.49,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,21,0.0160438,0,6.33578,0,0.0467181,2.45804,11.5372,47.1158,0,38.538,3.94427,0,0,20.3938,109.992,345.354,0,0,0,0,83.4059,0,0,0,0,0,428.76,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,22,0.00535802,0,4.72034,0,0.00876083,2.18327,5.37231,36.6903,0,34.566,3.94427,0,0,12.29,87.4906,193.781,0,0,0,0,106.554,0,0,0,0,0,300.336,300.336,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,23,0.00553838,0,3.39656,0,0.00895715,1.32835,1.65868,25.2136,0,25.227,3.94427,0,0,6.39808,60.7829,105.55,0,0,0,0,112.074,0,0,0,0,0,217.625,217.625,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,3,24,0.00579349,0,3.39656,0,0.00943891,1.07148,1.34308,13.1446,0,13.311,3.94427,0,0,5.82635,36.2262,110.412,0,0,0,0,64.9561,0,0,0,0,0,175.368,175.368,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,1,0,0,2.86106,0,0,0.895646,1.34308,5.20058,0,5.367,3.94427,0,0,5.09978,19.6116,1.11506,0,0,0,0,26.4188,0,0,0,0,0,27.5339,27.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,2,0,0,2.97358,0,0,1.00205,1.34308,5.20058,0,5.367,3.94427,0,0,5.31871,19.8306,9.03253,0,0,0,0,43.1609,0,0,0,0,0,52.1934,52.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,3,0,0,3.1942,0,0,0.840545,1.34308,5.20058,0,5.367,3.94427,0,0,5.37783,19.8897,24.5149,0,0,0,0,64.6388,0,0,0,0,0,89.1538,89.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,4,0,0,3.44601,0,0,1.05577,1.34308,5.20058,0,5.367,3.94427,0,0,5.84487,20.3567,42.4505,0,0,0,0,194.068,0,0,0,0,0,236.518,236.518,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,5,0,0,3.77314,0,0,0.838619,1.34308,5.20058,0,5.367,3.94427,0,0,5.95484,20.4667,64.5828,0,0,0,0,218.058,0,0,0,0,0,282.64,282.64,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,6,0.011657,0,5.42796,0,0.14559,0.838674,1.65868,13.2976,0,13.311,3.94427,0,0,8.08256,38.6354,239.927,0,0,0,0,216.421,0,0,0,0,0,456.348,456.348,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,7,0.0305829,0,15.4378,0,0.426171,0.838638,1.65744,19.2556,0,20.664,3.94427,0,0,18.3906,62.2545,1046,0,0,0,0,135.294,0,27.1049,0,0,0,1181.3,1208.4,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,8,0.0234857,0,10.3486,0,0.147874,1.58247,5.97594,23.0943,0,20.664,3.94427,0,0,18.0784,65.7809,718.773,0,0,0,0,159.042,0,27.3752,0,0,0,877.815,905.191,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,9,0.0165307,0,9.14202,0,0.0362061,1.92385,14.2361,31.3838,0,20.664,3.94427,0,0,25.3547,81.3468,550.156,0,0,0,0,184.813,0,0.27023,0,0,0,734.969,735.239,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,10,0.0132792,0,8.5007,0,0.022662,2.63472,21.1253,39.9884,0,20.664,3.94427,0,0,32.2967,96.8933,461.989,0,0,0,0,121.863,0,0.27023,0,0,0,583.852,584.123,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,11,0.0131095,0,8.50814,0,0.0231582,3.18311,20.7107,34.0304,0,14.706,3.94427,0,0,32.4382,85.1189,460.377,0,0,0,0,52.4669,0,0.486415,0,0,0,512.844,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,12,0.012591,0,7.96193,0,0.021886,3.86578,20.3041,34.0304,0,14.706,3.94427,0,0,32.1663,84.847,410.777,0,0,0,0,69.4105,0,11.3284,0,0,0,480.188,491.516,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,13,0.0117263,0,7.67469,0,0.0177057,4.37073,20.5783,34.0304,0,14.706,3.94427,0,0,32.6532,85.3338,372.962,0,0,0,0,56.9098,0,11.3284,0,0,0,429.872,441.2,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,14,0.0104002,0,7.67957,0,0.0137624,4.29901,20.8608,34.0304,0,14.706,3.94427,0,0,32.8636,85.5442,346.39,0,0,0,0,61.8853,0,0.486415,0,0,0,408.275,408.762,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,15,0.00976758,0,7.84354,0,0.0121697,3.52601,21.1458,34.0304,0,14.706,3.94427,0,0,32.5373,85.2179,339.964,0,0,0,0,123.246,0,0.405346,0,0,0,463.21,463.615,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,16,0.00937818,0,8.05724,0,0.0113622,3.32868,21.3406,34.0304,0,14.706,3.94427,0,0,32.7472,85.4279,337.009,0,0,0,0,46.7707,0,0.405346,0,0,0,383.779,384.185,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,17,0.00939615,0,8.01934,0,0.0112951,3.36712,21.546,34.0304,0,14.706,3.94427,0,0,32.9531,85.6338,337.709,0,0,0,0,86.7144,0,27.5103,0,0,0,424.424,451.934,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,18,0.0108955,0,8.01321,0,0.0138551,3.4036,19.6763,32.8064,0,14.706,3.94427,0,0,31.1179,82.5745,369.476,0,0,0,0,50.7641,0,27.5103,0,0,0,420.24,447.751,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,19,0.0130227,0,6.60522,0,0.0212124,3.22112,13.1959,37.6569,0,26.622,3.94427,0,0,23.0564,91.2796,321.877,0,0,0,0,129.957,0,27.1049,0,0,0,451.834,478.939,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,20,0.0133341,0,5.78889,0,0.0235234,2.68051,13.1959,45.6009,0,34.566,3.94427,0,0,21.7021,105.813,271.828,0,0,0,0,77.215,0,0,0,0,0,349.043,349.043,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,21,0.0137661,0,5.5435,0,0.0262055,2.55089,11.5372,47.1158,0,38.538,3.94427,0,0,19.6715,109.27,261.103,0,0,0,0,83.9099,0,0,0,0,0,345.013,345.013,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,22,0.00467055,0,3.87706,0,0.00807963,2.01706,5.37231,36.6903,0,34.566,3.94427,0,0,11.2792,86.4798,123.238,0,0,0,0,68.8743,0,0,0,0,0,192.113,192.113,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,23,0.00490148,0,3.39656,0,0.00819475,1.32837,1.65868,25.2136,0,25.227,3.94427,0,0,6.39671,60.7816,93.4124,0,0,0,0,113.976,0,0,0,0,0,207.388,207.388,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,4,24,0.00534328,0,3.39656,0,0.0085998,1.07143,1.34308,13.1446,0,13.311,3.94427,0,0,5.82501,36.2249,101.832,0,0,0,0,56.1345,0,0,0,0,0,157.967,157.967,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,1,0,0,2.84753,0,0,1.05578,1.34308,5.20058,0,5.367,3.94427,0,0,5.24638,19.7582,0.13786,0,0,0,0,39.095,0,0,0,0,0,39.2328,39.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,2,0,0,2.90498,0,0,0.840558,1.34308,5.20058,0,5.367,3.94427,0,0,5.08861,19.6005,4.32837,0,0,0,0,36.8434,0,0,0,0,0,41.1718,41.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,3,0,0,3.1232,0,0,1.05952,1.34308,5.20058,0,5.367,3.94427,0,0,5.52579,20.0376,19.8731,0,0,0,0,59.0005,0,0,0,0,0,78.8736,78.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,4,0,0,3.48847,0,0,0.83859,1.34308,5.20058,0,5.367,3.94427,0,0,5.67014,20.182,46.1667,0,0,0,0,195.166,0,0,0,0,0,241.333,241.333,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,5,0,0,3.72808,0,0,0.838649,1.34308,5.20058,0,5.367,3.94427,0,0,5.90981,20.4217,62.8391,0,0,0,0,220.555,0,0,0,0,0,283.394,283.394,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,6,0.0113725,0,5.30574,0,0.134609,0.838667,1.65868,13.2976,0,13.311,3.94427,0,0,7.94907,38.5019,237.821,0,0,0,0,228.806,0,0,0,0,0,466.627,466.627,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,7,0.0295484,0,14.8144,0,0.402743,0.838621,1.63838,19.2556,0,20.664,3.94427,0,0,17.7237,61.5876,1012.97,0,0,0,0,159.145,0,27.1049,0,0,0,1172.11,1199.22,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,8,0.0213678,0,8.58631,0,0.101273,1.5826,5.55276,23.0943,0,20.664,3.94427,0,0,15.8443,63.5469,570.71,0,0,0,0,256.885,0,27.3752,0,0,0,827.596,854.971,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,9,0.0123504,0,6.63655,0,0.0172142,2.08208,13.6482,31.3838,0,20.664,3.94427,0,0,22.3964,78.3884,319.732,0,0,0,0,141.792,0,0.27023,0,0,0,461.524,461.794,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,10,0.00904899,0,5.96887,0,0.0105165,2.45994,19.9994,39.9884,0,20.664,3.94427,0,0,28.4478,93.0444,224.725,0,0,0,0,113.062,0,0.27023,0,0,0,337.787,338.057,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,11,0.00835439,0,5.976,0,0.00972045,3.18944,20.0944,34.0304,0,14.706,3.94427,0,0,29.2779,81.9585,212.288,0,0,0,0,109.601,0,0.486415,0,0,0,321.889,322.376,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,12,0.00816621,0,6.05721,0,0.00954437,3.86064,20.6862,34.0304,0,14.706,3.94427,0,0,30.6218,83.3024,206.349,0,0,0,0,73.2663,0,11.3284,0,0,0,279.615,290.944,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,13,0.00734014,0,6.25031,0,0.0087473,4.46831,20.8855,34.0304,0,14.706,3.94427,0,0,31.6202,84.3008,193.986,0,0,0,0,66.106,0,11.3284,0,0,0,260.092,271.42,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,14,0.00705766,0,6.56212,0,0.0084934,4.20096,21.2457,34.0304,0,14.706,3.94427,0,0,32.0244,84.705,203.596,0,0,0,0,52.5288,0,0.486415,0,0,0,256.125,256.612,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,15,0.00700858,0,6.80449,0,0.00847214,3.52649,21.0248,34.0304,0,14.706,3.94427,0,0,31.3713,84.0519,215.41,0,0,0,0,139.951,0,0.405346,0,0,0,355.36,355.766,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,16,0.00637774,0,6.37003,0,0.00820806,3.32913,19.907,34.0304,0,14.706,3.94427,0,0,29.6208,82.3014,165.006,0,0,0,0,159.138,0,0.405346,0,0,0,324.144,324.549,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,17,0.00596285,0,6.32562,0,0.00806823,3.36757,20.9805,34.0304,0,14.706,3.94427,0,0,30.6877,83.3684,151.598,0,0,0,0,109.901,0,27.5103,0,0,0,261.499,289.009,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,18,0.00657218,0,6.39631,0,0.0082035,3.40405,19.6763,32.8064,0,14.706,3.94427,0,0,29.4915,80.9481,180.939,0,0,0,0,73.2929,0,27.5103,0,0,0,254.232,281.743,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,19,0.0092273,0,5.38844,0,0.0102503,3.22157,13.1959,37.6569,0,26.622,3.94427,0,0,21.8253,90.0485,183.32,0,0,0,0,100.525,0,27.1049,0,0,0,283.845,310.95,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,20,0.00923565,0,5.19031,0,0.010436,2.68048,13.1959,45.6009,0,34.566,3.94427,0,0,21.0863,105.198,171.11,0,0,0,0,118.932,0,0,0,0,0,290.042,290.042,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,21,0.010047,0,5.16803,0,0.0117893,2.65658,11.5372,47.1158,0,38.538,3.94427,0,0,19.3836,108.982,182.377,0,0,0,0,79.5789,0,0,0,0,0,261.956,261.956,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,22,0.0033363,0,3.44964,0,0.00809894,1.92279,5.37231,36.6903,0,34.566,3.94427,0,0,10.7562,85.9568,67.5084,0,0,0,0,138.241,0,0,0,0,0,205.75,205.75,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,23,0.0034953,0,3.39656,0,0.00805389,1.32833,1.65868,25.2136,0,25.227,3.94427,0,0,6.39512,60.78,66.6135,0,0,0,0,78.7978,0,0,0,0,0,145.411,145.411,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,5,24,0.00374208,0,3.39656,0,0.00799658,1.29636,1.34308,13.1446,0,13.311,3.94427,0,0,6.04774,36.4476,71.3167,0,0,0,0,44.9689,0,0,0,0,0,116.286,116.286,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,1,0,0,2.84562,0,0,0.838632,1.34308,5.20058,0,5.367,3.94427,0,0,5.02733,19.5392,0,0,0,0,0,22.6464,0,0,0,0,0,22.6464,22.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,6,2,0,0,2.84562,0,0,0.840514,1.34308,5.20058,0,5.367,3.94427,0,0,5.02921,19.5411,0,0,0,0,0,43.3439,0,0,0,0,0,43.3439,43.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
