"",002
"Thu 04-Feb-21   5:46:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.1895,0,4.75345,0,0,0,0.0763637,0,1.06381,6.31333,0,0,0,3.09384,22.015,0.87589,5.96255,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.1846,0,5.07671,0,0,0,0.0763637,0,1.14142,6.31333,0,0,0,2.67312,20.2964,0.87589,5.70313,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.8646,0,5.29051,0,0,0,0.0763637,0,1.19294,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59441,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",41.4505,0,5.7431,0,0,0,0.0763637,0,1.30333,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45738,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",42.1077,0,6.89727,0,0,0,0.0763637,0,1.5398,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23323,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",43.8968,0,6.32664,0,0,0,0.0763637,0,1.38809,6.31333,0,0,0,3.9353,19.7678,0.856849,5.1972,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",47.4484,0,5.08063,0,0,0,0.0763637,0,1.10975,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28604,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",71.5162,0,18.4947,0,0,0,0.0763637,0,4.08686,6.31333,0,0,0,5.61357,24.2696,0.780684,5.79202,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",70.4548,0,18.7888,0,0,0,0.0763637,0,4.09179,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72841,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",73.0875,0,13.6705,0,0,0,0.0763637,0,2.924,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48835,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",67.6253,0,8.9913,0,0,0,0.0763637,0,1.8984,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",58.8041,0,8.20622,0,0,0,0.0763637,0,1.74025,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",57.7063,0,8.06796,0,0,0,0.0763637,0,1.71887,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60229,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",51.283,0,7.20139,0,0,0,0.0763637,0,1.54093,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",51.8244,0,6.41272,0,0,0,0.0763637,0,1.37368,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",54.1257,0,6.3917,0,0,0,0.0763637,0,1.37082,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",61.1592,0,5.21044,0,0,0,0.0763637,0,1.12106,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",67.0787,0,5.00597,0,0,0,0.0763637,0,1.07305,6.31333,0,0,0,6.74902,31.933,0.723561,6.98665,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.4137,0,4.63084,0,0,0,0.0763637,0,0.987694,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68026,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.1616,0,3.15379,0,0,0,0.0763637,0,0.671951,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50308,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.0586,0,4.1913,0,0,0,0.0763637,0,0.903164,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26344,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.0266,0,5.22859,0,0,0,0.0763637,0,1.14017,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96641,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",74.3191,0,10.1317,0,0,0,0.0763637,0,2.25209,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27378,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",73.1433,0,12.352,4.55198,0,0,0.0763637,0,2.92741,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.4955,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",77.492,0,18.5922,9.02656,0,0,0.0763637,0,4.46517,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66185,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",78.3863,0,18.9378,9.40493,0,0,0.0763637,0,4.52281,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",80.7857,0,22.511,10.8748,0,0,0.0763637,0,5.44996,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",82.5811,0,24.5061,11.6749,0,0,0.0763637,0,5.97777,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",81.1308,0,23.8818,11.6758,0,0,0.0763637,0,5.79705,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",245.943,0,87.1376,95.0099,0,0,0.0763637,0,20.7984,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",141.881,0,52.9123,27.6768,0,0,0.0763637,0,12.1963,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",144.349,0,54.7589,22.6876,0,0,0.0763637,0,12.4643,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",102.984,0,34.8689,0,0,0,0.0763637,0,7.66463,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",98.0582,0,30.7606,0,0,0,0.0763637,0,6.78766,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",85.5489,0,22.3782,0,0,0,0.0763637,0,4.87121,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",78.6551,0,16.7336,0,0,0,0.0763637,0,3.61359,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",68.0128,0,13.6031,0,0,0,0.0763637,0,2.91135,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",73.5394,0,12.0702,0,0,0,0.0763637,0,2.58526,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",67.0496,0,10.53,0,0,0,0.0763637,0,2.25406,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",74.4628,0,13.0316,0,0,0,0.0763637,0,2.81224,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",80.2449,0,14.1323,0,0,0,0.0763637,0,3.06424,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",82.667,0,14.4033,0,0,0,0.0763637,0,3.1113,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",102.604,0,13.231,0,0,0,0.0763637,0,2.83004,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.044,0,14.8902,0,0,0,0.0763637,0,3.20359,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52077,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",96.5,0,17.2874,0,0,0,0.0763637,0,3.74777,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10871,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.8877,0,19.0478,1.97255,0,0,0.0763637,0,4.18805,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72627,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",92.5985,0,24.0339,1.78277,0,0,0.0763637,0,5.30099,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27013,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",87.1049,0,24.8895,5.12707,0,0,0.0763637,0,5.62566,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",83.3832,0,21.177,10.1639,0,0,0.0763637,0,5.1141,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",85.5754,0,25.5128,11.7338,0,0,0.0763637,0,6.26278,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",87.6647,0,27.5479,12.8098,0,0,0.0763637,0,6.81376,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",104.091,0,32.1454,23.34,0,0,0.0763637,0,8.08119,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",117.542,0,36.1501,32.3739,0,0,0.0763637,0,9.21861,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",204.97,0,77.7303,66.0028,0,0,0.0763637,0,18.9182,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",169.442,0,65.5102,38.7302,0,0,0.0763637,0,15.7099,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",199.372,0,78.8113,47.111,0,0,0.0763637,0,18.7861,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",131.018,0,47.029,17.1991,0,0,0.0763637,0,10.8915,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",92.0424,0,24.5841,10.7735,0,0,0.0763637,0,5.4809,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",73.0363,0,15.3953,0.819472,0,0,0.0763637,0,3.29847,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38618,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",71.5172,0,10.928,0,0,0,0.0763637,0,2.31653,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49986,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",60.8205,0,10.284,0,0,0,0.0763637,0,2.17673,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.62516,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",61.5673,0,9.92796,0,0,0,0.0763637,0,2.10071,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.72021,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",62.5737,0,9.18473,0,0,0,0.0763637,0,1.93989,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.61542,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",65.9516,0,8.95791,0,0,0,0.0763637,0,1.89136,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.86948,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",68.5729,0,9.73465,0,0,0,0.0763637,0,2.06121,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.63718,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",78.079,0,14.1319,0,0,0,0.0763637,0,3.02605,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.07627,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",91.3935,0,16.6039,3.72403,0,0,0.0763637,0,3.63398,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7239,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",95.6941,0,11.3441,4.96378,0,0,0.0763637,0,2.61424,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.53848,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",101.887,0,13.8628,5.61768,0,0,0.0763637,0,3.25544,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.29243,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.234,0,15.3386,6.06381,0,0,0.0763637,0,3.67257,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.98336,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",90.4308,0,17.4753,6.80542,0,0,0.0763637,0,4.29408,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.28246,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",93.234,0,22.2065,13.8509,0,0,0.0763637,0,5.49692,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49052,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",104.463,0,27.6992,22.9358,0,0,0.0763637,0,6.89962,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",109.144,0,31.5438,27.6046,0,0,0.0763637,0,7.92956,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",114.261,0,32.9566,29.559,0,0,0.0763637,0,8.32041,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",120.952,0,35.8322,33.4562,0,0,0.0763637,0,9.12074,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",122.769,0,38.5526,34.6044,0,0,0.0763637,0,9.81257,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",120.189,0,37.906,30.4221,0,0,0.0763637,0,9.54232,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",128.429,0,39.8668,31.4709,0,0,0.0763637,0,10.0169,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",182.396,0,63.3374,49.5949,0,0,0.0763637,0,15.5909,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",146.238,0,51.7434,29.5394,0,0,0.0763637,0,12.5152,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",97.822,0,29.7143,12.1522,0,0,0.0763637,0,6.92986,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",70.0158,0,12.0894,5.64175,0,0,0.0763637,0,2.69443,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",60.1627,0,8.05763,0.437305,0,0,0.0763637,0,1.72854,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49591,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",57.8323,0,5.84977,0,0,0,0.0763637,0,1.24269,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.61326,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",52.5582,0,4.76627,0,0,0,0.0763637,0,1.01188,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.70373,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",54.902,0,4.23147,0,0,0,0.0763637,0,0.896582,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.59548,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",56.8985,0,3.57256,0,0,0,0.0763637,0,0.754962,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.84583,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",60.6274,0,4.54993,0,0,0,0.0763637,0,0.967251,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.59155,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",68.9609,0,7.23326,0,0,0,0.0763637,0,1.57251,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.03773,0,0.199438,0,0.980839,0,0,0,0
