"",002
"Thu 04-Feb-21   5:52:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",34.3634,0,7.76909,0,0,0,0.0763637,0,1.66188,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-17.8333
"MtrElec",1,1,15,"",38.8852,0,6.50011,0,0,0,0.0763637,0,1.39128,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-13.211
"MtrElec",1,1,16,"",48.8377,0,6.32058,0,0,0,0.0763637,0,1.35476,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-5.26728
"MtrElec",1,1,17,"",58.701,0,5.31313,0,0,0,0.0763637,0,1.14219,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.61495
"MtrElec",1,1,18,"",67.2037,0,5.10946,0,0,0,0.0763637,0,1.09419,6.31333,0,0,0,6.74902,31.933,0.723561,6.98701,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5284,0,4.72539,0,0,0,0.0763637,0,1.00702,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68116,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2562,0,3.23091,0,0,0,0.0763637,0,0.687802,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50472,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.1629,0,4.27587,0,0,0,0.0763637,0,0.920354,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26599,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.1154,0,5.30041,0,0,0,0.0763637,0,1.15398,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96958,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.4523,0,9.41548,0,0,0,0.0763637,0,2.09596,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27925,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",70.8352,0,10.8833,4.04868,0,0,0.0763637,0,2.5879,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49892,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.1693,0,17.2675,8.35779,0,0,0.0763637,0,4.13432,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66345,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",76.193,0,17.7079,8.75428,0,0,0.0763637,0,4.20998,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.6483,0,21.335,10.2341,0,0,0.0763637,0,5.12935,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",80.5798,0,23.4232,11.0675,0,0,0.0763637,0,5.66674,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",79.4071,0,22.9692,11.1337,0,0,0.0763637,0,5.52792,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",249.006,0,88.7877,96.0362,0,0,0.0763637,0,21.1848,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",141.242,0,52.8199,27.1833,0,0,0.0763637,0,12.1429,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",143.914,0,54.7992,22.2318,0,0,0.0763637,0,12.4453,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",101.504,0,35.0193,0,0,0,0.0763637,0,7.6744,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.66144
"MtrElec",1,2,10,"",90.1489,0,30.8956,0,0,0,0.0763637,0,6.79274,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15223
"MtrElec",1,2,11,"",21.6043,0,22.6485,0,0.140613,0,0.0763637,0,4.92479,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2324
"MtrElec",1,2,12,"",29.0921,0,17.2611,0,0.140613,0,0.0763637,0,3.7264,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-50.9876
"MtrElec",1,2,13,"",5.60872,0,14.5896,0,0.140613,0,0.0763637,0,3.12656,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5613
"MtrElec",1,2,14,"",33.7595,0,12.8568,0,0.140613,0,0.0763637,0,2.75591,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4003
"MtrElec",1,2,15,"",33.0405,0,11.0488,0,0.140613,0,0.0763637,0,2.36535,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2244
"MtrElec",1,2,16,"",54.7117,0,13.1378,0,0.140613,0,0.0763637,0,2.83161,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2732
"MtrElec",1,2,17,"",80.5491,0,14.386,0,0,0,0.0763637,0,3.11471,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",83.0085,0,14.6864,0,0,0,0.0763637,0,3.16974,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.34,0,13.8383,0,0,0,0.0763637,0,2.95898,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.753,0,15.4743,0,0,0,0.0763637,0,3.32787,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52112,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",96.8116,0,17.5444,0,0,0,0.0763637,0,3.80163,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10953,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.5843,0,18.8138,1.9558,0,0,0.0763637,0,4.13398,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72765,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",92.8256,0,24.2329,1.77445,0,0,0.0763637,0,5.3371,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27043,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",87.2951,0,25.0689,5.11356,0,0,0.0763637,0,5.64999,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",81.9027,0,20.3635,9.72112,0,0,0.0763637,0,4.88993,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",83.7412,0,24.5156,11.1881,0,0,0.0763637,0,5.97152,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",85.4391,0,26.4934,11.9569,0,0,0.0763637,0,6.49559,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.08,0,31.0392,21.8072,0,0,0.0763637,0,7.70867,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",114.245,0,34.8895,30.7965,0,0,0.0763637,0,8.7595,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",203.849,0,77.7186,65.0296,0,0,0.0763637,0,18.7821,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",166.403,0,64.461,37.1119,0,0,0.0763637,0,15.3382,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",182.931,0,78.0214,45.4527,0,0,0.0763637,0,18.4768,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.8591
"MtrElec",1,3,9,"",43.704,0,45.075,16.1068,0.140613,0,0.0763637,0,10.3845,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-84.9735
"MtrElec",1,3,10,"",-41.8566,0,23.8924,10.4734,0.140613,0,0.0763637,0,5.32732,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.593
"MtrElec",1,3,11,"",-89.4224,0,16.1804,0.847716,0.140613,0,0.0763637,0,3.4775,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38616,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.683
"MtrElec",1,3,12,"",-104.192,0,12.2901,0,0.140613,0,0.0763637,0,2.61161,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.4981,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.774
"MtrElec",1,3,13,"",-112.419,0,11.568,0,0.140613,0,0.0763637,0,2.45187,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.61696,0,1.41179,1.19283,0.444553,0,0,0,-177.167
"MtrElec",1,3,14,"",-93.2165,0,10.7536,0,0.140613,0,0.0763637,0,2.2766,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.70351,0,0.503817,2.35037,0.416328,0,0,0,-157.902
"MtrElec",1,3,15,"",-57.1444,0,9.05467,0,0.140613,0,0.0763637,0,1.91202,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.59134,0,0.992727,2.33895,0.437497,0,0,0,-121.207
"MtrElec",1,3,16,"",-5.11798,0,8.77793,0,0.140613,0,0.0763637,0,1.85295,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84913,0,0.987901,3.36318,0.479835,0,0,0,-71.8787
"MtrElec",1,3,17,"",47.3289,0,10.0736,0,0.140613,0,0.0763637,0,2.1341,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.61104,0,1.42051,0.472187,0.642132,0,0,0,-22.0485
"MtrElec",1,3,18,"",79.1719,0,15.0389,0,0,0,0.0763637,0,3.23009,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.05808,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.5765,0,17.4258,3.90637,0,0,0.0763637,0,3.82194,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.71467,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.5199,0,11.8347,5.19022,0,0,0.0763637,0,2.73248,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.52905,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.559,0,14.2756,5.78799,0,0,0.0763637,0,3.35411,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.2833,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.766,0,15.6735,6.19112,0,0,0.0763637,0,3.74949,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97638,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.8273,0,18.3653,7.12,0,0,0.0763637,0,4.4927,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27565,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.6004,0,22.0869,13.3805,0,0,0.0763637,0,5.45515,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48879,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",102.739,0,27.0337,22.0863,0,0,0.0763637,0,6.69069,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",106.872,0,30.6071,26.5845,0,0,0.0763637,0,7.61451,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",111.486,0,31.7875,28.3463,0,0,0.0763637,0,7.92709,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",117.608,0,34.3902,32.0491,0,0,0.0763637,0,8.62549,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",119.039,0,36.9724,33.0047,0,0,0.0763637,0,9.26171,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",116.434,0,36.3133,28.7912,0,0,0.0763637,0,9.01068,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",124.813,0,38.3497,29.9,0,0,0.0763637,0,9.48894,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",177.111,0,62.6517,48.346,0,0,0.0763637,0,15.2484,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04656
"MtrElec",1,4,9,"",109.02,0,50.8752,28.1359,0,0,0.0763637,0,12.1939,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0671
"MtrElec",1,4,10,"",1.30457,0,28.8645,11.7484,0.140613,0,0.0763637,0,6.69933,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.3904
"MtrElec",1,4,11,"",-87.7884,0,13.0872,6.14029,0.140613,0,0.0763637,0,2.9312,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.719
"MtrElec",1,4,12,"",-111.822,0,9.62673,0.509301,0.140613,0,0.0763637,0,2.08381,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.495,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.346
"MtrElec",1,4,13,"",-109.876,0,7.63113,0,0.140613,0,0.0763637,0,1.63462,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60683,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.189
"MtrElec",1,4,14,"",-96.5413,0,6.27343,0,0.140613,0,0.0763637,0,1.34417,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.69087,0,0.951753,0,0.416328,0,0,0,-152.998
"MtrElec",1,4,15,"",-44.9196,0,5.07011,0,0.140613,0,0.0763637,0,1.07973,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.5778,0,0,2.33895,0.437497,0,0,0,-102.257
"MtrElec",1,4,16,"",-1.16295,0,3.93157,0,0.140613,0,0.0763637,0,0.831988,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.83238,0,0.987901,1.59922,0.479835,0,0,0,-59.374
"MtrElec",1,4,17,"",41.0778,0,4.63741,0,0.140613,0,0.0763637,0,0.985978,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.57487,0,0.675462,0.472187,0.642132,0,0,0,-20.0326
"MtrElec",1,4,18,"",69.4634,0,7.65513,0,0,0,0.0763637,0,1.66551,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02538,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",79.3685,0,9.17703,1.18921,0,0,0.0763637,0,2.03151,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69633,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",85.4854,0,7.8691,3.8616,0,0,0.0763637,0,1.79225,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.509,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.1412,0,7.67389,3.75487,0,0,0.0763637,0,1.74272,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26241,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.4973,0,8.40178,4.10044,0,0,0.0763637,0,1.92311,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96576,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.2895,0,13.9921,6.30197,0,0,0.0763637,0,3.2831,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27335,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",79.8222,0,16.0842,7.48009,0,0,0.0763637,0,3.83262,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49107,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",77.5735,0,19.5022,9.2612,0,0,0.0763637,0,4.66143,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",84.2079,0,23.083,10.4023,0,0,0.0763637,0,5.57434,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.2448,0,26.7681,11.9976,0,0,0.0763637,0,6.52922,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.9677,0,29.3594,15.002,0,0,0.0763637,0,7.18408,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",94.7084,0,30.8082,16.5869,0,0,0.0763637,0,7.53719,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",335.887,0,123.619,138.884,0,0,0.0763637,0,30.3876,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",185.531,0,78.7812,39.047,0,0,0.0763637,0,18.6072,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",176.749,0,75.2888,40.3879,0,0,0.0763637,0,17.6275,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7567
"MtrElec",1,5,9,"",38.5213,0,34.929,15.4526,0.140613,0,0.0763637,0,7.88066,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.8716
"MtrElec",1,5,10,"",-48.918,0,18.3808,0,0.140613,0,0.0763637,0,3.93962,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.153
"MtrElec",1,5,11,"",-95.9791,0,11.4592,0,0.140613,0,0.0763637,0,2.42086,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7743,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.216
"MtrElec",1,5,12,"",-116.7,0,6.82665,0,0.140613,0,0.0763637,0,1.43024,6.31333,0,0,0,11.529,26.0582,0.285616,5.86226,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.221
"MtrElec",1,5,13,"",-109.716,0,5.09572,0,0.140613,0,0.0763637,0,1.06314,6.31333,0,0,0,11.1083,26.085,0.228493,6.10515,0,0.740009,0.537193,0.246974,0,0,0,-167.457
"MtrElec",1,5,14,"",-66.1297,0.0111113,3.68495,0,0.140613,0,0.0763637,0.00456519,0.766938,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96104,0,0.226894,3.45272,0.225805,0,0,0,-124.868
"MtrElec",1,5,15,"",-53.3913,0.0676308,3.22244,0,0.140613,0,0.0763637,0.0277868,0.670504,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11454,0,1.45833,1.54177,0.239918,0,0,0,-111.921
"MtrElec",1,5,16,"",-9.36768,0.0722341,3.21343,0,0.140613,0,0.0763637,0.0300001,0.669605,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17143,0,0.651197,2.41885,0.366933,0,0,0,-69.3611
"MtrElec",1,5,17,"",43.8586,0.0171322,4.03286,0,0.140613,0,0.0763637,0.00727042,0.843964,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31492,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6372
"MtrElec",1,5,18,"",77.4799,0,7.42972,0,0,0,0.0763637,0,1.56672,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.93892,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.2269,0,12.5231,0,0,0,0.0763637,0,2.66477,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.54176,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.8072,0,15.7668,1.97111,0,0,0.0763637,0,3.41404,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5854,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",106.923,0,17.5655,8.41993,0,0,0.0763637,0,3.90787,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.17716,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.064,0,15.3737,7.36073,0,0,0.0763637,0,3.40461,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80061,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.8033,0,17.0306,0.834216,0,0,0.0763637,0,3.68813,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34196,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",71.2131,0,14.7912,0,0,0,0.0763637,0,3.25063,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.76814,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.7481,0,6.80378,0,0,0,0.0763637,0,1.57935,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70734,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",54.8032,0,7.70677,1.04382,0,0,0.0763637,0,1.83067,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60105,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",61.622,0,11.642,6.00843,0,0,0.0763637,0,2.78865,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39636,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.22,0,14.7536,7.54294,0,0,0.0763637,0,3.50084,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31406,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",69.227,0,16.8474,8.60816,0,0,0.0763637,0,3.99524,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",129.293,0,45.9689,29.5626,0,0,0.0763637,0,10.7639,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",108.111,0,33.6388,17.6977,0,0,0.0763637,0,7.67855,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",116.532,0,43.4864,7.51724,0,0,0.0763637,0,9.73577,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.409196
