16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:50"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,31,16,0,0,0.221825,0,4.14535,0,0.435454,0.735811,1.11052,0,0,0,6.64896,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.3347,353.349,0,0,0.004509,
1,31,17,0,0,0.221825,0,6.16026,0,0.519197,0.760261,1.32062,0,0,0,8.98217,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.5168,353.349,0,1.89965e-005,0.004509,
1,31,18,0,0,0.221825,0,0.495405,0,0.736923,0.791698,1.59075,0,0,0,3.8366,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,26.7645,353.349,0,0.000218627,0.004509,
1,31,19,0,0,0.221825,0,7.21029,0,1.40685,0.809163,1.74082,0,0,0,11.389,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,26.7624,353.349,0,0.000218545,0.004509,
1,31,20,0,0,0.221825,0,3.79731,0,1.9763,0.816149,1.80085,0,0,0,8.61243,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.7617,353.349,0,0.000218544,0.004509,
1,31,21,0,0,0.221825,0,3.54244,0,1.89255,0.823135,1.86088,0.382647,0,0,8.72348,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.7624,353.349,0,0.000218595,0.004509,
1,31,22,0,0,0.221825,0,5.35344,0,1.60783,0.816149,1.80085,0.382647,0,0,10.1827,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,33.4409,353.349,0,0.000217195,0.004509,
1,31,23,0.0317893,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.05034,0.0264643,0,0,0,0,0,0,0.042147,0,0,0.0686113,0,0,0,0,0,0,0,0,0,0,0,34.9383,353.349,0,0.000213693,0.004509,
1,31,24,0.174138,0,0.221825,0,0.676694,0,0.636433,0.763754,1.35064,0.382647,0,0,4.20613,0.144968,0,0,0,0,0,0,0.0364733,0,0,0.181441,0,0,0,0,0,0,0,0,0,0,0,31.4227,353.349,0,0.000213295,0.004509,
2,1,1,0.247847,0,0.221825,0,1.54497,0,0.385211,0.735811,1.11052,0,0,0,4.24619,0.20633,0,0,0,0,0,0,0.0299892,0,0,0.236319,0,0,0,0,0,0,0,0,0,0,0,35.1536,353.535,0,0.000229141,0.004509,
2,1,2,0.409302,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.73867,0.340739,0,0,0,0,0,0,0.0283681,0,0,0.369107,0,0,0,0,0,0,0,0,0,0,0,29.7572,353.535,0,0.000228077,0.004509,
2,1,3,0.552412,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.78127,0.459879,0,0,0,0,0,0,0.0275576,0,0,0.487437,0,0,0,0,0,0,0,0,0,0,0,28.0518,353.535,0,0.000228216,0.004509,
2,1,4,0.688221,0,0.221825,0,3.6877,0,0.28472,0.725332,1.02048,0,0,0,6.62828,0.572937,0,0,0,0,0,0,0.0275576,0,0,0.600495,0,0,0,0,0,0,0,0,0,0,0,30.5783,353.535,0,0.000228382,0.004509,
2,1,5,0.791096,0,0.221825,0,2.49471,0,0.351715,0.718346,0.960451,0,0,0,5.53814,0.658579,0,0,0,0,0,0,0.0259366,0,0,0.684516,0,0,0,0,0,0,0,0,0,0,0,33.2728,353.535,0,0.000229494,0.004509,
2,1,6,0.844443,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.40829,0.702992,0,0,0,0,0,0,0.0291787,0,0,0.732171,0,0,0,0,0,0,0,0,0,0,0,41.3733,353.535,0,0.000230453,0.004509,
2,1,7,0.869777,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.8189,0.724081,0,0,0,0,0,0,0.0340418,0,0,0.758123,0,0,0,0,0,0,0,0,0,0,0,49.4061,353.535,0,0.000230856,0.004509,
2,1,8,0.700624,0,0.221825,0,0.0100004,0,0.686679,0.760261,1.32062,0,0,0,3.70001,0.583262,0,0,0,0,0,0,0.0356628,0,0,0.618925,0,0,0,0,0,0,0,0,0,0,0,32.1444,353.535,0,0.000229904,0.004509,
2,1,9,0.441222,0,0.221825,0,8.38515,0,0.56944,0.735811,1.11052,0,0,0,11.464,0.367314,0,0,0,0,0,0,0.0299892,0,0,0.397303,0,0,0,0,0,0,0,0,0,0,0,23.2245,353.535,0,0.000109919,0.004509,
2,1,10,0.264134,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.6608,0.219889,0,0,0,0,0,0,0.0259366,0,0,0.245826,0,0,0,0,0,0,0,0,0,0,0,22.1571,353.535,0,6.79339e-005,0.004509,
2,1,11,0.146198,0,0.221825,0,9.01038,0,0.452204,0.721839,0.990466,0,0,0,11.5429,0.121708,0,0,0,0,0,0,0.0267471,0,0,0.148455,0,0,0,0,0,0,0,0,0,0,0,22.0025,353.535,0,6.77759e-005,0.004509,
2,1,12,0.0803072,0,0.221825,0,11.4893,0,0.418708,0.721839,0.990466,0,0,0,13.9224,0.066855,0,0,0,0,0,0,0.0267471,0,0,0.0936021,0,0,0,0,0,0,0,0,0,0,0,21.9647,353.535,0,6.77438e-005,0.004509,
2,1,13,0.0277615,0,0.221825,0,9.01038,0,0.351715,0.718346,0.960451,0,0,0,11.2905,0.0231111,0,0,0,0,0,0,0.0259366,0,0,0.0490477,0,0,0,0,0,0,0,0,0,0,0,21.9677,353.535,0,6.75875e-005,0.004509,
2,1,14,0,0,0.221825,0,3.5971,0,0.351715,0.721839,0.990466,0,0,0,5.88295,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.0547,353.535,0,6.75684e-005,0.004509,
2,1,15,0.0246531,0,0.221825,0,1.27023,0,0.351715,0.728825,1.0505,0,0,0,3.64774,0.0205235,0,0,0,0,0,0,0.0283681,0,0,0.0488916,0,0,0,0,0,0,0,0,0,0,0,22.3313,353.535,0,8.64907e-005,0.004509,
2,1,16,0.0373274,0,0.221825,0,4.19667,0,0.435454,0.735811,1.11052,0,0,0,6.73761,0.0310747,0,0,0,0,0,0,0.0299892,0,0,0.0610639,0,0,0,0,0,0,0,0,0,0,0,23.1284,353.535,0,0.000108723,0.004509,
2,1,17,0.0257028,0,0.221825,0,7.16006,0,0.519197,0.760261,1.32062,0,0,0,10.0077,0.0213974,0,0,0,0,0,0,0.0356628,0,0,0.0570602,0,0,0,0,0,0,0,0,0,0,0,27.0738,353.535,0,0.000227147,0.004509,
2,1,18,0.0838965,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.43509,0.0698431,0,0,0,0,0,0,0.0429574,0,0,0.112801,0,0,0,0,0,0,0,0,0,0,0,27.2008,353.535,0,0.000232226,0.004509,
2,1,19,0.125621,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.31428,0.104579,0,0,0,0,0,0,0.04701,0,0,0.151589,0,0,0,0,0,0,0,0,0,0,0,27.2009,353.535,0,0.000232208,0.004509,
2,1,20,0.164744,0,0.221825,0,6.69992,0,1.9763,0.816149,1.80085,0,0,0,11.6798,0.137147,0,0,0,0,0,0,0.0486311,0,0,0.185778,0,0,0,0,0,0,0,0,0,0,0,27.1992,353.535,0,0.000232167,0.004509,
2,1,21,0.26895,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.45999,0.223898,0,0,0,0,0,0,0.0502522,0,0,0.27415,0,0,0,0,0,0,0,0,0,0,0,27.1994,353.535,0,0.000232213,0.004509,
2,1,22,0.324962,0,0.221825,0,3.97621,0,1.60783,0.816149,1.80085,0.382647,0,0,9.13047,0.270529,0,0,0,0,0,0,0.0486311,0,0,0.31916,0,0,0,0,0,0,0,0,0,0,0,29.5881,353.535,0,0.000232144,0.004509,
2,1,23,0.40808,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.42663,0.339722,0,0,0,0,0,0,0.042147,0,0,0.381869,0,0,0,0,0,0,0,0,0,0,0,27.1315,353.535,0,0.000230414,0.004509,
2,1,24,0.522931,0,0.221825,0,2.37022,0,0.636433,0.763754,1.35064,0.382647,0,0,6.24845,0.435334,0,0,0,0,0,0,0.0364733,0,0,0.471807,0,0,0,0,0,0,0,0,0,0,0,27.1182,353.535,0,0.000229626,0.004509,
2,2,1,0.574443,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.03781,0.478218,0,0,0,0,0,0,0.0299892,0,0,0.508207,0,0,0,0,0,0,0,0,0,0,0,27.259,353.535,0,0.000237038,0.004509,
2,2,2,0.65199,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.98135,0.542776,0,0,0,0,0,0,0.0283681,0,0,0.571144,0,0,0,0,0,0,0,0,0,0,0,27.0775,353.535,0,0.00023087,0.004509,
2,2,3,0.675015,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.90388,0.561942,0,0,0,0,0,0,0.0275576,0,0,0.5895,0,0,0,0,0,0,0,0,0,0,0,27.0195,353.535,0,0.000230365,0.004509,
2,2,4,0.64553,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.90789,0.537399,0,0,0,0,0,0,0.0275576,0,0,0.564957,0,0,0,0,0,0,0,0,0,0,0,27.083,353.535,0,0.000231971,0.004509,
2,2,5,0.653022,0,0.221825,0,2.50795,0,0.351715,0.718346,0.960451,0,0,0,5.41331,0.543635,0,0,0,0,0,0,0.0259366,0,0,0.569572,0,0,0,0,0,0,0,0,0,0,0,27.2736,353.535,0,0.000238122,0.004509,
2,2,6,0.620064,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.18391,0.516198,0,0,0,0,0,0,0.0291787,0,0,0.545377,0,0,0,0,0,0,0,0,0,0,0,27.3838,353.535,0,0.000242172,0.004509,
2,2,7,0.563268,0,0.221825,0,8.56035,0,0.703426,0.753275,1.26059,0,0,0,12.0627,0.468915,0,0,0,0,0,0,0.0340418,0,0,0.502957,0,0,0,0,0,0,0,0,0,0,0,27.4103,353.535,0,0.000242984,0.004509,
2,2,8,0.530059,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.5298,0.441269,0,0,0,0,0,0,0.0356628,0,0,0.476932,0,0,0,0,0,0,0,0,0,0,0,27.3985,353.535,0,0.000242801,0.004509,
2,2,9,0.491996,0,0.221825,0,7.08644,0,0.56944,0.735811,1.11052,0,0,0,10.216,0.409582,0,0,0,0,0,0,0.0299892,0,0,0.439571,0,0,0,0,0,0,0,0,0,0,0,25.6798,353.535,0,0.000201322,0.004509,
2,2,10,0.391477,0,0.221825,0,3.15599,0,0.4857,0.718346,0.960451,0,0,0,5.93378,0.325901,0,0,0,0,0,0,0.0259366,0,0,0.351838,0,0,0,0,0,0,0,0,0,0,0,23.2536,353.535,0,0.000133775,0.004509,
2,2,11,0.281356,0,0.221825,0,2.19137,0,0.452204,0.721839,0.990466,0,0,0,4.85906,0.234226,0,0,0,0,0,0,0.0267471,0,0,0.260973,0,0,0,0,0,0,0,0,0,0,0,22.801,353.535,0,0.000117148,0.004509,
2,2,12,0.226094,0,0.221825,0,4.83011,0,0.418708,0.721839,0.990466,0,0,0,7.40904,0.188221,0,0,0,0,0,0,0.0267471,0,0,0.214968,0,0,0,0,0,0,0,0,0,0,0,22.5783,353.535,0,0.000114959,0.004509,
2,2,13,0.142077,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.40441,0.118278,0,0,0,0,0,0,0.0259366,0,0,0.144215,0,0,0,0,0,0,0,0,0,0,0,22.5682,353.535,0,0.000112881,0.004509,
2,2,14,0.11036,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.40621,0.0918739,0,0,0,0,0,0,0.0267471,0,0,0.118621,0,0,0,0,0,0,0,0,0,0,0,22.5675,353.535,0,0.000112757,0.004509,
2,2,15,0.159078,0,0.221825,0,5.52653,0,0.351715,0.728825,1.0505,0,0,0,8.03847,0.132431,0,0,0,0,0,0,0.0283681,0,0,0.160799,0,0,0,0,0,0,0,0,0,0,0,22.5824,353.535,0,0.000112984,0.004509,
2,2,16,0.172052,0,0.221825,0,2.30637,0,0.435454,0.735811,1.11052,0,0,0,4.98204,0.143232,0,0,0,0,0,0,0.0299892,0,0,0.173221,0,0,0,0,0,0,0,0,0,0,0,22.767,353.535,0,0.000120141,0.004509,
2,2,17,0.134184,0,0.221825,0,3.01012,0,0.519197,0.760261,1.32062,0,0,0,5.96621,0.111707,0,0,0,0,0,0,0.0356628,0,0,0.14737,0,0,0,0,0,0,0,0,0,0,0,26.2521,353.535,0,0.00021504,0.004509,
2,2,18,0.184663,0,0.221825,0,2.07141,0,0.736923,0.791698,1.59075,0,0,0,5.59727,0.15373,0,0,0,0,0,0,0.0429574,0,0,0.196687,0,0,0,0,0,0,0,0,0,0,0,27.1887,353.535,0,0.000240883,0.004509,
2,2,19,0.228921,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.41758,0.190575,0,0,0,0,0,0,0.04701,0,0,0.237585,0,0,0,0,0,0,0,0,0,0,0,27.1887,353.535,0,0.000240818,0.004509,
2,2,20,0.298259,0,0.221825,0,7.76076,0,1.9763,0.816149,1.80085,0,0,0,12.8741,0.248299,0,0,0,0,0,0,0.0486311,0,0,0.29693,0,0,0,0,0,0,0,0,0,0,0,27.1879,353.535,0,0.000240863,0.004509,
2,2,21,0.337582,0,0.221825,0,3.16012,0,1.89255,0.823135,1.86088,0.382647,0,0,8.67874,0.281033,0,0,0,0,0,0,0.0502522,0,0,0.331285,0,0,0,0,0,0,0,0,0,0,0,27.1608,353.535,0,0.000239592,0.004509,
2,2,22,0.362884,0,0.221825,0,4.44379,0,1.60783,0.816149,1.80085,0.382647,0,0,9.63598,0.302097,0,0,0,0,0,0,0.0486311,0,0,0.350728,0,0,0,0,0,0,0,0,0,0,0,27.1213,353.535,0,0.000238141,0.004509,
2,2,23,0.415293,0,0.221825,0,3.67035,0,1.05514,0.788205,1.56074,0.382647,0,0,8.09419,0.345729,0,0,0,0,0,0,0.042147,0,0,0.387876,0,0,0,0,0,0,0,0,0,0,0,27.0761,353.535,0,0.000236097,0.004509,
2,2,24,0.4608,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.8261,0.38361,0,0,0,0,0,0,0.0364733,0,0,0.420083,0,0,0,0,0,0,0,0,0,0,0,27.05,353.535,0,0.000235338,0.004509,
2,3,1,0.500498,0,0.221825,0,2.42016,0,0.385211,0.735811,1.11052,0,0,0,5.37403,0.41666,0,0,0,0,0,0,0.0299892,0,0,0.446649,0,0,0,0,0,0,0,0,0,0,0,25.9039,353.535,0,0.000202767,0.004509,
2,3,2,0.519982,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.84935,0.432881,0,0,0,0,0,0,0.0283681,0,0,0.461249,0,0,0,0,0,0,0,0,0,0,0,25.5656,353.535,0,0.000193082,0.004509,
2,3,3,0.534824,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.76369,0.445235,0,0,0,0,0,0,0.0275576,0,0,0.472793,0,0,0,0,0,0,0,0,0,0,0,25.5118,353.535,0,0.000189873,0.004509,
2,3,4,0.540393,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.80275,0.449871,0,0,0,0,0,0,0.0275576,0,0,0.477429,0,0,0,0,0,0,0,0,0,0,0,25.5392,353.535,0,0.000190309,0.004509,
2,3,5,0.544871,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.80721,0.453601,0,0,0,0,0,0,0.0259366,0,0,0.479538,0,0,0,0,0,0,0,0,0,0,0,25.8672,353.535,0,0.000195369,0.004509,
2,3,6,0.510533,0,0.221825,0,2.49712,0,0.519197,0.732318,1.08051,0,0,0,5.5615,0.425015,0,0,0,0,0,0,0.0291787,0,0,0.454194,0,0,0,0,0,0,0,0,0,0,0,26.4047,353.535,0,0.000212866,0.004509,
2,3,7,0.4675,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.41662,0.389188,0,0,0,0,0,0,0.0340418,0,0,0.42323,0,0,0,0,0,0,0,0,0,0,0,26.6224,353.535,0,0.000218817,0.004509,
2,3,8,0.468658,0,0.221825,0,6.16026,0,0.686679,0.760261,1.32062,0,0,0,9.61831,0.390153,0,0,0,0,0,0,0.0356628,0,0,0.425816,0,0,0,0,0,0,0,0,0,0,0,26.5134,353.535,0,0.000217751,0.004509,
2,3,9,0.476542,0,0.221825,0,5.26018,0,0.56944,0.735811,1.11052,0,0,0,8.37432,0.396715,0,0,0,0,0,0,0.0299892,0,0,0.426704,0,0,0,0,0,0,0,0,0,0,0,25.003,353.535,0,0.000176794,0.004509,
2,3,10,0.32658,0,0.221825,0,7.40153,0,0.4857,0.718346,0.960451,0,0,0,10.1144,0.271875,0,0,0,0,0,0,0.0259366,0,0,0.297812,0,0,0,0,0,0,0,0,0,0,0,23.7812,353.535,0,0.000116021,0.004509,
2,3,11,0.343998,0,0.221825,0,2.27743,0,0.452204,0.721839,0.990466,0,0,0,5.00776,0.286376,0,0,0,0,0,0,0.0267471,0,0,0.313123,0,0,0,0,0,0,0,0,0,0,0,23.5636,353.535,0,0.000112378,0.004509,
2,3,12,0.31638,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.67922,0.263384,0,0,0,0,0,0,0.0267471,0,0,0.290131,0,0,0,0,0,0,0,0,0,0,0,23.5632,353.535,0,0.000112477,0.004509,
2,3,13,0.298198,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.56053,0.248247,0,0,0,0,0,0,0.0259366,0,0,0.274184,0,0,0,0,0,0,0,0,0,0,0,23.569,353.535,0,0.000112426,0.004509,
2,3,14,0.228193,0,0.221825,0,3.71355,0,0.351715,0.721839,0.990466,0,0,0,6.22758,0.189969,0,0,0,0,0,0,0.0267471,0,0,0.216716,0,0,0,0,0,0,0,0,0,0,0,23.5592,353.535,0,0.000112315,0.004509,
2,3,15,0.192215,0,0.221825,0,6.16768,0,0.351715,0.728825,1.0505,0,0,0,8.71275,0.160017,0,0,0,0,0,0,0.0283681,0,0,0.188385,0,0,0,0,0,0,0,0,0,0,0,23.58,353.535,0,0.000112816,0.004509,
2,3,16,0.177796,0,0.221825,0,5.9527,0,0.435454,0.735811,1.11052,0,0,0,8.63411,0.148014,0,0,0,0,0,0,0.0299892,0,0,0.178003,0,0,0,0,0,0,0,0,0,0,0,23.6329,353.535,0,0.000114103,0.004509,
2,3,17,0.229684,0,0.221825,0,4.31771,0,0.519197,0.760261,1.32062,0,0,0,7.3693,0.191209,0,0,0,0,0,0,0.0356628,0,0,0.226872,0,0,0,0,0,0,0,0,0,0,0,24.4271,353.535,0,0.000139055,0.004509,
2,3,18,0.233152,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.58435,0.194097,0,0,0,0,0,0,0.0429574,0,0,0.237054,0,0,0,0,0,0,0,0,0,0,0,26.7655,353.535,0,0.000225572,0.004509,
2,3,19,0.257038,0,0.221825,0,5.82893,0,1.40685,0.809163,1.74082,0,0,0,10.2646,0.213982,0,0,0,0,0,0,0.04701,0,0,0.260992,0,0,0,0,0,0,0,0,0,0,0,26.7652,353.535,0,0.000225552,0.004509,
2,3,20,0.259736,0,0.221825,0,2.31103,0,1.9763,0.816149,1.80085,0,0,0,7.38589,0.216228,0,0,0,0,0,0,0.0486311,0,0,0.264859,0,0,0,0,0,0,0,0,0,0,0,26.7643,353.535,0,0.00022559,0.004509,
2,3,21,0.26831,0,0.221825,0,4.48834,0,1.89255,0.823135,1.86088,0.382647,0,0,9.93769,0.223365,0,0,0,0,0,0,0.0502522,0,0,0.273617,0,0,0,0,0,0,0,0,0,0,0,26.7373,353.535,0,0.00022436,0.004509,
2,3,22,0.306489,0,0.221825,0,2.26009,0,1.60783,0.816149,1.80085,0.382647,0,0,7.39588,0.25515,0,0,0,0,0,0,0.0486311,0,0,0.303781,0,0,0,0,0,0,0,0,0,0,0,26.737,353.535,0,0.00022437,0.004509,
2,3,23,0.411064,0,0.221825,0,1.18039,0,1.05514,0.788205,1.56074,0.382647,0,0,5.60001,0.342208,0,0,0,0,0,0,0.042147,0,0,0.384355,0,0,0,0,0,0,0,0,0,0,0,26.7085,353.535,0,0.000222828,0.004509,
2,3,24,0.494575,0,0.221825,0,2.01008,0,0.636433,0.763754,1.35064,0.382647,0,0,5.85995,0.411729,0,0,0,0,0,0,0.0364733,0,0,0.448202,0,0,0,0,0,0,0,0,0,0,0,26.6258,353.535,0,0.000220921,0.004509,
2,4,1,0.5583,0,0.221825,0,0.469696,0,0.385211,0.735811,1.11052,0,0,0,3.48137,0.464779,0,0,0,0,0,0,0.0299892,0,0,0.494768,0,0,0,0,0,0,0,0,0,0,0,26.9216,353.535,0,0.000225127,0.004509,
2,4,2,0.692409,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.02177,0.576423,0,0,0,0,0,0,0.0283681,0,0,0.604791,0,0,0,0,0,0,0,0,0,0,0,26.8495,353.535,0,0.000225154,0.004509,
2,4,3,0.786741,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.0156,0.654953,0,0,0,0,0,0,0.0275576,0,0,0.682511,0,0,0,0,0,0,0,0,0,0,0,26.6996,353.535,0,0.000224581,0.004509,
2,4,4,0.788218,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.05058,0.656184,0,0,0,0,0,0,0.0275576,0,0,0.683742,0,0,0,0,0,0,0,0,0,0,0,26.6518,353.535,0,0.00022294,0.004509,
2,4,5,0.808828,0,0.221825,0,2.48698,0,0.351715,0.718346,0.960451,0,0,0,5.54814,0.673341,0,0,0,0,0,0,0.0259366,0,0,0.699278,0,0,0,0,0,0,0,0,0,0,0,26.8428,353.535,0,0.000225428,0.004509,
2,4,6,0.812016,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.37587,0.675997,0,0,0,0,0,0,0.0291787,0,0,0.705176,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.535,0,0.000225466,0.004509,
2,4,7,0.78692,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.73604,0.655104,0,0,0,0,0,0,0.0340418,0,0,0.689146,0,0,0,0,0,0,0,0,0,0,0,26.9485,353.535,0,0.000226127,0.004509,
2,4,8,0.605161,0,0.221825,0,1.81007,0,0.686679,0.760261,1.32062,0,0,0,5.40462,0.503792,0,0,0,0,0,0,0.0356628,0,0,0.539455,0,0,0,0,0,0,0,0,0,0,0,26.9077,353.535,0,0.000225601,0.004509,
2,4,9,0.383048,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,12.031,0.318884,0,0,0,0,0,0,0.0299892,0,0,0.348873,0,0,0,0,0,0,0,0,0,0,0,22.9101,353.535,0,9.11522e-005,0.004509,
2,4,10,0.20994,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.6066,0.174773,0,0,0,0,0,0,0.0259366,0,0,0.20071,0,0,0,0,0,0,0,0,0,0,0,20.432,353.535,0,1.46776e-005,0.004509,
2,4,11,0.086551,0,0.221825,0,3.34936,0,0.452204,0.721839,0.990466,0,0,0,5.82225,0.0720528,0,0,0,0,0,0,0.0267471,0,0,0.0987999,0,0,0,0,0,0,0,0,0,0,0,18.6155,353.535,0,0,0.004509,
2,4,12,0.0398086,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.40265,0.0331404,0,0,0,0,0,0,0.0267471,0,0,0.0598875,0,0,0,0,0,0,0,0,0,0,0,18.6247,353.535,0,0,0.004509,
2,4,13,0.018929,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.28127,0.0157582,0,0,0,0,0,0,0.0259366,0,0,0.0416948,0,0,0,0,0,0,0,0,0,0,0,18.6402,353.535,0,0,0.004509,
2,4,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.5768,353.535,0,0,0.004509,
2,4,15,0,0,0.221825,0,0.343347,0,0.351715,0.728825,1.0505,0,0,0,2.69621,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.651,353.535,0,0,0.004509,
2,4,16,0,0,0.221825,0,7.32331,0,0.435454,0.735811,1.11052,0,0,0,9.82692,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.7981,353.535,0,0,0.004509,
2,4,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.3091,353.535,0,2.55869e-005,0.004509,
2,4,18,0.0581457,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.40934,0.0484058,0,0,0,0,0,0,0.0429574,0,0,0.0913632,0,0,0,0,0,0,0,0,0,0,0,27.0328,353.535,0,0.000229089,0.004509,
2,4,19,0.0950275,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.28369,0.0791096,0,0,0,0,0,0,0.04701,0,0,0.12612,0,0,0,0,0,0,0,0,0,0,0,27.0335,353.535,0,0.000229101,0.004509,
