16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:07"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.132585,0,0.14373,0.693208,1.42596,0.0162611,-0.271634,0,2.36194,0,0,0,0,0.0453193,0,0,0.0499863,0,0,0.0953056,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0100004,0,0.177951,0.613982,1.49965,0.0177394,-0.0788936,0,2.46225,0,0,0,0,0.045989,0,0,0.0782708,0,0,0.12426,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0100004,0,0.212173,0.746807,1.68289,0.0280875,-0.00992063,0,2.89186,0,0,0,0,0.048897,0,0,0.044263,0,0,0.09316,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0100004,0,0.301149,0.622089,1.89749,0.056175,0,0,3.10873,0,0,0,0,0.0347368,0,0,0.11682,0,0,0.151557,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.00116845,0,0.221825,0,0.0100004,0,0.574921,0.552512,2.03923,0.0709578,0,0,3.47062,0.00172481,0,0,0,0.0322637,0,0,0.0369634,0,0,0.0709519,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.00661656,0,0.221825,0,0.0100004,0,0.800783,1.2404,2.11989,0.0886972,0,0,4.48822,0.00976708,0,0,0,0.044066,0,0,0.0206308,0,0,0.0744639,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0161122,0,0.221825,0,0.0100004,0,0.773403,0.739814,2.19717,0.122698,0,0,4.08103,0.0237841,0,0,0,0.0533115,0,0,0.00916923,0,0,0.0862648,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0343696,0,0.221825,0,0.0100004,0,0.657052,0.563329,2.17669,0.144872,0,0,3.80814,0.0507348,0,0,0,0.0507304,0,0,0.0810444,0,0,0.18251,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0742758,0,0.221825,0,0.0100004,0,0.43119,0.406975,1.946,0.125654,0,0,3.21592,0.109642,0,0,0,0.0303102,0,0,0.00257884,0,0,0.142531,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419646,1.65954,0.0872189,0,0,2.66515,0,0,0,0,0.028852,0,0,0.00143269,0,0,0.0302847,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.363356,1.35853,0.0680012,0,0,2.17914,0,0,0,0,0.029075,0,0,0.00143269,0,0,0.0305077,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.85228,1.23914,0.0680012,0,0,2.52128,0,0,0,0,0.0319325,0,0,0.00114615,0,0,0.0330787,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.568306,1.19179,0.0680012,0,0,2.16258,0,0,0,0,0.0310226,0,0,0.00114615,0,0,0.0321687,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.333868,1.18471,0.0680012,0,0,1.93476,0,0,0,0,0.0289773,0,0,0.00114615,0,0,0.0301235,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.319326,1.12886,0.0680012,0,0,1.89175,0,0,0,0,0.028861,0,0,0.00114615,0,0,0.0300072,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.32913,1.22294,0.0546967,0,0,2.05076,0,0,0,0,0.0298487,0,0,0.00401154,0,0,0.0338602,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.0923734,0,0.221825,0,0.0100004,0,0.28746,0.382629,1.39409,0.05174,0,0,2.44011,0.136357,0,0,0,0.0330688,0,0,0.00544423,0,0,0.17487,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.507057,0,0.221825,0,0.0100004,0,0.280616,0.433984,1.49955,0.0502617,-0.0378596,0,2.96543,0.748495,0,0,0,0.0745287,0,0,0.00716346,0,0,0.830187,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.250044,0,0.221825,0,0.0100004,0,0.232706,0.611854,1.3902,0.0487834,-0.0232865,0,2.74213,0.369104,0,0,0,0.0825688,0,0,0.00745,0,0,0.459123,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.178497,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.0845337,0,2.41476,0.263489,0,0,0,0.0483843,0,0,0.0611567,0,0,0.37303,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.138677,0,0.221825,0,0.0100004,0,0.184796,0.412424,1.3205,0.0325223,-0.109539,0,2.2112,0.204709,0,0,0,0.0352795,0,0,0.0281933,0,0,0.268182,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.119056,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-0.0658168,0,2.44703,0.175745,0,0,0,0.0488512,0,0,0.00830961,0,0,0.232906,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.1199,0,0.221825,0,0.0100004,0,0.14373,0.516463,1.32255,0.0177394,-0.0578347,0,2.29437,0.176991,0,0,0,0.0380112,0,0,0.0870443,0,0,0.302047,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.123188,0,0.221825,0,0.0100004,0,0.14373,0.912564,1.35227,0.0162611,-0.0453435,0,2.7345,0.181845,0,0,0,0.054521,0,0,0.00916923,0,0,0.245535,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.111196,0,0.221825,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-0.0266546,0,2.50205,0.164143,0,0,0,0.0404658,0,0,0.163756,0,0,0.368365,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.120231,0,0.221825,0,0.0100004,0,0.177951,0.416493,1.44297,0.0177394,-0.0121559,0,2.39505,0.177479,0,0,0,0.0340202,0,0,0.0149,0,0,0.226399,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.0948511,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.6479,0.140015,0,0,0,0.0444306,0,0,0.0329519,0,0,0.217398,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.0757436,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.0649,0.111809,0,0,0,0.0424062,0,0,0.0553019,0,0,0.209517,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0371377,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.52221,0.054821,0,0,0,0.0932228,0,0,0.0515769,0,0,0.199621,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0375862,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.28969,0.055483,0,0,0,0.0848029,0,0,0.0280808,0,0,0.168367,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.0406219,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,3.89608,0.0599641,0,0,0,0.0726925,0,0,0.0120346,0,0,0.144691,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0427233,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,3.75141,0.0630665,0,0,0,0.0486617,0,0,0.00573077,0,0,0.117459,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.062971,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.2403,0.0929548,0,0,0,0.0940108,0,0,0.00343846,0,0,0.190404,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0393461,0,0,0.00286538,0,0,0.0422115,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.380182,1.36223,0.0680012,0,0,2.19965,0,0,0,0,0.0376269,0,0,0.00143269,0,0,0.0390596,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.362526,1.25338,0.0680012,0,0,2.04578,0,0,0,0,0.0293737,0,0,0.00114615,0,0,0.0305199,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.354653,1.18819,0.0665229,0,0,1.94386,0,0,0,0,0.033082,0,0,0.000859615,0,0,0.0339416,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.34492,1.18481,0.0665229,0,0,1.94443,0,0,0,0,0.0299884,0,0,0.000859615,0,0,0.030848,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.328472,1.12527,0.0680012,0,0,1.8973,0,0,0,0,0.0301511,0,0,0.000859615,0,0,0.0310107,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0100004,0,0.212173,0.325112,1.21935,0.0665229,0,0,2.05498,0,0,0,0,0.0410243,0,0,0.00143269,0,0,0.042457,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0548886,0,0.221825,0,0.0100004,0,0.28746,0.73503,1.36938,0.0650445,0,0,2.74363,0.081024,0,0,0,0.124955,0,0,0.00286538,0,0,0.208844,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.430868,0,0.221825,0,0.132585,0,0.280616,0.968908,1.47115,0.0606096,-0.161463,0,3.4051,0.636029,0,0,0,0.204139,0,0,0.128735,0,0,0.968903,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.116079,0,0.221825,0,0.132585,0,0.232706,1.35223,1.38334,0.0532183,-0.375689,0,3.11629,0.171351,0,0,0,0.145421,0,0,0.140736,0,0,0.457508,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.043092,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.548836,0,2.27127,0.0636107,0,0,0,0.115764,0,0,0.227904,0,0,0.407278,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0123324,0,0.221825,0,0.132585,0,0.184796,0.863935,1.35269,0.0354789,-0.670434,0,2.13321,0.0182045,0,0,0,0.171476,0,0,0.0449991,0,0,0.23468,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.132585,0,0.171107,1.01554,1.33126,0.0236526,-0.725182,0,2.17079,0,0,0,0,0.075614,0,0,0.131052,0,0,0.206666,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.132585,0,0.14373,0.758255,1.31917,0.0177394,-0.7191,0,1.8742,0,0,0,0,0.0235624,0,0,0.139916,0,0,0.163478,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.132585,0,0.14373,0.771779,1.35944,0.0162611,-0.649722,0,1.9959,0,0,0,0,0.0146143,0,0,0.0560741,0,0,0.0706884,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.132585,0,0.14373,0.561264,1.42596,0.0162611,-0.509534,0,1.99209,0,0,0,0,0.0144993,0,0,0.0947777,0,0,0.109277,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.132585,0,0.177951,0.850164,1.49965,0.0177394,-0.317309,0,2.5826,0,0,0,0,0.0150995,0,0,0.0194846,0,0,0.0345841,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0100004,0,0.212173,0.765087,1.68289,0.0280875,-0.0966764,0,2.82339,0,0,0,0,0.0174104,0,0,0.138884,0,0,0.156294,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0100004,0,0.301149,0.576047,1.89749,0.056175,0,0,3.06268,0,0,0,0,0.0171258,0,0,0.0810571,0,0,0.0981829,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.0010839,0,0.221825,0,0.0100004,0,0.574921,0.555079,2.03923,0.0709578,0,0,3.4731,0.00160001,0,0,0,0.0153346,0,0,0.0369634,0,0,0.053898,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.0113831,0,0.221825,0,0.0100004,0,0.800783,0.622724,2.11989,0.0886972,0,0,3.87531,0.0168032,0,0,0,0.014012,0,0,0.0206308,0,0,0.051446,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.0183332,0,0.221825,0,0.0100004,0,0.773403,0.679611,2.19717,0.122698,0,0,4.02305,0.0270627,0,0,0,0.0142973,0,0,0.0407668,0,0,0.0821268,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0388523,0,0.221825,0,0.0100004,0,0.657052,0.519528,2.17669,0.144872,0,0,3.76882,0.0573522,0,0,0,0.0150794,0,0,0.0494201,0,0,0.121852,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.0645355,0,0.221825,0,0.0100004,0,0.43119,0.408426,1.946,0.125654,0,0,3.20763,0.0952645,0,0,0,0.0134857,0,0,0.00257884,0,0,0.111329,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.420337,1.65954,0.0872189,0,0,2.66585,0,0,0,0,0.0143366,0,0,0.00143269,0,0,0.0157693,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.380009,1.36223,0.0680012,0,0,2.19948,0,0,0,0,0.0135633,0,0,0.00143269,0,0,0.014996,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.361289,1.25338,0.0680012,0,0,2.04454,0,0,0,0,0.0134181,0,0,0.00114615,0,0,0.0145642,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.352414,1.18819,0.0665229,0,0,1.94162,0,0,0,0,0.0134459,0,0,0.000859615,0,0,0.0143055,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0100004,0,0.116353,0.342259,1.18481,0.0665229,0,0,1.94177,0,0,0,0,0.0134503,0,0,0.000859615,0,0,0.0143099,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0100004,0,0.14373,0.324653,1.12527,0.0680012,0,0,1.89348,0,0,0,0,0.013494,0,0,0.000859615,0,0,0.0143536,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0100004,0,0.212173,0.320789,1.21935,0.0665229,0,0,2.05066,0,0,0,0,0.0139667,0,0,0.00143269,0,0,0.0153994,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.263573,0,0.221825,0,0.0100004,0,0.28746,0.471061,1.36938,0.0650445,0,0,2.68835,0.389075,0,0,0,0.0177925,0,0,0.00286538,0,0,0.409733,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.55891,0,0.221825,0,0.132585,0,0.280616,0.997547,1.47115,0.0606096,-0.17353,0,3.54972,0.825037,0,0,0,0.0199973,0,0,0.051725,0,0,0.896759,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.222072,0,0.221825,0,0.132585,0,0.232706,1.07799,1.38334,0.0532183,-0.392585,0,2.93115,0.327813,0,0,0,0.0182423,0,0,0.0808668,0,0,0.426922,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.114863,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.560539,0,1.98183,0.169555,0,0,0,0.0184486,0,0,0.056711,0,0,0.244715,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0469159,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-0.65896,0,1.74707,0.0692553,0,0,0,0.0157051,0,0,0.0131808,0,0,0.0981412,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0111763,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-0.709812,0,1.96432,0.016498,0,0,0,0.0171141,0,0,0.0157596,0,0,0.0493717,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.000171897,0,0.221825,0,0.132585,0,0.14373,0.83924,1.31917,0.0177394,-0.702746,0,1.97171,0.000253746,0,0,0,0.0169345,0,0,0.0180519,0,0,0.0352401,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.132585,0,0.14373,0.45701,1.35944,0.0162611,-0.63789,0,1.69296,0,0,0,0,0.0166047,0,0,0.0169058,0,0,0.0335105,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.132585,0,0.14373,0.794492,1.42596,0.0162611,-0.514499,0,2.22035,0,0,0,0,0.0165737,0,0,0.0177654,0,0,0.0343391,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.132585,0,0.177951,0.790776,1.49965,0.0177394,-0.327479,0,2.51305,0,0,0,0,0.0143854,0,0,0.121596,0,0,0.135981,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0100004,0,0.212173,0.541304,1.68289,0.0280875,-0.0985973,0,2.59768,0,0,0,0,0.0155303,0,0,0.0779916,0,0,0.0935219,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0100004,0,0.301149,0.518541,1.89749,0.056175,0,0,3.00518,0,0,0,0,0.0148623,0,0,0.0398288,0,0,0.0546911,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,0.574921,0.555721,2.03923,0.0709578,0,0,3.47266,0,0,0,0,0.0159707,0,0,0.0369634,0,0,0.0529341,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
