16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:12:47"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.221825,0,0.00200008,0,0.157419,0.378676,1.36223,0.0680012,0,0,2.19015,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5424,353.349,0,0.000249403,0.004509,
1,1,2,0,0,0.221825,0,0.00200008,0,0.130041,0.359264,1.25338,0.0680012,0,0,2.03451,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5217,353.349,0,0.000249051,0.004509,
1,1,3,0,0,0.221825,0,0.00200008,0,0.102664,0.34943,1.18819,0.0665229,0,0,1.93064,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.4381,353.349,0,0.000248744,0.004509,
1,1,4,0,0,0.221825,0,0.00200008,0,0.116353,0.339111,1.18481,0.0665229,0,0,1.93062,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.3708,353.349,0,0.000244034,0.004509,
1,1,5,0,0,0.221825,0,0.00200008,0,0.14373,0.321324,1.12527,0.0680012,0,0,1.88215,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000247897,0.004509,
1,1,6,0,0,0.221825,0,2.64846,0,0.212173,0.317248,1.21935,0.0665229,0,0,4.68558,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5338,353.349,0,0.000250017,0.004509,
1,1,7,0.36308,0,0.221825,0,2.58137,0,0.28746,0.510936,1.36938,0.0650445,0,0,5.3991,0.535963,0,0,0,0,0,0,0.00286538,0,0,0.538828,0,0,0,0,0,0,0,0,0,0,0,27.5603,353.349,0,0.000250652,0.004509,
1,1,8,0.632392,0,0.221825,0,2.50926,0,0.280616,1.15117,1.47115,0.0606096,-0.708019,0,5.61901,0.933509,0,0,0,0,0,0,0.0649113,0,0,0.99842,0,0,0,0,0,0,0,0,0,0,0,27.544,353.349,0,0.000250171,0.004509,
1,1,9,0.318491,0,0.221825,0,2.36523,0,0.232706,1.03579,1.38334,0.0532183,-2.34894,0,3.26166,0.470143,0,0,0,0,0,0,0.222457,0,0,0.6926,0,0,0,0,0,0,0,0,0,0,0,27.3458,353.349,0,0.000245568,0.004509,
1,1,10,0.181083,0,0.221825,0,2.17137,0,0.198484,2.2231,1.33015,0.0443485,-2.82823,0,3.54213,0.267306,0,0,0,0,0,0,0.0993683,0,0,0.366674,0,0,0,0,0,0,0,0,0,0,0,25.6863,353.349,0,0.000205897,0.004509,
1,1,11,0.0332345,0,0.221825,0,2.0889,0,0.184796,2.15679,1.35269,0.0354789,-6.15979,0,-0.0860772,0.0490593,0,0,0,0,0,0,0.508466,0,0,0.557525,0,0,0,0,0,0,0,0,0,0,0,25.0896,353.349,0,0.000187311,0.004509,
1,1,12,0.0206766,0,0.221825,0,2.08214,0,0.171107,1.78919,1.33126,0.0236526,-5.10299,0,0.536863,0.030522,0,0,0,0,0,0,0.320482,0,0,0.351004,0,0,0,0,0,0,0,0,0,0,0,24.6797,353.349,0,0.000172385,0.004509,
1,1,13,0.00442714,0,0.221825,0,2.17356,0,0.14373,1.15683,1.31917,0.0177394,-7.38376,0,-2.34649,0.00653516,0,0,0,0,0,0,0.0214245,0,0,0.0279596,0,0,0,0,0,0,0,0,0,0,0,24.6881,353.349,0,0.000162633,0.004509,
1,1,14,0,0,0.221825,0,0.00200008,0,0.14373,0.62864,1.35944,0.0162611,-6.87866,0,-4.50676,0,0,0,0,0,0,0,0.061789,0,0,0.061789,0,0,0,0,0,0,0,0,0,0,0,24.6795,353.349,0,0.000167705,0.004509,
1,1,15,0,0,0.221825,0,0.00200008,0,0.14373,0.693912,1.42596,0.0162611,-4.10196,0,-1.59827,0,0,0,0,0,0,0,0.0499863,0,0,0.0499863,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
