"",002
"Thu 19-Mar-20   7:18:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.5282,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.11853,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.0998,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.83644,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4958,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.70909,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.5097,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.56297,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.7761,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.33865,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.2656,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.28069,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.3227,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.35072,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.9905,0,0,0,0,0,0.0763637,0,2.0805,6.31333,0,0,0,5.61357,24.2696,0.780684,5.8415,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",48.3409,0,0,0,0.146916,0,0.0763637,0,1.32483,6.31333,0,0,0,4.90493,22.8832,0.685479,6.76524,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",56.0651,0,0,0,0.146916,0,0.0763637,0,0.633376,6.31333,0,0,0,4.37902,22.0268,0.571233,6.542,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",55.7117,0,0,0,0.146916,0,0.0763637,0,0.429043,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45925,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",48.1692,0,0,0,0.146916,0,0.0763637,0,0.356178,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61086,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",47.2663,0,0,0,0.146916,0,0.0763637,0,0.277717,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74234,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",41.4726,0,0,0,0.146916,0,0.0763637,0,0.142661,6.31333,0,0,0,4.41274,23.4856,0.209452,6.81994,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",43.4912,0,0,0,0.146916,0,0.0763637,0,0.0986866,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70999,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",46.0866,0,0,0,0.146916,0,0.0763637,0,0.0881543,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93868,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",55.0272,0,0,0,0,0,0.0763637,0,0.0998619,6.31333,0,0,0,5.46456,28.6239,0.361781,6.731,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",61.315,0,0,0,0,0,0.0763637,0,0.129821,6.31333,0,0,0,6.74902,31.933,0.723561,7.17219,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0878,0,0,0,0,0,0.0763637,0,0.168218,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80476,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5888,0,0,0,0,0,0.0763637,0,0.116925,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63909,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.1132,0,0,0,0,0,0.0763637,0,0.141446,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41288,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7961,0,0,0,0,0,0.0763637,0,0.142974,6.31333,0,0,0,12.025,36.1513,1.86603,7.1035,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2757,0,0,0,0,0,0.0763637,0,0.301632,6.31333,0,0,0,7.30113,31.2653,1.61849,6.45433,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.2802,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.60569,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4171,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.8128,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4877,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.68353,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8934,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.47078,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3346,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.36791,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6657,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.16727,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.1616,0,0,0,0,0,0.0763637,0,7.3018,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28484,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.1228,0,0,0,0,0,0.0763637,0,3.19056,6.31333,0,0,0,6.3584,23.3625,0.666438,6.02116,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.7162,0,0,0,0.146916,0,0.0763637,0,4.8216,6.31333,0,0,0,8.42304,25.9428,0.647397,6.6889,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",55.6952,0,0,0,0.146916,0,0.0763637,0,1.93536,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49226,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",54.5216,0,0,0,0.146916,0,0.0763637,0,0.973992,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94429,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",52.4063,0,0,0,0.146916,0,0.0763637,0,0.605453,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79124,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
