"",002
"Thu 19-Mar-20   7:24:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.7564,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.11834,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.328,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.83628,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.7241,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.70895,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.7379,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.56284,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.0043,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.3385,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4938,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.28055,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5509,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.35055,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",75.3499,0,15.7696,14.0686,0,0,0.0763637,0,4.01291,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.84134,0,0.602657,5.29585,0.190523,0,0,0,-8.71354
"MtrElec",1,1,9,"",-18.2243,0,12.0748,6.24738,0.146916,0,0.0763637,0,2.73417,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.76513,0,2.23681,3.41576,0.338707,0,0,0,-88.2756
"MtrElec",1,1,10,"",-91.5705,0,6.01415,0,0.146916,0,0.0763637,0,1.27481,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.54183,3.02482,1.44271,11.9037,0.338707,0,0,0,-156.853
"MtrElec",1,1,11,"",-148.798,0,3.91438,0,0.146916,0,0.0763637,0,0.821299,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4591,4.39771,5.02777,6.97994,0.324594,0,0,0,-210.607
"MtrElec",1,1,12,"",-130.165,0,3.24474,0,0.146916,0,0.0763637,0,0.678981,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61072,6.16207,2.94812,0.0772521,0.388102,0,0,0,-183.462
