"",002
"Thu 19-Mar-20   7:24:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.7135,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.07543,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2878,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.79611,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6831,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.66804,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.696,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.52087,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9552,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.28937,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4415,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.22822,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.4878,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.28739,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",75.8528,0,15.7589,14.3303,0,0,0.0763637,0,4.32676,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.77937,0,0.602657,5.29585,0.190523,0,0,0,-8.71354
"MtrElec",1,1,9,"",-17.9767,0,12.1754,6.45648,0,0,0.0763637,0,2.85447,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7297,0,2.23681,3.41576,0.338707,0,0,0,-88.2756
"MtrElec",1,1,10,"",-91.7292,0,6.04484,0,0,0,0.0763637,0,1.28155,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.49254,3.02482,1.44271,11.9037,0.338707,0,0,0,-156.853
"MtrElec",1,1,11,"",-148.923,0,3.97377,0,0,0,0.0763637,0,0.834672,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40821,4.39771,5.02777,6.97994,0.324594,0,0,0,-210.607
"MtrElec",1,1,12,"",-130.341,0,3.26379,0,0,0,0.0763637,0,0.683809,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55851,6.16207,2.94812,0.0772521,0.388102,0,0,0,-183.462
"MtrElec",1,1,13,"",-124.708,0,2.54212,0,0,0,0.0763637,0,0.531947,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69127,6.21322,0.032629,1.02809,0.444553,0,0,0,-176.07
"MtrElec",1,1,14,"",-158.175,0,1.31212,0,0,0,0.0763637,0,0.27382,6.31333,0,0,0,4.41274,23.4856,0.209452,6.77246,0,0.434236,0.738049,0.416328,0,0,0,-202.62
"MtrElec",1,1,15,"",-85.2273,0,0.912486,0,0,0,0.0763637,0,0.190104,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66628,0,0.31173,1.34655,0.437497,0,0,0,-130.643
"MtrElec",1,1,16,"",-35.3608,0,0.821101,0,0,0,0.0763637,0,0.171091,6.31333,0,0,0,4.93865,25.7089,0.228493,6.90779,0,0.568744,1.30337,0.479835,0,0,0,-82.8784
"MtrElec",1,1,17,"",41.0274,0,0.86968,0,0,0,0.0763637,0,0.181395,6.31333,0,0,0,5.46456,28.6239,0.361781,6.68773,0,0.550504,6.29167,0.642132,0,0,0,-15.0356
"MtrElec",1,1,18,"",62.4844,0,1.10696,0,0,0,0.0763637,0,0.231344,6.31333,0,0,0,6.74902,31.933,0.723561,7.13313,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.6763,0,1.47341,0,0,0,0.0763637,0,0.308885,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77918,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.9077,0,1.0206,0,0,0,0.0763637,0,0.214704,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.61117,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.7115,0,1.27406,0,0,0,0.0763637,0,0.268786,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.38138,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.4176,0,1.29388,0,0,0,0.0763637,0,0.273022,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.07272,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.6761,0,2.9013,0,0,0,0.0763637,0,0.615212,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.41145,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4808,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.57794,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6022,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.76949,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.6776,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.64507,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0814,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.43044,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.5221,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.32709,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.12021,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",185.527,0,61.2015,71.6194,0,0,0.0763637,0,14.6764,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.2265,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",100.637,0,32.2127,17.0055,0,0,0.0763637,0,7.3078,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.97126,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",57.4627,0,34.9882,23.3912,0,0,0.0763637,0,10.8354,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.64902,0,0,0,0.17641,0,0,0,-61.2088
"MtrElec",1,2,9,"",-6.34653,0,16.0319,2.27751,0,0,0.0763637,0,4.37986,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48407,1.3606,0,1.75036,0.183466,0,0,0,-84.5882
"MtrElec",1,2,10,"",-61.6855,0,8.74059,0,0,0,0.0763637,0,2.07109,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-126.968
"MtrElec",1,2,11,"",-98.8156,0,5.2924,0,0,0,0.0763637,0,1.11845,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77417,0,0.781173,1.67248,0.148184,0,0,0,-158.209
"MtrElec",1,2,12,"",-116.938,0,2.69324,0,0,0,0.0763637,0,0.560006,6.31333,0,0,0,11.529,26.0582,0.285616,5.86373,0,0.706407,1.78428,0.204636,0,0,0,-173.013
