16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:09:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,28,1,1.80007,0,1.85033,0,0.0223809,0,0.655475,2.33784,5.0835,0.200621,0,0,11.9502,0,0,0,0,0.127359,0,0,0.0812832,0,0,0.208642,0,0,0,0,0,0,0,0,0,0,0,22.1879,311.434,0,5.99251e-005,0.004509,
4,28,2,2.5164,0,1.85033,0,0.0223809,0,0.559106,1.8958,4.88892,0.200621,0,0,11.9336,0,0,0,0,0.128402,0,0,0.0042672,0,0,0.132669,0,0,0,0,0,0,0,0,0,0,0,22.1872,311.434,0,5.95536e-005,0.004509,
4,28,3,4.05754,0,1.85033,0,0.0223809,0,0.607289,1.63619,4.85785,0.200621,0,0,13.2322,0,0,0,0,0.107623,0,0,0.0042672,0,0,0.11189,0,0,0,0,0,0,0,0,0,0,0,22.176,311.434,0,5.91307e-005,0.004509,
4,28,4,4.69432,0,1.85033,0,0.0223809,0,0.703658,1.58378,4.64267,0.200621,0,0,13.6978,0,0,0,0,0.101971,0,0,0.0042672,0,0,0.106238,0,0,0,0,0,0,0,0,0,0,0,22.1786,311.434,0,5.93773e-005,0.004509,
4,28,5,17.6445,0,1.85033,0,0.0223809,0,1.09533,1.6479,5.02459,0.161369,0,0,27.4464,0,0,0,0,0.20063,0,0,0.0149352,0,0,0.215565,0,0,0,0,0,0,0,0,0,0,0,22.19,311.434,0,6.02397e-005,0.004509,
4,28,6,9.68477,0,1.85033,0,0.0223809,0,1.58066,1.85959,5.89036,0.152647,-1.09933,0,19.9414,0,0,0,0,1.19657,0,0,0.0202692,0,0,1.21684,0,0,0,0,0,0,0,0,0,0,0,22.1905,311.434,0,6.02198e-005,0.004509,
4,28,7,8.99951,0,1.85033,0,0.0223809,0,2.1925,2.05196,6.59481,0.148285,-10.589,0,11.2708,0,0,0,0,1.54138,0,0,0.02667,0,0,1.56805,0,0,0,0,0,0,0,0,0,0,0,22.1727,311.434,0,5.73512e-005,0.004509,
4,28,8,2.46164,0,1.85033,0,0.0223809,0,3.14607,1.99272,6.77623,0.143924,-26.194,0,-9.80069,0,0,0,0,1.75924,0,0,0.0277368,0,0,1.78698,0,0,0,0,0,0,0,0,0,0,0,17.8879,311.434,0,6.20086e-006,0.004509,
4,28,9,0.945244,0,1.85033,0,0.0223809,0,3.30695,3.50384,6.83743,0.122117,-40.0853,0,-23.497,0,0,0,0,1.04651,0,0,0.0234696,0,0,1.06998,0,0,0,0,0,0,0,0,0,0,0,17.1167,311.434,0,0,0.004509,
4,28,10,0.402565,0,1.85033,0,0.0223809,0,3.25876,5.18035,6.89552,0.0959493,-51.1685,0,-33.4627,0,0,0,0,0.625294,0,0,0.141052,0,0,0.766346,0,0,0,0,0,0,0,0,0,0,0,16.7952,311.434,0,0,0.004509,
4,28,11,0.0467836,0,1.85033,0,0.0223809,0,3.21058,2.68775,6.89552,0.06542,-58.5551,0,-43.7763,0,0,0,0,0.450279,0,0,0.172143,0,0,0.622422,0,0,0,0,0,0,0,0,0,0,0,16.8807,311.434,0,0,0.004509,
4,28,12,0.0383421,0.00175665,1.85033,0,0.0223809,0,3.11421,2.59255,6.92474,0.0523359,-61.9918,0,-47.3951,0,0,0,0,0.409294,0,0,0.125606,0,0,0.5349,0,0,0,0,0,0,0,0,0,0,0,16.6947,311.434,0,0,0.004509,
4,28,13,0.0341499,0.0289642,1.85033,0,0.0223809,0,3.11421,2.71807,7.03848,0.0479745,-61.3104,0,-46.4558,0,0,0,0,0.362028,0,0,0.198035,0,0,0.560063,0,0,0,0,0,0,0,0,0,0,0,16.6939,311.434,0,0,0.004509,
4,28,14,0.0464996,0.0418492,1.85033,0,0.0223809,0,3.11421,2.46422,7.22078,0.0479745,-55.9941,0,-41.1859,0,0,0,0,1.03028,0,0,0.217408,0,0,1.24769,0,0,0,0,0,0,0,0,0,0,0,16.7198,311.434,0,0,0.004509,
4,28,15,0.0503851,0.04247,1.85033,0,0.0223809,0,3.23467,4.46905,7.37386,0.0523359,-46.6814,0,-29.5859,0,0,0,0,1.00058,0,0,0.143713,0,0,1.14429,0,0,0,0,0,0,0,0,0,0,0,16.8986,311.434,0,0,0.004509,
4,28,16,0.114097,0.0342807,1.85033,0,0.0223809,0,3.35513,5.28606,8.08154,0.0828652,-33.6545,0,-14.8278,0,0,0,0,0.900849,0,0,0.611777,0,0,1.51263,0,0,0,0,0,0,0,0,0,0,0,16.9839,311.434,0,0,0.004509,
4,28,17,0.410934,0,1.85033,0,0.0223809,0,2.7506,6.00206,8.56307,0.161369,-17.8713,0,1.88941,0,0,0,0,0.655349,0,0,0.589382,0,0,1.24473,0,0,0,0,0,0,0,0,0,0,0,17.1018,311.434,0,2.17766e-007,0.004509,
4,28,18,0.599618,0,1.85033,0,0.0223809,0,3.49683,4.04323,8.95161,0.213705,-3.78189,0,15.3958,0,0,0,0,0.651464,0,0,0.578828,0,0,1.23029,0,0,0,0,0,0,0,0,0,0,0,20.2281,311.434,0,3.15311e-005,0.004509,
4,28,19,0.844506,0,1.85033,0,0.0223809,0,4.29185,2.85393,9.3823,0.283486,-0.710317,0,18.8185,0,0,0,0,0.574869,0,0,0.220059,0,0,0.794928,0,0,0,0,0,0,0,0,0,0,0,22.2828,311.434,0,6.30342e-005,0.004509,
4,28,20,1.61547,0,1.85033,0,0.0223809,0,3.8859,2.26498,9.6699,0.396882,0,0,19.7058,0,0,0,0,0.584358,0,0,0.0448056,0,0,0.629164,0,0,0,0,0,0,0,0,0,0,0,22.2943,311.434,0,6.26615e-005,0.004509,
4,28,21,1.92745,0,1.85033,0,0.0223809,0,3.42773,3.40427,9.57828,0.45794,0,0,20.6684,0,0,0,0,0.612727,0,0,0.021336,0,0,0.634063,0,0,0,0,0,0,0,0,0,0,0,22.2856,311.434,0,6.23741e-005,0.004509,
4,28,22,4.39593,0,1.85033,0,0.0223809,0,2.01314,2.53899,8.20445,0.396882,0,0,19.4221,0,0,0,0,0.377038,0,0,0.178303,0,0,0.555341,0,0,0,0,0,0,0,0,0,0,0,22.2098,311.434,0,5.94402e-005,0.004509,
4,28,23,3.8357,0,1.85033,0,0.0223809,0,1.13731,2.62045,6.92134,0.274763,0,0,16.6623,0,0,0,0,0.306676,0,0,0.10943,0,0,0.416106,0,0,0,0,0,0,0,0,0,0,0,22.1941,311.434,0,5.90992e-005,0.004509,
4,28,24,1.80007,0,1.85033,0,0.0223809,0,0.751841,2.82538,5.58461,0.200621,0,0,13.0352,0,0,0,0,0.255017,0,0,0.203145,0,0,0.458162,0,0,0,0,0,0,0,0,0,0,0,22.1906,311.434,0,5.84311e-005,0.004509,
4,29,1,2.13925,0,1.85033,0,0.0223809,0,0.655475,2.54524,5.0835,0.200621,0,0,12.4968,0,0,0,0,0.126037,0,0,0.235315,0,0,0.361352,0,0,0,0,0,0,0,0,0,0,0,21.5789,311.434,0,4.95391e-005,0.004509,
4,29,2,3.86089,0,1.85033,0,0.0223809,0,0.559106,1.88513,4.88892,0.200621,0,0,13.2674,0,0,0,0,0.155578,0,0,0.0042672,0,0,0.159845,0,0,0,0,0,0,0,0,0,0,0,21.5757,311.434,0,4.95454e-005,0.004509,
4,29,3,4.93521,0,1.85033,0,0.0223809,0,0.607289,1.62709,4.85785,0.200621,0,0,14.1008,0,0,0,0,0.106862,0,0,0.0042672,0,0,0.111129,0,0,0,0,0,0,0,0,0,0,0,21.5673,311.434,0,4.95747e-005,0.004509,
4,29,4,5.59648,0,1.85033,0,0.0223809,0,0.703658,1.57364,4.64267,0.200621,0,0,14.5898,0,0,0,0,0.101892,0,0,0.0042672,0,0,0.106159,0,0,0,0,0,0,0,0,0,0,0,21.5719,311.434,0,4.96133e-005,0.004509,
4,29,5,21.1909,0,1.85033,0,0.0223809,0,1.09533,1.63518,5.02459,0.161369,0,0,30.9801,0,0,0,0,0.177052,0,0,0.0149352,0,0,0.191987,0,0,0,0,0,0,0,0,0,0,0,21.5798,311.434,0,4.96425e-005,0.004509,
4,29,6,15.6078,0,1.85033,0,0.0223809,0,1.58066,1.84817,5.89036,0.152647,-1.34104,0,25.6113,0,0,0,0,1.26466,0,0,0.0202692,0,0,1.28493,0,0,0,0,0,0,0,0,0,0,0,21.5824,311.434,0,4.96884e-005,0.004509,
4,29,7,13.3561,0,1.85033,0,0.0223809,0,2.1925,2.04158,6.59481,0.148285,-11.2443,0,14.9616,0,0,0,0,1.07159,0,0,0.02667,0,0,1.09826,0,0,0,0,0,0,0,0,0,0,0,19.7798,311.434,0,1.58287e-005,0.004509,
4,29,8,3.52993,0,1.85033,0,0.0223809,0,3.14607,2.56334,6.77623,0.143924,-28.168,0,-10.1358,0,0,0,0,0.886493,0,0,0.0277368,0,0,0.91423,0,0,0,0,0,0,0,0,0,0,0,17.0467,311.434,0,0,0.004509,
4,29,9,1.48989,0,1.85033,0,0.0223809,0,3.30695,3.28056,6.83743,0.122117,-42.9408,0,-26.0311,0,0,0,0,1.39068,0,0,0.0783225,0,0,1.469,0,0,0,0,0,0,0,0,0,0,0,16.5388,311.434,0,0,0.004509,
4,29,10,0.707537,0,1.85033,0,0.0223809,0,3.25876,3.8462,6.89552,0.0959493,-54.3842,0,-37.7076,0,0,0,0,0.500761,0,0,0.0861969,0,0,0.586958,0,0,0,0,0,0,0,0,0,0,0,16.588,311.434,0,0,0.004509,
4,29,11,0.135168,0,1.85033,0,0.0223809,0,3.21058,2.63846,6.89552,0.06542,-61.6568,0,-46.8389,0,0,0,0,0.602937,0,0,0.247387,0,0,0.850324,0,0,0,0,0,0,0,0,0,0,0,16.4325,311.434,0,0,0.004509,
4,29,12,0.0681051,0,1.85033,0,0.0223809,0,3.11421,2.3181,6.92474,0.0523359,-64.3107,0,-49.9605,0,0,0,0,0.404475,0,0,0.163259,0,0,0.567734,0,0,0,0,0,0,0,0,0,0,0,16.469,311.434,0,0,0.004509,
4,29,13,0.0226933,0.0211356,1.85033,0,0.0223809,0,3.11421,2.49868,7.03848,0.0479745,-63.374,0,-48.7581,0,0,0,0,0.310702,0,0,0.106011,0,0,0.416713,0,0,0,0,0,0,0,0,0,0,0,16.3929,311.434,0,0,0.004509,
4,29,14,0.0227455,0.0376502,1.85033,0,0.0223809,0,3.11421,2.32284,7.22078,0.0479745,-58.4229,0,-43.784,0,0,0,0,0.874592,0,0,0.196547,0,0,1.07114,0,0,0,0,0,0,0,0,0,0,0,16.5049,311.434,0,0,0.004509,
4,29,15,0.017487,0.0422413,1.85033,0,0.0223809,0,3.23467,3.47886,7.37386,0.0523359,-48.4959,0,-32.4237,0,0,0,0,0.493445,0,0,0.1143,0,0,0.607745,0,0,0,0,0,0,0,0,0,0,0,16.5001,311.434,0,0,0.004509,
4,29,16,0.0222509,0.0381887,1.85033,0,0.0223809,0,3.35513,3.63363,8.08154,0.0828652,-34.7764,0,-17.6901,0,0,0,0,0.78441,0,0,0.333113,0,0,1.11752,0,0,0,0,0,0,0,0,0,0,0,16.4748,311.434,0,0,0.004509,
4,29,17,0.188092,0,1.85033,0,0.0223809,0,2.7506,3.04579,8.56307,0.161369,-18.4162,0,-1.8346,0,0,0,0,0.464393,0,0,0.358371,0,0,0.822764,0,0,0,0,0,0,0,0,0,0,0,16.779,311.434,0,0,0.004509,
4,29,18,0.403587,0,1.85033,0,0.0223809,0,3.49683,2.75923,8.95161,0.213705,-4.04877,0,13.6489,0,0,0,0,0.701991,0,0,0.309345,0,0,1.01134,0,0,0,0,0,0,0,0,0,0,0,19.222,311.434,0,2.03033e-005,0.004509,
4,29,19,0.614299,0,1.85033,0,0.0223809,0,4.29185,2.97485,9.3823,0.283486,-0.798104,0,18.6214,0,0,0,0,1.09838,0,0,0.104546,0,0,1.20293,0,0,0,0,0,0,0,0,0,0,0,21.6746,311.434,0,5.36782e-005,0.004509,
4,29,20,1.35465,0,1.85033,0,0.0223809,0,3.8859,2.84864,9.6699,0.396882,0,0,20.0287,0,0,0,0,0.893786,0,0,0.198844,0,0,1.09263,0,0,0,0,0,0,0,0,0,0,0,21.7003,311.434,0,5.36022e-005,0.004509,
4,29,21,1.71875,0,1.85033,0,0.0223809,0,3.42773,3.19265,9.57828,0.45794,0,0,20.2481,0,0,0,0,0.621236,0,0,0.132533,0,0,0.753769,0,0,0,0,0,0,0,0,0,0,0,21.7026,311.434,0,5.30597e-005,0.004509,
4,29,22,1.48534,0,1.85033,0,0.0223809,0,2.01314,3.80359,8.20445,0.396882,0,0,17.7761,0,0,0,0,0.386266,0,0,0.286688,0,0,0.672954,0,0,0,0,0,0,0,0,0,0,0,21.6505,311.434,0,5.15049e-005,0.004509,
4,29,23,0.782994,0,1.85033,0,0.0223809,0,1.13731,1.81118,6.92134,0.274763,0,0,12.8003,0,0,0,0,0.127613,0,0,0.010668,0,0,0.138281,0,0,0,0,0,0,0,0,0,0,0,21.6037,311.434,0,5.06646e-005,0.004509,
4,29,24,0,0,1.85033,0,0.0223809,0,0.751841,1.77457,5.58461,0.200621,0,0,10.1844,0,0,0,0,0.174832,0,0,0.005334,0,0,0.180166,0,0,0,0,0,0,0,0,0,0,0,21.5898,311.434,0,5.00036e-005,0.004509,
4,30,1,0,0,1.85033,0,0.0223809,0,0.655475,3.71869,5.0835,0.200621,0,0,11.531,0,0,0,0,0.202688,0,0,0.0042672,0,0,0.206955,0,0,0,0,0,0,0,0,0,0,0,22.0371,311.434,0,5.83529e-005,0.004509,
4,30,2,2.09002,0,1.85033,0,0.0223809,0,0.559106,2.57757,4.88892,0.200621,0,0,12.1889,0,0,0,0,0.162493,0,0,0.0042672,0,0,0.16676,0,0,0,0,0,0,0,0,0,0,0,22.0255,311.434,0,5.74573e-005,0.004509,
4,30,3,3.21731,0,1.85033,0,0.0223809,0,0.607289,1.63031,4.85785,0.200621,0,0,12.3861,0,0,0,0,0.106983,0,0,0.0042672,0,0,0.11125,0,0,0,0,0,0,0,0,0,0,0,22.0173,311.434,0,5.726e-005,0.004509,
4,30,4,4.47828,0,1.85033,0,0.0223809,0,0.703658,1.57647,4.64267,0.200621,0,0,13.4744,0,0,0,0,0.113035,0,0,0.0042672,0,0,0.117302,0,0,0,0,0,0,0,0,0,0,0,22.028,311.434,0,5.73476e-005,0.004509,
4,30,5,16.8242,0,1.85033,0,0.0223809,0,1.09533,1.63923,5.02459,0.161369,0,0,26.6174,0,0,0,0,0.221215,0,0,0.0149352,0,0,0.23615,0,0,0,0,0,0,0,0,0,0,0,22.0378,311.434,0,5.826e-005,0.004509,
4,30,6,10.4317,0,1.85033,0,0.0223809,0,1.58066,2.11141,5.89036,0.152647,-1.39007,0,20.6494,0,0,0,0,0.535883,0,0,0.0202692,0,0,0.556152,0,0,0,0,0,0,0,0,0,0,0,22.0508,311.434,0,5.85241e-005,0.004509,
4,30,7,8.51823,0,1.85033,0,0.0223809,0,2.1925,2.15582,6.59481,0.148285,-11.1495,0,10.3329,0,0,0,0,0.842371,0,0,0.103701,0,0,0.946072,0,0,0,0,0,0,0,0,0,0,0,19.2555,311.434,0,5.90702e-006,0.004509,
4,30,8,2.032,0,1.85033,0,0.0223809,0,3.14607,2.21593,6.77623,0.143924,-27.0484,0,-10.8615,0,0,0,0,1.46342,0,0,0.0277368,0,0,1.49116,0,0,0,0,0,0,0,0,0,0,0,16.8769,311.434,0,0,0.004509,
4,30,9,0.484933,0,1.85033,0,0.0223809,0,3.30695,3.03853,6.83743,0.122117,-40.7315,0,-25.0689,0,0,0,0,0.815219,0,0,0.091677,0,0,0.906896,0,0,0,0,0,0,0,0,0,0,0,16.7218,311.434,0,0,0.004509,
4,30,10,0.0446523,0,1.85033,0,0.0223809,0,3.25876,3.05634,6.89552,0.0959493,-51.9733,0,-36.7494,0,0,0,0,0.393458,0,0,0.310091,0,0,0.703549,0,0,0,0,0,0,0,0,0,0,0,16.3883,311.434,0,0,0.004509,
4,30,11,0.0015593,0.000592346,1.85033,0,0.0223809,0,3.21058,2.59751,6.89552,0.06542,-59.9821,0,-45.3382,0,0,0,0,0.446673,0,0,0.137118,0,0,0.583791,0,0,0,0,0,0,0,0,0,0,0,16.3977,311.434,0,0,0.004509,
4,30,12,0,0.037291,1.85033,0,0.0223809,0,3.11421,2.63771,6.92474,0.0523359,-61.456,0,-46.817,0,0,0,0,0.383233,0,0,0.191369,0,0,0.574602,0,0,0,0,0,0,0,0,0,0,0,16.4131,311.434,0,0,0.004509,
4,30,13,0,0.075019,1.85033,0,0.0223809,0,3.11421,2.92331,7.03848,0.0479745,-59.2183,0,-44.1466,0,0,0,0,0.368796,0,0,0.0591071,0,0,0.427903,0,0,0,0,0,0,0,0,0,0,0,16.5642,311.434,0,0,0.004509,
4,30,14,0,0.0950533,1.85033,0,0.0223809,0,3.11421,2.34609,7.22078,0.0479745,-53.7198,0,-39.023,0,0,0,0,0.635721,0,0,0.24235,0,0,0.878071,0,0,0,0,0,0,0,0,0,0,0,16.5698,311.434,0,0,0.004509,
4,30,15,0,0.126794,1.85033,0,0.0223809,0,3.23467,2.42799,7.37386,0.0523359,-44.8834,0,-29.795,0,0,0,0,0.316266,0,0,0.09382,0,0,0.410086,0,0,0,0,0,0,0,0,0,0,0,16.5501,311.434,0,0,0.004509,
4,30,16,0,0.308483,1.85033,0,0.0223809,0,3.35513,2.74661,8.08154,0.0828652,-32.6331,0,-16.1857,0,0,0,0,0.448175,0,0,0.238363,0,0,0.686538,0,0,0,0,0,0,0,0,0,0,0,16.674,311.434,0,0,0.004509,
4,30,17,0,0.206825,1.85033,0,0.0223809,0,2.7506,3.43808,8.56307,0.161369,-17.6989,0,-0.70626,0,0,0,0,0.477081,0,0,0.282896,0,0,0.759977,0,0,0,0,0,0,0,0,0,0,0,16.8214,311.434,0,0,0.004509,
4,30,18,0,0,1.85033,0,0.0223809,0,3.49683,4.02492,8.95161,0.213705,-4.03681,0,14.523,0,0,0,0,0.836807,0,0,0.269039,0,0,1.10585,0,0,0,0,0,0,0,0,0,0,0,19.556,311.434,0,2.35675e-005,0.004509,
4,30,19,0.010981,0,1.85033,0,0.0223809,0,4.29185,3.0625,9.3823,0.283486,-0.809906,0,18.0939,0,0,0,0,0.679261,0,0,0.181554,0,0,0.860815,0,0,0,0,0,0,0,0,0,0,0,22.3567,311.434,0,6.3667e-005,0.004509,
4,30,20,0.0784471,0,1.85033,0,0.0223809,0,3.8859,2.31272,9.6699,0.396882,0,0,18.2166,0,0,0,0,0.557557,0,0,0.0448056,0,0,0.602363,0,0,0,0,0,0,0,0,0,0,0,22.3774,311.434,0,6.42189e-005,0.004509,
4,30,21,0.334397,0,1.85033,0,0.0223809,0,3.42773,3.78117,9.57828,0.45794,0,0,19.4522,0,0,0,0,0.612824,0,0,0.021336,0,0,0.63416,0,0,0,0,0,0,0,0,0,0,0,22.3859,311.434,0,6.43272e-005,0.004509,
4,30,22,0.487051,0,1.85033,0,0.0223809,0,2.01314,2.66637,8.20445,0.396882,0,0,15.6406,0,0,0,0,0.803692,0,0,0.164188,0,0,0.96788,0,0,0,0,0,0,0,0,0,0,0,22.2848,311.434,0,6.09655e-005,0.004509,
4,30,23,0.660592,0,1.85033,0,0.0223809,0,1.13731,2.10039,6.92134,0.274763,0,0,12.9671,0,0,0,0,0.247946,0,0,0.0329798,0,0,0.280926,0,0,0,0,0,0,0,0,0,0,0,22.2319,311.434,0,5.93106e-005,0.004509,
4,30,24,1.80007,0,1.85033,0,0.0223809,0,0.698218,1.90014,5.2376,0.181206,0,0,11.69,0,0,0,0,0.17281,0,0,0.0627005,0,0,0.235511,0,0,0,0,0,0,0,0,0,0,0,22.2043,311.434,0,5.88137e-005,0.004509,
5,1,1,1.80007,0,1.85033,0,0.0223809,0,0.611175,3.25173,4.75633,0.181206,0,0,12.4732,0,0,0,0,0.18217,0,0,0.0042768,0,0,0.186447,0,0,0,0,0,0,0,0,0,0,0,22.3066,311.534,0,5.94696e-005,0.004509,
5,1,2,1.80007,0,1.85033,0,0.0223809,0,0.524135,2.37803,4.57101,0.181206,0,0,11.3272,0,0,0,0,0.188352,0,0,0.0042768,0,0,0.192629,0,0,0,0,0,0,0,0,0,0,0,22.2996,311.534,0,5.95073e-005,0.004509,
5,1,3,1.80007,0,1.85033,0,0.0223809,0,0.567655,1.66141,4.54056,0.181206,0,0,10.6236,0,0,0,0,0.11505,0,0,0.0042768,0,0,0.119327,0,0,0,0,0,0,0,0,0,0,0,22.2979,311.534,0,5.94541e-005,0.004509,
5,1,4,2.42877,0,1.85033,0,0.0223809,0,0.654698,1.6101,4.34147,0.181206,0,0,11.089,0,0,0,0,0.104925,0,0,0.0042768,0,0,0.109202,0,0,0,0,0,0,0,0,0,0,0,22.3041,311.534,0,5.9482e-005,0.004509,
5,1,5,9.58999,0,1.85033,0,0.0223809,0,1.02305,1.67789,4.69188,0.145753,0,0,19.0013,0,0,0,0,0.452934,0,0,0.0149688,0,0,0.467903,0,0,0,0,0,0,0,0,0,0,0,22.3057,311.534,0,5.955e-005,0.004509,
5,1,6,7.30898,0,1.85033,0,0.0223809,0,1.48273,1.88366,5.50826,0.137874,-1.30181,0,16.8924,0,0,0,0,0.654642,0,0,0.0203148,0,0,0.674957,0,0,0,0,0,0,0,0,0,0,0,22.3078,311.534,0,5.96091e-005,0.004509,
5,1,7,6.59708,0,1.85033,0,0.0223809,0,2.09691,2.07043,6.19235,0.133935,-11.1655,0,7.79794,0,0,0,0,1.38452,0,0,0.02673,0,0,1.41125,0,0,0,0,0,0,0,0,0,0,0,19.7205,311.534,0,1.85048e-005,0.004509,
5,1,8,1.31245,0,1.85033,0,0.0223809,0,3.06679,2.87091,6.42896,0.129996,-26.3647,0,-10.6828,0,0,0,0,1.21581,0,0,0.0277992,0,0,1.24361,0,0,0,0,0,0,0,0,0,0,0,17.6884,311.534,0,0,0.004509,
5,1,9,0.0549708,0,1.85033,0,0.0223809,0,3.23933,3.63614,6.53098,0.110299,-39.4842,0,-24.0397,0,0,0,0,1.38548,0,0,0.168723,0,0,1.5542,0,0,0,0,0,0,0,0,0,0,0,17.3921,311.534,0,0,0.004509,
5,1,10,0,0,1.85033,0,0.0223809,0,3.19581,2.46378,6.58329,0.0866638,-49.2775,0,-35.0753,0,0,0,0,0.536725,0,0,0.381004,0,0,0.917729,0,0,0,0,0,0,0,0,0,0,0,16.8468,311.534,0,0,0.004509,
5,1,11,0,0.0184001,1.85033,0,0.0223809,0,3.15229,2.2736,6.58329,0.0590888,-56.1448,0,-42.1854,0,0,0,0,0.448782,0,0,0.0664004,0,0,0.515182,0,0,0,0,0,0,0,0,0,0,0,16.7291,311.534,0,0,0.004509,
5,1,12,0,0.0684756,1.85033,0,0.0223809,0,3.06527,2.99103,6.61923,0.0472711,-59.0038,0,-44.3398,0,0,0,0,0.647209,0,0,0.136903,0,0,0.784112,0,0,0,0,0,0,0,0,0,0,0,16.7418,311.534,0,0,0.004509,
5,1,13,0,0.183943,1.85033,0,0.0223809,0,3.06527,3.66629,6.72436,0.0433318,-58.1298,0,-42.5739,0,0,0,0,0.384598,0,0,0.174735,0,0,0.559333,0,0,0,0,0,0,0,0,0,0,0,16.8771,311.534,0,0,0.004509,
5,1,14,0,0.432061,1.85033,0,0.0223809,0,3.06527,2.59978,6.88945,0.0433318,-53.3687,0,-38.4661,0,0,0,0,0.578217,0,0,0.220725,0,0,0.798942,0,0,0,0,0,0,0,0,0,0,0,16.7571,311.534,0,0,0.004509,
5,1,15,0,0.536609,1.85033,0,0.0223809,0,3.17406,2.2601,7.02764,0.0472711,-44.6823,0,-29.7639,0,0,0,0,0.564835,0,0,0.13139,0,0,0.696225,0,0,0,0,0,0,0,0,0,0,0,16.7611,311.534,0,0,0.004509,
5,1,16,0,0.58497,1.85033,0,0.0223809,0,3.28285,2.42113,7.67679,0.0748461,-32.2318,0,-16.3185,0,0,0,0,0.44036,0,0,0.161953,0,0,0.602313,0,0,0,0,0,0,0,0,0,0,0,16.9442,311.534,0,0,0.004509,
5,1,17,0,0.556018,1.85033,0,0.0223809,0,2.64802,3.2448,8.08265,0.145753,-17.0232,0,-0.473262,0,0,0,0,0.490862,0,0,0.206356,0,0,0.697218,0,0,0,0,0,0,0,0,0,0,0,17.6617,311.534,0,5.58826e-007,0.004509,
5,1,18,0,0.211237,1.85033,0,0.0223809,0,3.301,2.86899,8.42576,0.193024,-3.52477,0,13.348,0,0,0,0,0.746528,0,0,0.232905,0,0,0.979433,0,0,0,0,0,0,0,0,0,0,0,21.53,311.534,0,4.82016e-005,0.004509,
5,1,19,0,0.03482,1.85033,0,0.0223809,0,4.01908,2.9884,8.8345,0.256052,-0.738136,0,17.2674,0,0,0,0,0.561832,0,0,0.141365,0,0,0.703197,0,0,0,0,0,0,0,0,0,0,0,22.9987,311.534,0,8.08394e-005,0.004509,
5,1,20,0.00663331,0,1.85033,0,0.0223809,0,3.62245,2.68169,9.10132,0.358473,0,0,17.6433,0,0,0,0,0.739864,0,0,0.0449064,0,0,0.78477,0,0,0,0,0,0,0,0,0,0,0,23.0116,311.534,0,8.04335e-005,0.004509,
5,1,21,0.0489846,0,1.85033,0,0.0223809,0,3.2039,4.31576,9.0216,0.413623,0,0,18.8766,0,0,0,0,0.666184,0,0,0.021384,0,0,0.687568,0,0,0,0,0,0,0,0,0,0,0,23.0194,311.534,0,7.93732e-005,0.004509,
5,1,22,0.0651876,0,1.85033,0,0.0223809,0,1.86626,2.80213,7.71632,0.358473,0,0,14.6811,0,0,0,0,0.684366,0,0,0.203929,0,0,0.888295,0,0,0,0,0,0,0,0,0,0,0,22.6673,311.534,0,6.84596e-005,0.004509,
5,1,23,0.138981,0,1.85033,0,0.0223809,0,1.04638,2.58303,6.49725,0.248174,0,0,12.3865,0,0,0,0,0.616091,0,0,0.147132,0,0,0.763223,0,0,0,0,0,0,0,0,0,0,0,22.6074,311.534,0,6.66536e-005,0.004509,
5,1,24,0,0,1.85033,0,0.0223809,0,0.698218,3.00895,5.25331,0.181206,0,0,11.0144,0,0,0,0,0.214222,0,0,0.139944,0,0,0.354166,0,0,0,0,0,0,0,0,0,0,0,22.547,311.534,0,6.61008e-005,0.004509,
