"",002
"Tue 16-Feb-21   4:33:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",84.7425,0,25.5305,10.0219,0,0,0.0763637,0,4.73767,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",89.3523,0,30.2396,11.3697,0,0,0.0763637,0,5.67699,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",87.4982,0,29.6322,11.8448,0,0,0.0763637,0,5.52788,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",90.4032,0,31.555,12.4068,0,0,0.0763637,0,5.91675,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",97.6532,0,36.3226,14.6152,0,0,0.0763637,0,6.9156,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",100.442,0,37.2877,13.7457,0,0,0.0763637,0,7.08937,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",96.8379,0,31.7881,11.7365,0,0,0.0763637,0,5.91674,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",125.59,0,47.1194,28.6502,0,0,0.0763637,0,8.59703,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-13.8496
"MtrElec",1,1,9,"",68.0118,0,35.1428,18.8378,0,0,0.0763637,0,6.25583,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-45.9477
"MtrElec",1,1,10,"",31.383,0,18.2146,2.70696,0,0,0.0763637,0,3.07787,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.323
"MtrElec",1,1,11,"",-57.5891,0,5.20002,0,0,0,0.0763637,0,0.849034,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.492
"MtrElec",1,1,12,"",-46.9719,0,3.21415,0,0,0,0.0763637,0,0.519709,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49873,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.8198
"MtrElec",1,1,13,"",-93.9812,0,1.9293,0,0,0,0.0763637,0,0.310122,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61699,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.434
"MtrElec",1,1,14,"",-91.0329,0,0.625597,0,0,0,0.0763637,0,0.100315,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70887,0,0.434236,0.738049,0.416328,0,0,0,-134.554
"MtrElec",1,1,15,"",-35.5132,0,0.405115,0,0,0,0.0763637,0,0.0648671,6.31333,0,0,0,4.41274,24.5389,0.209452,6.60901,0,0.31173,1.34655,0.437497,0,0,0,-80.2387
"MtrElec",1,1,16,"",23.6373,0,0.39757,0,0,0,0.0763637,0,0.0636967,6.31333,0,0,0,4.93865,25.7089,0.228493,6.8629,0,0.568744,1.30337,0.479835,0,0,0,-23.3046
"MtrElec",1,1,17,"",52.5099,0,0.431619,0,0,0,0.0763637,0,0.0692768,6.31333,0,0,0,5.46456,28.6239,0.361781,6.61527,0,0.550504,6.29167,0.642132,0,0,0,-2.93048
"MtrElec",1,1,18,"",61.8695,0,0.683395,0,0,0,0.0763637,0,0.110015,6.31333,0,0,0,6.74902,31.933,0.723561,7.06312,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0361,0,1.02205,0,0,0,0.0763637,0,0.16508,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73407,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9076,0,0.44076,0,0,0,0.0763637,0,0.0713163,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5627,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6918,0,0.690612,0,0,0,0.0763637,0,0.112114,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3302,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.0925,0,1.18065,0,0,0,0.0763637,0,0.192654,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.02781,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.3984,0,4.6252,0,0,0,0.0763637,0,0.766556,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34502,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.3739,0,4.59061,0.63491,0,0,0.0763637,0,0.802441,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52955,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",58.1937,0,7.60522,3.77797,0,0,0.0763637,0,1.36509,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.69932,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",64.0236,0,11.1601,5.32423,0,0,0.0763637,0,2.00328,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58999,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",70.8041,0,17.6648,7.99871,0,0,0.0763637,0,3.18704,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38917,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",70.4131,0,18.1744,8.55039,0,0,0.0763637,0,3.26594,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",69.0372,0,17.4773,8.66465,0,0,0.0763637,0,3.11907,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",226.669,0,78.6283,90.6564,0,0,0.0763637,0,14.3867,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.201,0,44.228,5.31742,0,0,0.0763637,0,7.55988,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",100.038,0,46.6951,2.12003,0,0,0.0763637,0,7.96864,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-11.1834
"MtrElec",1,2,9,"",87.1057,0,28.7214,0,0,0,0.0763637,0,4.79165,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-6.87865
"MtrElec",1,2,10,"",51.9814,0,19.2945,0,0,0,0.0763637,0,3.18665,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-24.9706
"MtrElec",1,2,11,"",37.1097,0,14.1607,0,0,0,0.0763637,0,2.32492,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-32.3569
"MtrElec",1,2,12,"",48.501,0,12.9944,0,0,0,0.0763637,0,2.13869,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.4418
"MtrElec",1,2,13,"",60.4249,0,16.3405,0,0,0,0.0763637,0,2.71321,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-17.084
"MtrElec",1,2,14,"",71.7838,0,16.8226,0,0,0,0.0763637,0,2.80712,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.3941
"MtrElec",1,2,15,"",71.3306,0,15.7309,0,0,0,0.0763637,0,2.62123,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.87358
"MtrElec",1,2,16,"",74.9043,0,16.8098,0,0,0,0.0763637,0,2.8103,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.59075
"MtrElec",1,2,17,"",77.9709,0,12.7997,0,0,0,0.0763637,0,2.12282,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",79.5617,0,12.3652,0,0,0,0.0763637,0,2.04406,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.2733,0,10.9322,0,0,0,0.0763637,0,1.79801,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.1591,0,11.3426,0,0,0,0.0763637,0,1.86619,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52058,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",88.5566,0,11.2426,0,0,0,0.0763637,0,1.84717,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11077,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.9505,0,9.79776,0,0,0,0.0763637,0,1.60748,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73407,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.7845,0,12.3935,0,0,0,0.0763637,0,2.03978,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28228,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.6709,0,12.302,0,0,0,0.0763637,0,2.03718,6.31333,0,0,0,4.77676,27.193,1.19959,5.70214,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",48.8,0,6.86328,0,0,0,0.0763637,0,1.14739,6.31333,0,0,0,3.09384,22.015,0.87589,5.90391,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",46.9237,0,9.41886,0,0,0,0.0763637,0,1.58064,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",55.5393,0,12.8615,0,0,0,0.0763637,0,2.18458,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",59.1508,0,15.8935,0,0,0,0.0763637,0,2.73268,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",73.5211,0,21.1454,8.76776,0,0,0.0763637,0,3.80812,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",125.695,0,47.6656,27.0861,0,0,0.0763637,0,8.62466,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",107.588,0,34.9602,16.9814,0,0,0.0763637,0,6.1542,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",77.6264,0,41.0824,22.1513,0,0,0.0763637,0,7.24881,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.6951
"MtrElec",1,3,9,"",-28.9688,0,18.954,2.91288,0,0,0.0763637,0,3.16897,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-110.975
"MtrElec",1,3,10,"",-103.137,0,10.5056,0,0,0,0.0763637,0,1.71824,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48861,0,1.65933,0.364414,0.338707,0,0,0,-162.122
"MtrElec",1,3,11,"",-139.501,0,7.79147,0,0,0,0.0763637,0,1.2668,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39489,1.87284,0.153917,2.45388,0.324594,0,0,0,-198.041
"MtrElec",1,3,12,"",-152.752,0,6.0547,0,0,0,0.0763637,0,0.982155,6.31333,0,0,0,7.22323,23.6659,0.304657,6.52452,5.54949,1.03645,3.34254,0.388102,0,0,0,-214.213
"MtrElec",1,3,13,"",-161.249,0,5.74717,0,0,0,0.0763637,0,0.930906,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6608,0,1.41179,1.19283,0.444553,0,0,0,-212.417
"MtrElec",1,3,14,"",-140.646,0,5.0334,0,0,0,0.0763637,0,0.813801,6.31333,0,0,0,5.23141,23.5685,0.209452,6.76014,0,0.503817,2.35037,0.416328,0,0,0,-191.923
"MtrElec",1,3,15,"",-98.5458,0,4.37593,0,0,0,0.0763637,0,0.706223,6.31333,0,0,0,5.23141,24.6219,0.209452,6.66315,0,0.992727,2.33895,0.437497,0,0,0,-150.513
"MtrElec",1,3,16,"",-38.8181,0,4.30887,0,0,0,0.0763637,0,0.695607,6.31333,0,0,0,5.75733,25.7918,0.228493,6.91046,0,0.987901,3.36318,0.479835,0,0,0,-93.7312
"MtrElec",1,3,17,"",28.1918,0,4.96646,0,0,0,0.0763637,0,0.804102,6.31333,0,0,0,6.28324,28.7068,0.361781,6.70244,0,1.42051,0.472187,0.642132,0,0,0,-28.5575
"MtrElec",1,3,18,"",62.2988,0,6.41052,0,0,0,0.0763637,0,1.0425,6.31333,0,0,0,6.62189,31.9054,0.723561,7.14281,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.2584,0,8.40336,0,0,0,0.0763637,0,1.37476,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7726,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.0306,0,2.75652,0,0,0,0.0763637,0,0.450698,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.58993,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.5289,0,2.85117,0,0,0,0.0763637,0,0.466527,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.35284,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.7768,0,3.5184,0.444349,0,0,0.0763637,0,0.583894,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.05496,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",73.8773,0,7.27983,3.37555,0,0,0.0763637,0,1.26441,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.38396,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",61.3316,0,5.80421,2.729,0,0,0.0763637,0,1.05488,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.55433,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",59.2161,0,7.40599,3.43955,0,0,0.0763637,0,1.37594,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96738,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",55.4974,0,8.08782,3.78892,0,0,0.0763637,0,1.51565,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69982,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",62.5914,0,11.7561,5.19633,0,0,0.0763637,0,2.19553,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58267,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",73.5665,0,19.4165,8.00537,0,0,0.0763637,0,3.59856,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43873,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",80.0138,0,25.4195,10.0488,0,0,0.0763637,0,4.7456,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",86.6625,0,28.5575,10.4112,0,0,0.0763637,0,5.37477,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",94.4316,0,31.0538,10.451,0,0,0.0763637,0,5.85287,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",81.4561,0,44.3618,26.3164,0,0,0.0763637,0,8.12584,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-51.2593
"MtrElec",1,4,9,"",-16.4695,0,26.9451,14.9005,0,0,0.0763637,0,4.76886,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.966
"MtrElec",1,4,10,"",-103.808,0,9.28501,0.70139,0,0,0.0763637,0,1.54291,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-165.579
"MtrElec",1,4,11,"",-143.918,0,4.50857,0,0,0,0.0763637,0,0.733665,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38858,0,1.40843,3.63303,0.324594,0,0,0,-194.652
"MtrElec",1,4,12,"",-159.605,0,3.4621,0,0,0,0.0763637,0,0.560799,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5181,2.31838,1.53448,2.24647,0.388102,0,0,0,-209.673
"MtrElec",1,4,13,"",-158.305,0,2.12548,0,0,0,0.0763637,0,0.342243,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65539,2.63314,0.948843,2.25336,0.444553,0,0,0,-207.586
"MtrElec",1,4,14,"",-145.041,0,0.654348,0,0,0,0.0763637,0,0.104919,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76213,0,0.951753,0,0.416328,0,0,0,-188.428
"MtrElec",1,4,15,"",-106.51,0,0.401095,0,0,0,0.0763637,0,0.0642218,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67577,0,0,2.33895,0.437497,0,0,0,-151.979
"MtrElec",1,4,16,"",-49.018,0,0.396008,0,0,0,0.0763637,0,0.0634561,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92446,0,0.987901,1.59922,0.479835,0,0,0,-96.7346
"MtrElec",1,4,17,"",20.8127,0,0.50327,0,0,0,0.0763637,0,0.080874,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72383,0,0.675462,0.472187,0.642132,0,0,0,-29.1249
"MtrElec",1,4,18,"",55.2371,0,0.942599,0,0,0,0.0763637,0,0.152181,6.31333,0,0,0,6.74902,31.933,0.723561,7.16673,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9705,0,1.76111,0,0,0,0.0763637,0,0.286649,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79022,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.1144,0,1.67804,0.0969317,0,0,0.0763637,0,0.276317,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.60967,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.5855,0,2.15004,1.00126,0,0,0.0763637,0,0.36421,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.36267,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.9024,0,4.25506,1.76359,0,0,0.0763637,0,0.732544,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.04496,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",78.0169,0,10.3014,4.09797,0,0,0.0763637,0,1.81822,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36042,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",62.9044,0,6.40493,2.8538,0,0,0.0763637,0,1.17499,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53646,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",56.4329,0,7.39848,3.46222,0,0,0.0763637,0,1.37389,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70686,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",56.0877,0,7.34123,2.25521,0,0,0.0763637,0,1.32207,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.59568,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",51.5444,0,8.19846,0,0,0,0.0763637,0,1.39378,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38777,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.1014,0,9.13781,0,0,0,0.0763637,0,1.5413,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",54.6738,0,12.7235,0,0,0,0.0763637,0,2.17413,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
