16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:00:55"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.70322,1.42596,0.0162611,-5.22028,0,-2.69509,0,0,0,0,0.0641319,0,0,0.0499863,0,0,0.114118,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.622244,1.49965,0.0177394,-3.05431,0,-0.500702,0,0,0,0,0.0719302,0,0,0.0782708,0,0,0.150201,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00193968,0,0.212173,0.759545,1.68289,0.0280875,-0.391334,0,2.51513,0,0,0,0,0.088687,0,0,0.044263,0,0,0.13295,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00193968,0,0.301149,0.633924,1.89749,0.056175,0,0,3.1125,0,0,0,0,0.0384158,0,0,0.11682,0,0,0.155236,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00193968,0,0.574921,0.560296,2.03923,0.0709578,0,0,3.46917,0,0,0,0,0.0334256,0,0,0.0369634,0,0,0.070389,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00193968,0,0.800783,1.24902,2.11989,0.0886972,0,0,4.48216,0,0,0,0,0.0699302,0,0,0.0206308,0,0,0.090561,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00193968,0,0.773403,0.749626,2.19717,0.122698,0,0,4.06667,0,0,0,0,0.135908,0,0,0.00916923,0,0,0.145077,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00193968,0,0.657052,0.573033,2.17669,0.144872,0,0,3.77541,0,0,0,0,0.127733,0,0,0.0810444,0,0,0.208777,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00193968,0,0.43119,0.420486,1.946,0.125654,0,0,3.14709,0,0,0,0,0.033992,0,0,0.00257884,0,0,0.0365708,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.428048,1.65954,0.0872189,0,0,2.6655,0,0,0,0,0.0271018,0,0,0.00143269,0,0,0.0285345,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.377667,1.35853,0.0680012,0,0,2.18539,0,0,0,0,0.0273923,0,0,0.00143269,0,0,0.028825,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00193968,0,0.130041,0.866573,1.23914,0.0680012,0,0,2.52752,0,0,0,0,0.0539547,0,0,0.00114615,0,0,0.0551009,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00193968,0,0.102664,0.584033,1.19179,0.0680012,0,0,2.17025,0,0,0,0,0.0611224,0,0,0.00114615,0,0,0.0622685,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00193968,0,0.116353,0.350378,1.18471,0.0680012,0,0,1.94321,0,0,0,0,0.148618,0,0,0.00114615,0,0,0.149764,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00193968,0,0.14373,0.338522,1.12886,0.0680012,0,0,1.90288,0,0,0,0,0.165884,0,0,0.00114615,0,0,0.16703,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00193968,0,0.212173,0.352263,1.22294,0.0546967,0,0,2.06583,0,0,0,0,0.149987,0,0,0.00401154,0,0,0.153999,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00193968,0,0.28746,0.401847,1.39409,0.05174,0,0,2.3589,0,0,0,0,0.066767,0,0,0.00544423,0,0,0.0722112,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0,0,0.221825,0,0.00193968,0,0.280616,0.446836,1.49955,0.0502617,0,0,2.50103,0,0,0,0,0.253374,0,0,0.00716346,0,0,0.260537,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0,0,0.221825,0,0.00193968,0,0.232706,0.616895,1.3902,0.0487834,-0.0229307,0,2.48942,0,0,0,0,0.297005,0,0,0.00745,0,0,0.304455,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.00193968,0,0.198484,0.547689,1.30503,0.0413921,-0.144843,0,2.17152,0,0,0,0,0.10464,0,0,0.0611567,0,0,0.165797,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.00193968,0,0.184796,0.415929,1.3205,0.0325223,-0.705305,0,1.47221,0,0,0,0,0.0454572,0,0,0.0281933,0,0,0.0736505,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.00193968,0,0.171107,0.652013,1.3205,0.0221743,-0.809379,0,1.58018,0,0,0,0,0.108785,0,0,0.00830961,0,0,0.117095,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.00193968,0,0.14373,0.520405,1.32255,0.0177394,-0.850264,0,1.37792,0,0,0,0,0.0453916,0,0,0.0870443,0,0,0.132436,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.00193968,0,0.14373,0.917731,1.35227,0.0162611,-0.798567,0,1.85519,0,0,0,0,0.12197,0,0,0.00916923,0,0,0.131139,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00193968,0,0.14373,0.629118,1.40126,0.0162611,-0.758022,0,1.65611,0,0,0,0,0.0550848,0,0,0.163756,0,0,0.218841,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00193968,0,0.177951,0.421927,1.44297,0.0177394,-0.673297,0,1.61105,0,0,0,0,0.0349191,0,0,0.0149,0,0,0.0498191,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.00193968,0,0.212173,0.458057,1.6299,0.0280875,-0.146231,0,2.40575,0,0,0,0,0.0708968,0,0,0.0329519,0,0,0.103849,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00193968,0,0.301149,0.531812,1.87627,0.0546967,0,0,2.98769,0,0,0,0,0.0514079,0,0,0.0553019,0,0,0.10671,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00193968,0,0.574921,1.56869,2.04271,0.0724361,0,0,4.48252,0,0,0,0,0.216847,0,0,0.0515769,0,0,0.268424,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00193968,0,0.800783,0.980016,2.14829,0.0960885,0,0,4.24894,0,0,0,0,0.156911,0,0,0.0280808,0,0,0.184992,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00193968,0,0.773403,0.48231,2.23971,0.134524,0,0,3.85371,0,0,0,0,0.118109,0,0,0.0120346,0,0,0.130144,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.00193968,0,0.657052,0.448934,2.22292,0.15522,0,0,3.70789,0,0,0,0,0.0471051,0,0,0.00573077,0,0,0.0528359,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.00193968,0,0.43119,0.416045,1.97091,0.134524,0,0,3.17643,0,0,0,0,0.149168,0,0,0.00343846,0,0,0.152606,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.378421,1.68876,0.0931322,0,0,2.651,0,0,0,0,0.0364024,0,0,0.00286538,0,0,0.0392678,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.0714411,0,0.221825,0,0.00193968,0,0.157419,0.386428,1.36223,0.0680012,0,0,2.26928,0,0,0,0,0.0383051,0,0,0.00143269,0,0,0.0397378,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.240774,0,0.221825,0,0.00193968,0,0.130041,0.368909,1.25338,0.0680012,0,0,2.28487,0,0,0,0,0.0333879,0,0,0.00114615,0,0,0.0345341,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.336705,0,0.221825,0,0.00193968,0,0.102664,0.361552,1.18819,0.0665229,0,0,2.2794,0,0,0,0,0.0566392,0,0,0.000859615,0,0,0.0574988,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.728863,0,0.221825,0,0.00193968,0,0.116353,0.352675,1.18481,0.0665229,0,0,2.67299,0,0,0,0,0.148944,0,0,0.000859615,0,0,0.149804,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.798928,0,0.221825,0,0.00193968,0,0.14373,0.338372,1.12527,0.0680012,0,0,2.69807,0,0,0,0,0.166401,0,0,0.000859615,0,0,0.167261,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.848497,0,0.221825,0,0.00193968,0,0.212173,0.336826,1.21935,0.0665229,0,0,2.90713,0,0,0,0,0.168559,0,0,0.00143269,0,0,0.169992,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.683433,0,0.221825,0,0.00193968,0,0.28746,0.750634,1.36938,0.0650445,0,0,3.37972,0,0,0,0,0.232258,0,0,0.00286538,0,0,0.235123,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.429388,0,0.221825,0,0.0141981,0,0.280616,0.98251,1.47115,0.0606096,-2.02707,0,1.43323,0,0,0,0,0.288036,0,0,0.128735,0,0,0.416771,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.00102618,0,0.221825,0,0.0141981,0,0.232706,1.35367,1.38334,0.0532183,-4.99689,0,-1.73692,0,0,0,0,0.163838,0,0,0.140736,0,0,0.304574,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0141981,0,0.198484,0.850976,1.33015,0.0443485,-7.50044,0,-4.84046,0,0,0,0,0.118364,0,0,0.227904,0,0,0.346268,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0141981,0,0.184796,0.866353,1.35269,0.0354789,-9.15742,0,-6.48207,0,0,0,0,0.219578,0,0,0.0449991,0,0,0.264577,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0141981,0,0.171107,1.01906,1.33126,0.0236526,-9.89804,0,-7.11694,0,0,0,0,0.129203,0,0,0.131052,0,0,0.260255,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.763191,1.31917,0.0177394,-9.75498,0,-7.27513,0,0,0,0,0.056979,0,0,0.139916,0,0,0.196895,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.777811,1.35944,0.0162611,-8.74663,0,-6.21336,0,0,0,0,0.0512397,0,0,0.0560741,0,0,0.107314,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.568401,1.42596,0.0162611,-6.94698,0,-4.5566,0,0,0,0,0.0401038,0,0,0.0947777,0,0,0.134882,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.855846,1.49965,0.0177394,-4.38127,0,-1.59406,0,0,0,0,0.0463448,0,0,0.0194846,0,0,0.0658294,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.772432,1.68289,0.0280875,-1.34102,0,1.59059,0,0,0,0,0.0694836,0,0,0.138884,0,0,0.208368,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00193968,0,0.301149,0.582105,1.89749,0.056175,0,0,3.06068,0,0,0,0,0.0894123,0,0,0.0810571,0,0,0.170469,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00193968,0,0.574921,0.559068,2.03923,0.0709578,0,0,3.46794,0,0,0,0,0.0779368,0,0,0.0369634,0,0,0.1149,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.320012,0,0.221825,0,0.00193968,0,0.800783,0.62756,2.11989,0.0886972,0,0,4.18071,0,0,0,0,0.0485179,0,0,0.0206308,0,0,0.0691487,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.221825,0,0.00193968,0,0.773403,0.685253,2.19717,0.122698,0,0,4.3223,0,0,0,0,0.0590391,0,0,0.0407668,0,0,0.0998059,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.320012,0,0.221825,0,0.00193968,0,0.657052,0.524642,2.17669,0.144872,0,0,4.04703,0,0,0,0,0.0913625,0,0,0.0494201,0,0,0.140783,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.320012,0,0.221825,0,0.00193968,0,0.43119,0.414792,1.946,0.125654,0,0,3.46141,0,0,0,0,0.0313447,0,0,0.00257884,0,0,0.0339235,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.393373,0,0.221825,0,0.00193968,0,0.266927,0.423881,1.65954,0.0872189,0,0,3.0547,0,0,0,0,0.0687164,0,0,0.00143269,0,0,0.0701491,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.685727,0,0.221825,0,0.00193968,0,0.157419,0.385742,1.36223,0.0680012,0,0,2.88288,0,0,0,0,0.0313816,0,0,0.00143269,0,0,0.0328143,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,1.03924,0,0.221825,0,0.00193968,0,0.130041,0.368379,1.25338,0.0680012,0,0,3.08281,0,0,0,0,0.0343328,0,0,0.00114615,0,0,0.035479,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,1.26233,0,0.221825,0,0.00193968,0,0.102664,0.360837,1.18819,0.0665229,0,0,3.20431,0,0,0,0,0.0500457,0,0,0.000859615,0,0,0.0509053,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,1.72524,0,0.221825,0,0.00193968,0,0.116353,0.351684,1.18481,0.0665229,0,0,3.66838,0,0,0,0,0.148429,0,0,0.000859615,0,0,0.149289,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,2.16151,0,0.221825,0,0.00193968,0,0.14373,0.337306,1.12527,0.0680012,0,0,4.05958,0,0,0,0,0.165791,0,0,0.000859615,0,0,0.166651,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,2.25086,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.30906,0,0,0,0,0.16766,0,0,0.00143269,0,0,0.169093,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,2.10267,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,4.54044,0,0,0,0,0.263955,0,0,0.00286538,0,0,0.26682,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.33327,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-2.11443,0,2.27934,0,0,0,0,0.362636,0,0,0.051725,0,0,0.414361,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.532048,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-5.0646,0,-1.54755,0,0,0,0,0.253353,0,0,0.0808668,0,0,0.33422,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.00781603,0,0.221825,0,0.0141981,0,0.198484,0.500139,1.33015,0.0443485,-7.308,0,-4.99104,0,0,0,0,0.234819,0,0,0.056711,0,0,0.29153,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0141981,0,0.184796,0.432084,1.35269,0.0354789,-8.71764,0,-6.47657,0,0,0,0,0.120067,0,0,0.0131808,0,0,0.133248,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.784129,1.33126,0.0236526,-9.42814,0,-6.88196,0,0,0,0,0.12874,0,0,0.0157596,0,0,0.1445,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.843141,1.31917,0.0177394,-9.26999,0,-6.71019,0,0,0,0,0.134009,0,0,0.0180519,0,0,0.152061,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.463015,1.35944,0.0162611,-8.44601,0,-6.22754,0,0,0,0,0.103102,0,0,0.0169058,0,0,0.120008,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.801687,1.42596,0.0162611,-6.84253,0,-4.21886,0,0,0,0,0.0977969,0,0,0.0177654,0,0,0.115562,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.796322,1.49965,0.0177394,-4.36495,0,-1.63726,0,0,0,0,0.0478866,0,0,0.121596,0,0,0.169482,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.54864,1.68289,0.0280875,-1.35055,0,1.35726,0,0,0,0,0.0717738,0,0,0.0779916,0,0,0.149765,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.524637,1.89749,0.056175,0,0,3.00321,0,0,0,0,0.0492525,0,0,0.0398288,0,0,0.0890813,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.559737,2.03923,0.0709578,0,0,3.46861,0,0,0,0,0.0676025,0,0,0.0369634,0,0,0.104566,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00193968,0,0.800783,0.522332,2.11989,0.0886972,0,0,3.75547,0,0,0,0,0.121291,0,0,0.0206308,0,0,0.141922,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.00193968,0,0.773403,0.899501,2.19717,0.122698,0,0,4.21654,0,0,0,0,0.101055,0,0,0.00916923,0,0,0.110224,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
