16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:49"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,9.4595,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,20.2721,0,0,0,0,0.278014,0,0,0.135015,0,0,0.413029,0,0,0,0,0,0,0,0,0,0,0,27.9635,352.219,0,0.000247243,0.004509,
1,1,2,10.5331,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,20.7411,0,0,0,0,0.1421,0,0,0.127717,0,0,0.269817,0,0,0,0,0,0,0,0,0,0,0,27.9477,352.219,0,0.000246894,0.004509,
1,1,3,10.3406,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,20.0954,0,0,0,0,0.111835,0,0,0.124068,0,0,0.235903,0,0,0,0,0,0,0,0,0,0,0,27.8911,352.219,0,0.000246589,0.004509,
1,1,4,8.64129,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,18.5471,0,0,0,0,0.108048,0,0,0.124068,0,0,0.232116,0,0,0,0,0,0,0,0,0,0,0,27.7982,352.219,0,0.000241921,0.004509,
1,1,5,8.20439,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,18.1091,0,0,0,0,0.115428,0,0,0.11677,0,0,0.232198,0,0,0,0,0,0,0,0,0,0,0,27.9185,352.219,0,0.00024575,0.004509,
1,1,6,6.79706,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,18.0619,0,0,0,0,0.987311,0,0,0.131366,0,0,1.11868,0,0,0,0,0,0,0,0,0,0,0,27.9595,352.219,0,0.000247852,0.004509,
1,1,7,5.78064,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,18.7837,0,0,0,0,0.52347,0,0,0.15326,0,0,0.67673,0,0,0,0,0,0,0,0,0,0,0,27.9814,352.219,0,0.000248481,0.004509,
1,1,8,6.46626,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,20.0288,0,0,0,0,1.01057,0,0,0.160558,0,0,1.17113,0,0,0,0,0,0,0,0,0,0,0,27.9711,352.219,0,0.000248005,0.004509,
1,1,9,7.5407,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,19.5315,0,0,0,0,1.48728,0,0,0.135015,0,0,1.62229,0,0,0,0,0,0,0,0,0,0,0,27.9559,352.219,0,0.000243441,0.004509,
1,1,10,7.74708,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,18.6037,0,0,0,0,1.41086,0,0,0.11677,0,0,1.52763,0,0,0,0,0,0,0,0,0,0,0,27.4674,352.219,0,0.000204114,0.004509,
1,1,11,7.90744,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,18.8618,0,0,0,0,0.965427,0,0,0.120419,0,0,1.08585,0,0,0,0,0,0,0,0,0,0,0,27.2155,352.219,0,0.000185689,0.004509,
1,1,12,8.97569,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,19.7791,0,0,0,0,1.12183,0,0,0.120419,0,0,1.24225,0,0,0,0,0,0,0,0,0,0,0,26.8081,352.219,0,0.000170892,0.004509,
1,1,13,8.81453,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,19.613,0,0,0,0,0.765855,0,0,0.11677,0,0,0.882624,0,0,0,0,0,0,0,0,0,0,0,26.2522,352.219,0,0.000161225,0.004509,
1,1,14,7.25788,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,18.2077,0,0,0,0,0.45391,0,0,0.120419,0,0,0.574329,0,0,0,0,0,0,0,0,0,0,0,26.6961,352.219,0,0.000166253,0.004509,
1,1,15,5.19838,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,16.451,0,0,0,0,0.609744,0,0,0.127717,0,0,0.737461,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
