16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.2073,0,0.427597,0,0.0220009,0,1.2933,2.53675,7.19194,0.0613869,-7.35484,0,5.38544,0,0,0,0,0.452735,0,0,0.145835,0,0,0.59857,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,1.00802,0,0.427597,0,0.0220009,0,1.44744,2.68703,7.53485,0.0669675,-4.24153,0,8.95237,0,0,0,0,0.525811,0,0,0.206842,0,0,0.732653,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.950413,0,0.427597,0,0.0220009,0,1.60157,4.11287,8.38919,0.106032,-0.657764,0,14.9519,0,0,0,0,0.863765,0,0,0.233267,0,0,1.09703,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.927781,0.179498,0.427597,0,0.0220009,0,1.97802,4.46109,9.35903,0.212064,0,0,17.5671,0,0,0,0,0.625725,0,0,0.731827,0,0,1.35755,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.985091,0.125964,0.427597,0,0.0220009,0,3.17872,3.39601,9.9862,0.26787,0,0,18.3895,0,0,0,0,0.566166,0,0,0.569201,0,0,1.13537,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.763353,0.132409,0.427597,0,0.0220009,0,4.17172,4.7838,10.3353,0.334839,0,0,20.9711,0,0,0,0,0.907114,0,0,0.186032,0,0,1.09315,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.93997,0.134368,0.427597,0,0.0220009,0,4.04839,2.51183,10.6941,0.463192,0,0,19.2414,0,0,0,0,0.633707,0,0,0.0791221,0,0,0.712829,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,2.88719,0.136701,0.427597,0,0.0220009,0,3.52433,2.9619,10.5953,0.546902,0,0,21.102,0,0,0,0,0.803777,0,0,0.0954121,0,0,0.899189,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,3.53146,0,0.427597,0,0.0220009,0,2.13984,2.71237,9.16334,0.474352,0,0,18.471,0,0,0,0,0.40441,0,0,0.242858,0,0,0.647268,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,4.1217,0,0.427597,0,0.0220009,0,1.39999,2.39882,7.8318,0.329256,0,0,16.5312,0,0,0,0,0.39957,0,0,0.160583,0,0,0.560153,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,4.59843,0,0.427597,0,0.0220009,0,0.906753,2.04857,6.43461,0.256709,0,0,14.6947,0,0,0,0,0.123829,0,0,0.0835896,0,0,0.207419,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,5.47598,0,0.427597,0,0.0220009,0,0.783447,2.75257,5.882,0.256709,0,0,15.6003,0,0,0,0,0.123271,0,0,0.0822672,0,0,0.205538,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,8.63671,0,0.427597,0,0.0220009,0,0.660138,2.04452,5.66254,0.256709,0,0,17.7102,0,0,0,0,0.114507,0,0,0.0052512,0,0,0.119758,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,10.5311,0,0.427597,0,0.0220009,0,0.721791,1.56567,5.63016,0.256709,0,0,19.155,0,0,0,0,0.0853907,0,0,0.0052512,0,0,0.0906419,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,12.0207,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,20.4552,0,0,0,0,0.0914691,0,0,0.0052512,0,0,0.0967203,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,12.0268,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,21.4054,0,0,0,0,0.174508,0,0,0.0183792,0,0,0.192887,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,11.4107,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,22.5766,0,0,0,0,0.40993,0,0,0.0249432,0,0,0.434873,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,11.0731,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-1.50205,0,22.3027,0,0,0,0,1.10204,0,0,0.03282,0,0,1.13486,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,8.34878,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-17.8696,0,4.97912,0,0,0,0,1.04104,0,0,0.0341328,0,0,1.07517,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,4.86663,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-26.6073,0,-7.19926,0,0,0,0,0.674661,0,0,0.181712,0,0,0.856373,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,1.04132,0,0.427597,0,0.0220009,0,3.44062,2.45451,7.63722,0.122774,-26.8198,0,-11.6738,0,0,0,0,0.300519,0,0,0.189055,0,0,0.489574,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,1.21241,0,0.427597,0,0.0220009,0,3.37896,2.50606,7.63722,0.0837093,-6.62438,0,8.64357,0,0,0,0,0.384944,0,0,0.184102,0,0,0.569046,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,1.79689,0,0.427597,0,0.0220009,0,3.25566,2.4935,7.64508,0.0669675,-8.44909,0,7.25859,0,0,0,0,0.284926,0,0,0.20174,0,0,0.486666,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,1.2029,0,0.427597,0,0.0220009,0,3.25566,4.43817,7.78326,0.0613869,-9.87157,0,7.31941,0,0,0,0,0.561042,0,0,0.0420096,0,0,0.603052,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.993877,0,0.427597,0,0.0220009,0,3.25566,2.83279,8.01249,0.0613869,-7.81674,0,7.78906,0,0,0,0,0.26484,0,0,0.737698,0,0,1.00254,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.11364,0,0.427597,0,0.0220009,0,3.40979,1.89888,8.20829,0.0669675,-5.97881,0,10.1684,0,0,0,0,0.161181,0,0,0.0682656,0,0,0.229447,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,5.04565,0.228946,0.427597,0,0.0220009,0,3.56392,2.05616,9.08025,0.106032,-1.139,0,19.3916,0,0,0,0,0.417286,0,0,0.150972,0,0,0.568258,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,4.55809,0.274375,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7043,0,0,0,0,0.2685,0,0,0.25337,0,0,0.52187,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,3.73075,0.0872288,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,25.9591,0,0,0,0,0.902948,0,0,0.236304,0,0,1.13925,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,4.41376,0.0648128,0.427597,0,0.0220009,0,5.07989,4.41901,10.7771,0.36274,0,0,25.5669,0,0,0,0,0.764169,0,0,0.128654,0,0,0.892823,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,4.80561,0.0549988,0.427597,0,0.0220009,0,4.64698,2.17084,11.1195,0.507837,0,0,23.7554,0,0,0,0,0.518531,0,0,0.0551376,0,0,0.573669,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,5.55048,0.0481679,0.427597,0,0.0220009,0,4.07433,2.27257,10.9899,0.585964,0,0,23.971,0,0,0,0,0.301458,0,0,0.026256,0,0,0.327714,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,8.54729,0,0.427597,0,0.0220009,0,2.43747,1.9723,9.42925,0.507837,0,0,23.3437,0,0,0,0,0.470155,0,0,0.0927696,0,0,0.562925,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,11.6618,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,23.5215,0,0,0,0,0.14885,0,0,0.013128,0,0,0.161978,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,13.3615,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,23.8921,0,0,0,0,0.150317,0,0,0.006564,0,0,0.156881,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,15.1621,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,24.2678,0,0,0,0,0.0857243,0,0,0.0052512,0,0,0.0909755,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,17.1527,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,25.7974,0,0,0,0,0.0961196,0,0,0.0039384,0,0,0.100058,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,18.9071,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,27.561,0,0,0,0,0.0901108,0,0,0.0039384,0,0,0.0940492,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,20.6988,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,29.1403,0,0,0,0,0.0885052,0,0,0.0039384,0,0,0.0924436,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,20.7521,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,29.932,0,0,0,0,0.165633,0,0,0.006564,0,0,0.172197,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,19.0406,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,30.3226,0,0,0,0,0.639312,0,0,0.013128,0,0,0.65244,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,16.6558,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-4.19941,0,25.3055,0,0,0,0,0.814809,0,0,0.288409,0,0,1.10322,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,10.9439,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-24.2608,0,0.156979,0,0,0,0,0.806893,0,0,0.391335,0,0,1.19823,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,6.47575,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-37.4774,0,-18.72,0,0,0,0,0.937439,0,0,0.406036,0,0,1.34348,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,3.12346,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-46.5331,0,-30.3333,0,0,0,0,1.06881,0,0,0.0922071,0,0,1.16102,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,2.61969,0,0.427597,0,0.0220009,0,2.11701,4.92772,6.93608,0.0892899,-51.352,0,-34.2126,0,0,0,0,1.04074,0,0,0.286461,0,0,1.3272,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.572859,0,0.427597,0,0.0220009,0,1.53324,2.8323,6.72043,0.0669675,-50.2559,0,-38.0805,0,0,0,0,0.674959,0,0,0.374555,0,0,1.04951,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.397183,0,0.427597,0,0.0220009,0,1.53324,2.92197,6.90753,0.0613869,-44.6351,0,-32.3642,0,0,0,0,0.366196,0,0,0.181606,0,0,0.547802,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.341448,0,0.427597,0,0.0220009,0,1.53324,3.03577,7.21627,0.0613869,-34.8757,0,-22.238,0,0,0,0,0.573664,0,0,0.286614,0,0,0.860278,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,2.03757,0,0.427597,0,0.0220009,0,1.68738,3.42139,7.55914,0.0669675,-20.8724,0,-5.65032,0,0,0,0,0.421628,0,0,0.293492,0,0,0.71512,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,2.2843,0,0.427597,0,0.0220009,0,1.84151,2.67499,8.41348,0.106032,-6.41914,0,9.35078,0,0,0,0,0.753694,0,0,0.413116,0,0,1.16681,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,3.20662,0.0864115,0.427597,0,0.0220009,0,1.94076,2.66782,9.35094,0.212064,0,0,17.9142,0,0,0,0,0.64453,0,0,0.223707,0,0,0.868237,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,3.52657,0.0653634,0.427597,0,0.0220009,0,3.11715,2.75451,9.94569,0.26787,0,0,20.1267,0,0,0,0,0.656669,0,0,0.24638,0,0,0.903049,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,4.53245,0.0709577,0.427597,0,0.0220009,0,4.10205,4.09961,10.2868,0.334839,0,0,23.8763,0,0,0,0,0.350703,0,0,0.130225,0,0,0.480928,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,5.41657,0.0709944,0.427597,0,0.0220009,0,3.97872,4.43423,10.6455,0.463192,0,0,25.4588,0,0,0,0,0.557653,0,0,0.114919,0,0,0.672572,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,6.31419,0.10234,0.427597,0,0.0220009,0,3.42227,3.87042,10.5143,0.546902,0,0,25.2201,0,0,0,0,0.637655,0,0,0.0871792,0,0,0.724834,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,7.56407,0.00317513,0.427597,0,0.0220009,0,2.39688,2.15452,9.43063,0.474352,0,0,22.4732,0,0,0,0,0.199455,0,0,0.21948,0,0,0.418935,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,11.3494,0,0.427597,0,0.0220009,0,1.39999,1.91382,7.8318,0.329256,0,0,23.2738,0,0,0,0,0.235504,0,0,0.006564,0,0,0.242068,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,14.9095,0,0.427597,0,0.0220009,0,0.906753,2.46558,6.45223,0.256709,0,0,25.4403,0,0,0,0,0.142104,0,0,0.006564,0,0,0.148668,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,17.8163,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,26.922,0,0,0,0,0.104112,0,0,0.0052512,0,0,0.109363,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,19.5534,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,29.0575,0,0,0,0,0.133135,0,0,0.0039384,0,0,0.137073,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,21.2885,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,30.5341,0,0,0,0,0.110843,0,0,0.0039384,0,0,0.114781,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,23.2776,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,31.719,0,0,0,0,0.0878364,0,0,0.0039384,0,0,0.0917748,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,23.2172,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,32.3971,0,0,0,0,0.134301,0,0,0.006564,0,0,0.140865,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,21.8418,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,32.4153,0,0,0,0,0.551194,0,0,0.013128,0,0,0.564322,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,20.7912,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-0.0304666,0,33.338,0,0,0,0,0.844966,0,0,0.131867,0,0,0.976833,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,18.5415,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-6.78649,0,24.0308,0,0,0,0,1.08868,0,0,0.233438,0,0,1.32212,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,11.2677,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-28.6953,0,-5.92569,0,0,0,0,1.51822,0,0,0.181307,0,0,1.69953,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,4.4597,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-44.7916,0,-28.4228,0,0,0,0,0.943277,0,0,0.351544,0,0,1.29482,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.77528,0,0.427597,0,0.0220009,0,1.20871,3.80502,6.51272,0.0892899,-48.4379,0,-33.5973,0,0,0,0,1.12176,0,0,0.389417,0,0,1.51118,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.599466,0,0.427597,0,0.0220009,0,1.2933,3.77819,6.69613,0.0669675,-48.5879,0,-35.7043,0,0,0,0,0.874628,0,0,0.278854,0,0,1.15348,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.513139,0,0.427597,0,0.0220009,0,1.2933,2.36426,6.88324,0.0613869,-43.8461,0,-32.2812,0,0,0,0,0.752085,0,0,0.274204,0,0,1.02629,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.226825,0,0.427597,0,0.0220009,0,1.2933,2.74439,7.19194,0.0613869,-32.4077,0,-20.4402,0,0,0,0,0.566552,0,0,0.0813936,0,0,0.647946,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.45872,0,0.427597,0,0.0220009,0,1.44744,2.90403,7.53485,0.0669675,-14.6432,0,-1.78164,0,0,0,0,0.36296,0,0,0.293492,0,0,0.656452,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.614883,0,0.427597,0,0.0220009,0,1.60157,2.45379,8.38919,0.106032,-6.08775,0,7.52731,0,0,0,0,0.783005,0,0,0.259099,0,0,1.0421,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,3.09667,0.105491,0.427597,0,0.0220009,0,1.97802,2.4059,9.35903,0.212064,0,0,17.6068,0,0,0,0,0.647092,0,0,0.223707,0,0,0.870799,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,3.17633,0.0953936,0.427597,0,0.0220009,0,3.17872,2.52375,9.9862,0.26787,0,0,19.6779,0,0,0,0,0.870694,0,0,0.169351,0,0,1.04005,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,3.22806,0.107446,0.427597,0,0.0220009,0,4.17172,2.5791,10.3353,0.334839,0,0,21.2061,0,0,0,0,0.799122,0,0,0.0945216,0,0,0.893644,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
