16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:31:42"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.137771,0,0.427597,0,0.0220009,0,1.2933,2.53634,7.19194,0.0613869,-0.0961064,0,11.5742,0.203307,0,0,0,0.452735,0,0,0.145835,0,0,0.801877,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.114467,0,0.427597,0,0.0220009,0,1.44744,2.68625,7.53485,0.0669675,-0.0554244,0,12.2441,0.168918,0,0,0,0.525811,0,0,0.206842,0,0,0.901571,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.105548,0,0.427597,0,0.0220009,0,1.60157,4.11135,8.38919,0.106032,-0.00859505,0,14.7547,0.155756,0,0,0,0.863765,0,0,0.233267,0,0,1.25279,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.100386,0.154636,0.427597,0,0.0220009,0,1.97802,4.4596,9.35903,0.212064,0,0,16.7133,0.148138,0,0,0,0.625725,0,0,0.731827,0,0,1.50569,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.102542,0.111511,0.427597,0,0.0220009,0,3.17872,3.395,9.9862,0.26787,0,0,17.4914,0.151321,0,0,0,0.566166,0,0,0.569201,0,0,1.28669,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0808643,0.121386,0.427597,0,0.0220009,0,4.17172,4.78266,10.3353,0.334839,0,0,20.2764,0.119331,0,0,0,0.907114,0,0,0.186032,0,0,1.21248,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0952386,0.123928,0.427597,0,0.0220009,0,4.04839,2.51054,10.6941,0.463192,0,0,18.3849,0.140543,0,0,0,0.633707,0,0,0.0791221,0,0,0.853372,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.10722,0.125837,0.427597,0,0.0220009,0,3.52433,2.96065,10.5953,0.546902,0,0,18.3099,0.158224,0,0,0,0.803777,0,0,0.0954121,0,0,1.05741,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.163076,0,0.427597,0,0.0220009,0,2.13984,2.71069,9.16334,0.474352,0,0,15.1009,0.240649,0,0,0,0.40441,0,0,0.242858,0,0,0.887917,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.39777,7.8318,0.329256,0,0,12.4084,0,0,0,0,0.39957,0,0,0.160583,0,0,0.560153,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.04272,6.43461,0.256709,0,0,10.0904,0,0,0,0,0.123829,0,0,0.0835896,0,0,0.207419,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.74304,5.882,0.256709,0,0,10.1148,0,0,0,0,0.123271,0,0,0.0822672,0,0,0.205538,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.03165,5.66254,0.256709,0,0,9.06064,0,0,0,0,0.114507,0,0,0.0052512,0,0,0.119758,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.00167823,0,0.427597,0,0.0220009,0,0.721791,1.54765,5.63016,0.256709,0,0,8.60758,0.00247654,0,0,0,0.0853907,0,0,0.0052512,0,0,0.0931184,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00467359,0,0.427597,0,0.0220009,0,0.8451,1.48512,5.36961,0.256709,0,0,8.4108,0.00689678,0,0,0,0.0914691,0,0,0.0052512,0,0,0.103617,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0.00870683,0,0.427597,0,0.0220009,0,1.30412,1.53254,5.84182,0.206483,0,0,9.34327,0.0128486,0,0,0,0.174508,0,0,0.0183792,0,0,0.205736,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.437488,0,0.427597,0,0.0220009,0,1.86354,1.76742,6.84716,0.195322,0,0,11.5605,0.645599,0,0,0,0.40993,0,0,0.0249432,0,0,1.08047,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,1.8239,0,0.427597,0,0.0220009,0,2.46865,1.99083,7.6034,0.189741,-0.0196274,0,14.5065,2.69152,0,0,0,1.10204,0,0,0.03282,0,0,3.82638,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.799065,0,0.427597,0,0.0220009,0,3.37506,2.8638,7.62359,0.184161,-0.233504,0,15.0618,1.17917,0,0,0,1.04104,0,0,0.0341328,0,0,2.25434,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.48257,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,14.6763,0.712125,0,0,0,0.674661,0,0,0.181712,0,0,1.5685,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.219598,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,13.9739,0.324058,0,0,0,0.300519,0,0,0.189055,0,0,0.813632,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.237393,0,0.427597,0,0.0220009,0,3.37896,2.50505,7.63722,0.0837093,-0.0865615,0,14.2054,0.350319,0,0,0,0.384944,0,0,0.184102,0,0,0.919365,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.290541,0,0.427597,0,0.0220009,0,3.25566,2.49178,7.64508,0.0669675,-0.110405,0,14.0892,0.428749,0,0,0,0.284926,0,0,0.20174,0,0,0.915415,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.176414,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,16.0353,0.260333,0,0,0,0.561042,0,0,0.0420096,0,0,0.863385,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.127766,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,14.6371,0.188543,0,0,0,0.26484,0,0,0.737698,0,0,1.19108,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.273247,0,0.427597,0,0.0220009,0,3.40979,1.89763,8.20829,0.0669675,-0.0781257,0,14.2274,0.403227,0,0,0,0.161181,0,0,0.0682656,0,0,0.632674,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.339464,0.194033,0.427597,0,0.0220009,0,3.56392,2.05546,9.08025,0.106032,-0.0148834,0,15.7739,0.500941,0,0,0,0.417286,0,0,0.150972,0,0,1.0692,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.283266,0.253255,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.4084,0.418013,0,0,0,0.2685,0,0,0.25337,0,0,0.939883,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.162369,0.0770736,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3806,0.239606,0,0,0,0.902948,0,0,0.236304,0,0,1.37886,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.177397,0.0573296,0.427597,0,0.0220009,0,5.07989,4.41864,10.7771,0.36274,0,0,21.3227,0.261782,0,0,0,0.764169,0,0,0.128654,0,0,1.1546,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.204768,0.0487891,0.427597,0,0.0220009,0,4.64698,2.17007,11.1195,0.507837,0,0,19.1476,0.302174,0,0,0,0.518531,0,0,0.0551376,0,0,0.875843,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.267978,0.0426968,0.427597,0,0.0220009,0,4.07433,2.27162,10.9899,0.585964,0,0,18.682,0.395453,0,0,0,0.301458,0,0,0.026256,0,0,0.723167,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.445504,0,0.427597,0,0.0220009,0,2.43747,1.97181,9.42925,0.507837,0,0,15.2415,0.657424,0,0,0,0.470155,0,0,0.0927696,0,0,1.22035,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.14885,0,0,0.013128,0,0,0.161978,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45326,6.45223,0.256709,0,0,10.5185,0,0,0,0,0.150317,0,0,0.006564,0,0,0.156881,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.000971433,0,0.427597,0,0.0220009,0,0.783447,1.64309,5.94853,0.256709,0,0,9.08235,0.00143354,0,0,0,0.0857243,0,0,0.0052512,0,0,0.092409,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.0056439,0,0.427597,0,0.0220009,0,0.660138,1.60298,5.64672,0.251128,0,0,8.61621,0.00832864,0,0,0,0.0961196,0,0,0.0039384,0,0,0.108387,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.0118721,0,0.427597,0,0.0220009,0,0.721791,1.55608,5.63198,0.251128,0,0,8.62244,0.0175196,0,0,0,0.0901108,0,0,0.0039384,0,0,0.111569,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.0219233,0,0.427597,0,0.0220009,0,0.8451,1.47657,5.35381,0.256709,0,0,8.40371,0.032352,0,0,0,0.0885052,0,0,0.0039384,0,0,0.124796,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.118641,0,0.427597,0,0.0220009,0,1.15337,1.45936,5.79361,0.251128,0,0,9.22571,0.175077,0,0,0,0.165633,0,0,0.006564,0,0,0.347274,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,1.23855,0,0.427597,0,0.0220009,0,1.64322,2.32371,6.52559,0.245547,0,0,12.4262,1.82772,0,0,0,0.639312,0,0,0.013128,0,0,2.48016,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,2.82489,0,0.427597,0,0.0220009,0,1.80409,3.14692,7.15352,0.228805,-0.0548743,0,15.5529,4.16866,0,0,0,0.814809,0,0,0.288409,0,0,5.27188,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,1.35343,0,0.427597,0,0.0220009,0,2.225,3.67771,6.91081,0.200902,-0.317019,0,14.5004,1.99725,0,0,0,0.806893,0,0,0.391335,0,0,3.19548,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.772664,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,12.5646,1.14022,0,0,0,0.937439,0,0,0.406036,0,0,2.4837,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.398453,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,12.8668,0.587991,0,0,0,1.06881,0,0,0.0922071,0,0,1.74901,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.206565,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,14.0546,0.304825,0,0,0,1.04074,0,0,0.286461,0,0,1.63203,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.136294,0,0.427597,0,0.0220009,0,1.53324,2.82875,6.72043,0.0669675,-0.6567,0,11.0786,0.201127,0,0,0,0.674959,0,0,0.374555,0,0,1.25064,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0910941,0,0.427597,0,0.0220009,0,1.53324,2.91658,6.90753,0.0613869,-0.58325,0,11.3762,0.134426,0,0,0,0.366196,0,0,0.181606,0,0,0.682228,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0775698,0,0.427597,0,0.0220009,0,1.53324,3.02895,7.21627,0.0613869,-0.455724,0,11.9113,0.114469,0,0,0,0.573664,0,0,0.286614,0,0,0.974747,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0622822,0,0.427597,0,0.0220009,0,1.68738,3.41591,7.55914,0.0669675,-0.272742,0,12.9685,0.0919091,0,0,0,0.421628,0,0,0.293492,0,0,0.80703,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0781202,0,0.427597,0,0.0220009,0,1.84151,2.66715,8.41348,0.106032,-0.0838795,0,13.472,0.115281,0,0,0,0.753694,0,0,0.413116,0,0,1.28209,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.15381,0.0486034,0.427597,0,0.0220009,0,1.94076,2.66069,9.35094,0.212064,0,0,14.8165,0.226976,0,0,0,0.64453,0,0,0.223707,0,0,1.09521,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.1761,0.0510972,0.427597,0,0.0220009,0,3.11715,2.74977,9.94569,0.26787,0,0,16.7573,0.259868,0,0,0,0.656669,0,0,0.24638,0,0,1.16292,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.201544,0.0563038,0.427597,0,0.0220009,0,4.10205,4.09438,10.2868,0.334839,0,0,19.5255,0.297416,0,0,0,0.350703,0,0,0.130225,0,0,0.778344,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.246429,0.0605893,0.427597,0,0.0220009,0,3.97872,4.42836,10.6455,0.463192,0,0,20.2723,0.363653,0,0,0,0.557653,0,0,0.114919,0,0,1.03622,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.304508,0.093016,0.427597,0,0.0220009,0,3.42227,3.8648,10.5143,0.546902,0,0,19.1954,0.449359,0,0,0,0.637655,0,0,0.0871792,0,0,1.17419,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.504704,0.000489493,0.427597,0,0.0220009,0,2.39688,2.14699,9.43063,0.474352,0,0,15.4036,0.744787,0,0,0,0.199455,0,0,0.21948,0,0,1.16372,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91112,7.8318,0.329256,0,0,11.9218,0,0,0,0,0.235504,0,0,0.006564,0,0,0.242068,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45147,6.45223,0.256709,0,0,10.5168,0,0,0,0,0.142104,0,0,0.006564,0,0,0.148668,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.00516123,0,0.427597,0,0.0220009,0,0.783447,1.6395,5.94853,0.256709,0,0,9.08295,0.00761638,0,0,0,0.104112,0,0,0.0052512,0,0,0.11698,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.0131642,0,0.427597,0,0.0220009,0,0.660138,2.45748,5.64672,0.251128,0,0,9.47823,0.0194262,0,0,0,0.133135,0,0,0.0039384,0,0,0.1565,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.0199621,0,0.427597,0,0.0220009,0,0.721791,2.14215,5.63198,0.251128,0,0,9.21661,0.0294579,0,0,0,0.110843,0,0,0.0039384,0,0,0.144239,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.135272,0,0.427597,0,0.0220009,0,0.8451,1.46955,5.35381,0.256709,0,0,8.51003,0.19962,0,0,0,0.0878364,0,0,0.0039384,0,0,0.291395,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.201194,0,0.427597,0,0.0220009,0,1.15337,1.45318,5.79361,0.251128,0,0,9.30208,0.2969,0,0,0,0.134301,0,0,0.006564,0,0,0.437765,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.53073,0,0.427597,0,0.0220009,0,1.49247,1.79214,6.4932,0.245547,0,0,12.0037,2.25889,0,0,0,0.551194,0,0,0.013128,0,0,2.82321,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.04039,0,0.427597,0,0.0220009,0,1.64524,3.07362,7.11301,0.228805,-0.00039811,0,15.5503,4.48668,0,0,0,0.844966,0,0,0.131867,0,0,5.46351,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,1.85387,0,0.427597,0,0.0220009,0,1.43755,3.46933,6.70668,0.200902,-0.08868,0,14.0293,2.73574,0,0,0,1.08868,0,0,0.233438,0,0,4.05786,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.1283,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,12.2553,1.66502,0,0,0,1.51822,0,0,0.181307,0,0,3.36455,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.514206,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,11.838,0.75881,0,0,0,0.943277,0,0,0.351544,0,0,2.05363,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.240991,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,11.6732,0.355628,0,0,0,1.12176,0,0,0.389417,0,0,1.86681,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.129732,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,11.7764,0.191444,0,0,0,0.874628,0,0,0.278854,0,0,1.34493,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.103771,0,0.427597,0,0.0220009,0,1.2933,2.35878,6.88324,0.0613869,-0.572943,0,10.5771,0.153134,0,0,0,0.752085,0,0,0.274204,0,0,1.17942,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0690252,0,0.427597,0,0.0220009,0,1.2933,2.73737,7.19194,0.0613869,-0.423473,0,11.3792,0.10186,0,0,0,0.566552,0,0,0.0813936,0,0,0.749806,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0832559,0,0.427597,0,0.0220009,0,1.44744,2.89837,7.53485,0.0669675,-0.191345,0,12.2891,0.12286,0,0,0,0.36296,0,0,0.293492,0,0,0.779312,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.091959,0,0.427597,0,0.0220009,0,1.60157,2.44567,8.38919,0.106032,-0.0795492,0,13.0045,0.135703,0,0,0,0.783005,0,0,0.259099,0,0,1.17781,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.146904,0.0619668,0.427597,0,0.0220009,0,1.97802,2.3985,9.35903,0.212064,0,0,14.6061,0.216786,0,0,0,0.647092,0,0,0.223707,0,0,1.08759,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.149244,0.0771538,0.427597,0,0.0220009,0,3.17872,2.51881,9.9862,0.26787,0,0,16.6276,0.220238,0,0,0,0.870694,0,0,0.169351,0,0,1.26028,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
