16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:45"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.23383,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-7.35484,0,5.39403,0,0,0,0,0.264993,0,0,0.145835,0,0,0.410828,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.976086,0,0.427597,0,0.00447617,0,1.44744,2.68604,7.53485,0.0669675,-4.24153,0,8.90192,0,0,0,0,0.307276,0,0,0.206842,0,0,0.514118,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.918647,0,0.427597,0,0.00447617,0,1.60157,4.11066,8.38919,0.106032,-0.657764,0,14.9004,0,0,0,0,0.64,0,0,0.233267,0,0,0.873267,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.892821,0.176998,0.427597,0,0.00447617,0,1.97802,4.45872,9.35903,0.212064,0,0,17.5097,0,0,0,0,0.373078,0,0,0.731827,0,0,1.10491,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.946691,0.124249,0.427597,0,0.00447617,0,3.17872,3.39427,9.9862,0.26787,0,0,18.3301,0,0,0,0,0.337827,0,0,0.569201,0,0,0.907028,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.728673,0.127261,0.427597,0,0.00447617,0,4.17172,4.78173,10.3353,0.334839,0,0,20.9116,0,0,0,0,0.608601,0,0,0.186032,0,0,0.794633,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.907095,0.12968,0.427597,0,0.00447617,0,4.04839,2.50935,10.6941,0.463192,0,0,19.1838,0,0,0,0,0.403688,0,0,0.0791221,0,0,0.48281,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,2.85614,0.131852,0.427597,0,0.00447617,0,3.52433,2.95938,10.5953,0.546902,0,0,21.046,0,0,0,0,0.524425,0,0,0.0954121,0,0,0.619837,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,3.50199,0,0.427597,0,0.00447617,0,2.13984,2.70875,9.16334,0.474352,0,0,18.4203,0,0,0,0,0.243418,0,0,0.242858,0,0,0.486276,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,4.09395,0,0.427597,0,0.00447617,0,1.39999,2.39642,7.8318,0.329256,0,0,16.4835,0,0,0,0,0.252818,0,0,0.160583,0,0,0.413401,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,5.03904,0,0.427597,0,0.00447617,0,0.906753,2.04473,6.43461,0.256709,0,0,15.1139,0,0,0,0,0.0586875,0,0,0.0835896,0,0,0.142277,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,6.57507,0,0.427597,0,0.00447617,0,0.783447,2.7497,5.882,0.256709,0,0,16.679,0,0,0,0,0.0685708,0,0,0.0822672,0,0,0.150838,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,9.82254,0,0.427597,0,0.00447617,0,0.660138,2.04334,5.66254,0.256709,0,0,18.8773,0,0,0,0,0.104637,0,0,0.0052512,0,0,0.109888,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,11.4793,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,20.0856,0,0,0,0,0.432511,0,0,0.0052512,0,0,0.437762,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,12.8529,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,21.2699,0,0,0,0,0.496503,0,0,0.0052512,0,0,0.501754,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,12.8022,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,22.1633,0,0,0,0,0.491535,0,0,0.0183792,0,0,0.509914,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,12.1579,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,23.3063,0,0,0,0,0.340791,0,0,0.0249432,0,0,0.365734,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,11.7826,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-1.50205,0,22.9946,0,0,0,0,0.79899,0,0,0.03282,0,0,0.83181,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,9.00289,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-17.8696,0,5.6157,0,0,0,0,0.744969,0,0,0.0341328,0,0,0.779102,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,5.0778,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-26.6073,0,-7.00562,0,0,0,0,0.428941,0,0,0.181712,0,0,0.610653,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.927861,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-26.8198,0,-11.8048,0,0,0,0,0.152998,0,0,0.189055,0,0,0.342053,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,1.29539,0,0.427597,0,0.00447617,0,3.37896,2.50587,7.63722,0.0837093,-6.62438,0,8.70884,0,0,0,0,0.20848,0,0,0.184102,0,0,0.392582,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.1515,0,0.427597,0,0.00447617,0,3.25566,2.49292,7.64508,0.0669675,-8.44909,0,7.59511,0,0,0,0,0.115685,0,0,0.20174,0,0,0.317425,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,1.22394,0,0.427597,0,0.00447617,0,3.25566,4.43801,7.78326,0.0613869,-9.87157,0,7.32277,0,0,0,0,0.330775,0,0,0.0420096,0,0,0.372785,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.975221,0,0.427597,0,0.00447617,0,3.25566,2.83246,8.01249,0.0613869,-7.81674,0,7.75254,0,0,0,0,0.109787,0,0,0.737698,0,0,0.847485,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.54522,0.00686927,0.427597,0,0.00447617,0,3.40979,1.89806,8.20829,0.0669675,-5.97881,0,10.5885,0,0,0,0,0.0531112,0,0,0.0682656,0,0,0.121377,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,5.38394,0.230872,0.427597,0,0.00447617,0,3.56392,2.05578,9.08025,0.106032,-1.139,0,19.7139,0,0,0,0,0.230264,0,0,0.150972,0,0,0.381236,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,4.88792,0.260537,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,21.0028,0,0,0,0,0.0995594,0,0,0.25337,0,0,0.352929,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,3.74532,0.0864825,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,25.9554,0,0,0,0,0.57454,0,0,0.236304,0,0,0.810844,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,4.43283,0.0644035,0.427597,0,0.00447617,0,5.07989,4.41853,10.7771,0.36274,0,0,25.5676,0,0,0,0,0.475482,0,0,0.128654,0,0,0.604136,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,4.83894,0.0548227,0.427597,0,0.00447617,0,4.64698,2.16972,11.1195,0.507837,0,0,23.7699,0,0,0,0,0.289599,0,0,0.0551376,0,0,0.344737,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,6.40027,0.0480863,0.427597,0,0.00447617,0,4.07433,2.27093,10.9899,0.585964,0,0,24.8015,0,0,0,0,0.117638,0,0,0.026256,0,0,0.143894,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,9.22315,0,0.427597,0,0.00447617,0,2.43747,1.97155,9.42925,0.507837,0,0,24.0013,0,0,0,0,0.267628,0,0,0.0927696,0,0,0.360398,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,12.2976,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,24.1397,0,0,0,0,0.0529213,0,0,0.013128,0,0,0.0660493,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,13.953,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,24.4662,0,0,0,0,0.0679978,0,0,0.006564,0,0,0.0745618,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,15.7565,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,24.8446,0,0,0,0,0.036696,0,0,0.0052512,0,0,0.0419472,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,17.7918,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,26.419,0,0,0,0,0.093673,0,0,0.0039384,0,0,0.0976114,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,19.6012,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,28.2376,0,0,0,0,0.434224,0,0,0.0039384,0,0,0.438162,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,21.4348,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,29.8587,0,0,0,0,0.494779,0,0,0.0039384,0,0,0.498717,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,21.5416,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,30.7039,0,0,0,0,0.487659,0,0,0.006564,0,0,0.494223,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,19.8717,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,31.1362,0,0,0,0,0.550455,0,0,0.013128,0,0,0.563583,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,17.5778,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-4.19941,0,26.2101,0,0,0,0,0.546841,0,0,0.288409,0,0,0.83525,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,11.7531,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-24.2608,0,0.948643,0,0,0,0,0.504097,0,0,0.391335,0,0,0.895432,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,6.66847,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-37.4774,0,-18.5448,0,0,0,0,0.629963,0,0,0.406036,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,2.77724,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-46.5331,0,-30.697,0,0,0,0,0.747966,0,0,0.0922071,0,0,0.840173,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,2.14005,0,0.427597,0,0.00447617,0,2.11701,4.92789,6.93608,0.0892899,-51.352,0,-34.7096,0,0,0,0,0.652234,0,0,0.286461,0,0,0.938695,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.133343,0,0.427597,0,0.00447617,0,1.53324,2.83362,6.72043,0.0669675,-50.2559,0,-38.5362,0,0,0,0,0.426401,0,0,0.374555,0,0,0.800956,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0782479,0,0.427597,0,0.00447617,0,1.53324,2.92482,6.90753,0.0613869,-44.6351,0,-32.6978,0,0,0,0,0.170353,0,0,0.181606,0,0,0.351959,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0857552,0,0.427597,0,0.00447617,0,1.53324,3.04029,7.21627,0.0613869,-34.8757,0,-22.5067,0,0,0,0,0.293361,0,0,0.286614,0,0,0.579975,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,1.89369,0,0.427597,0,0.00447617,0,1.68738,3.42501,7.55914,0.0669675,-20.8724,0,-5.80811,0,0,0,0,0.209782,0,0,0.293492,0,0,0.503274,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,2.11917,0,0.427597,0,0.00447617,0,1.84151,2.67951,8.41348,0.106032,-6.41914,0,9.17264,0,0,0,0,0.489735,0,0,0.413116,0,0,0.902851,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,3.0723,0.0929547,0.427597,0,0.00447617,0,1.94076,2.67055,9.35094,0.212064,0,0,17.7716,0,0,0,0,0.399122,0,0,0.223707,0,0,0.622829,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,3.40707,0.0680444,0.427597,0,0.00447617,0,3.11715,2.75594,9.94569,0.26787,0,0,19.9938,0,0,0,0,0.362801,0,0,0.24638,0,0,0.609181,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,4.39542,0.0715309,0.427597,0,0.00447617,0,4.10205,4.10099,10.2868,0.334839,0,0,23.7237,0,0,0,0,0.165646,0,0,0.130225,0,0,0.295871,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,5.29554,0.0702604,0.427597,0,0.00447617,0,3.97872,4.43554,10.6455,0.463192,0,0,25.3208,0,0,0,0,0.345347,0,0,0.114919,0,0,0.460266,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,6.18451,0.0996393,0.427597,0,0.00447617,0,3.42227,3.87138,10.5143,0.546902,0,0,25.0711,0,0,0,0,0.381134,0,0,0.0871792,0,0,0.468313,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,7.23955,0.00586177,0.427597,0,0.00447617,0,2.39688,2.15533,9.43063,0.474352,0,0,22.1347,0,0,0,0,0.0679979,0,0,0.21948,0,0,0.287478,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,11.5736,0,0.427597,0,0.00447617,0,1.39999,1.91392,7.8318,0.329256,0,0,23.4806,0,0,0,0,0.112626,0,0,0.006564,0,0,0.11919,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,15.2154,0,0.427597,0,0.00447617,0,0.906753,2.4654,6.45223,0.256709,0,0,25.7286,0,0,0,0,0.0621928,0,0,0.006564,0,0,0.0687568,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,18.2885,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,27.3766,0,0,0,0,0.0496096,0,0,0.0052512,0,0,0.0548608,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,20.1403,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,29.6269,0,0,0,0,0.12228,0,0,0.0039384,0,0,0.126218,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,21.9721,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,31.2002,0,0,0,0,0.4535,0,0,0.0039384,0,0,0.457438,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,24.0493,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,32.4732,0,0,0,0,0.495402,0,0,0.0039384,0,0,0.49934,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,24.0657,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,33.228,0,0,0,0,0.464607,0,0,0.006564,0,0,0.471171,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,22.7408,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,33.2967,0,0,0,0,0.46247,0,0,0.013128,0,0,0.475598,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,21.6842,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.0304666,0,34.2136,0,0,0,0,0.603685,0,0,0.131867,0,0,0.735552,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,19.3827,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-6.78649,0,24.8545,0,0,0,0,0.768078,0,0,0.233438,0,0,1.00152,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,11.7082,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-28.6953,0,-5.5027,0,0,0,0,1.12202,0,0,0.181307,0,0,1.30333,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,4.12559,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-44.7916,0,-28.7745,0,0,0,0,0.65496,0,0,0.351544,0,0,1.0065,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.29537,0,0.427597,0,0.00447617,0,1.20871,3.8052,6.51272,0.0892899,-48.4379,0,-34.0945,0,0,0,0,0.733381,0,0,0.389417,0,0,1.1228,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.113304,0,0.427597,0,0.00447617,0,1.2933,3.77947,6.69613,0.0669675,-48.5879,0,-36.2067,0,0,0,0,0.588646,0,0,0.278854,0,0,0.8675,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0969619,0,0.427597,0,0.00447617,0,1.2933,2.36699,6.88324,0.0613869,-43.8461,0,-32.7122,0,0,0,0,0.512858,0,0,0.274204,0,0,0.787062,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0921859,0,0.427597,0,0.00447617,0,1.2933,2.74839,7.19194,0.0613869,-32.4077,0,-20.5884,0,0,0,0,0.311095,0,0,0.0813936,0,0,0.392489,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.169705,0,0.427597,0,0.00447617,0,1.44744,2.90754,7.53485,0.0669675,-14.6432,0,-2.08466,0,0,0,0,0.16553,0,0,0.293492,0,0,0.459022,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.490169,0,0.427597,0,0.00447617,0,1.60157,2.4577,8.38919,0.106032,-6.08775,0,7.38898,0,0,0,0,0.539201,0,0,0.259099,0,0,0.7983,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,2.96539,0.107771,0.427597,0,0.00447617,0,1.97802,2.40836,9.35903,0.212064,0,0,17.4627,0,0,0,0,0.38894,0,0,0.223707,0,0,0.612647,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,3.05904,0.096279,0.427597,0,0.00447617,0,3.17872,2.5251,9.9862,0.26787,0,0,19.5453,0,0,0,0,0.554316,0,0,0.169351,0,0,0.723667,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,3.12639,0.10469,0.427597,0,0.00447617,0,4.17172,2.58044,10.3353,0.334839,0,0,21.0855,0,0,0,0,0.554766,0,0,0.0945216,0,0,0.649288,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
