18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:16:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.00297244,1.04419,4.75569,0,0.00706549,2.25843,7.95409,20.6736,0,13.311,3.94427,0,0,16.0224,53.9513,56.6621,0,0,0,0,163.513,0,10.842,0,0,0,220.175,231.017,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4715,2716.13,2716.13,
1,4,13,0.000398572,2.44335,4.90617,0,0.00838179,2.62875,10.8188,24.9759,0,13.311,3.94427,0,0,20.8059,63.0371,7.59598,0,0,0,0,172.285,0,10.842,0,0,0,179.881,190.723,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3863,2716.13,2716.13,
1,4,14,0.00030715,3.13806,4.9779,0,0.00844591,2.38065,10.8045,24.9759,0,13.311,3.94427,0,0,21.3098,63.541,5.85366,0,0,0,0,149.763,0,0,0,0,0,155.616,155.616,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4985,2716.13,2716.13,
1,4,15,0.000287086,2.88385,5.03178,0,0.00845814,2.5504,10.8075,24.9759,0,13.311,3.94427,0,0,21.2823,63.5135,5.47129,0,0,0,0,105.406,0,0,0,0,0,110.877,110.877,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7745,2716.13,2716.13,
1,4,16,0.000699105,2.76462,5.11962,0,0.00816678,2.32417,10.6005,24.9759,0,13.311,3.94427,0,0,20.8178,63.049,13.3235,0,0,0,0,56.9538,0,0,0,0,0,70.2773,70.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8616,2716.13,2716.13,
1,4,17,0.00208911,1.42759,4.85314,0,0.00737735,2.6492,11.2658,24.9759,0,13.311,3.94427,0,0,20.2052,62.4364,39.8143,0,0,0,0,153.714,0,27.1049,0,0,0,193.528,220.633,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0704,2716.13,2716.13,
1,4,18,0.00389898,0.0383899,4.55318,0,0.00681305,2.45952,8.53542,20.6736,0,13.311,3.94427,0,0,15.5972,53.5261,74.3066,0,0,0,0,104.341,0,27.1049,0,0,0,178.648,205.753,0,0,0,0,0,0,0,0,0,0,0,0,0,140.462,2716.13,2716.13,
1,4,19,0.00674413,0,4.02567,0,0.00751882,2.02857,4.42551,28.2873,0,25.227,3.94427,0,0,10.494,67.9526,125.397,0,0,0,0,138.627,0,27.1049,0,0,0,264.025,291.129,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.59,2716.13,2716.13,
1,4,20,0,0,2.34954,0,0,1.93469,1.34308,33.0046,0,33.171,3.94427,0,0,5.62731,75.7472,0,0,0,0,0,117.707,0,0,0,0,0,117.707,117.707,0,0,0,0,0,0,0,0,0,0,0,0,0,1262.58,2716.13,2716.13,
1,4,21,0,0,2.34954,0,0,1.86504,1.34308,36.9766,0,37.143,3.94427,0,0,5.55766,83.6215,0,0,0,0,0,87.3275,0,0,0,0,0,87.3275,87.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.76,2716.13,2716.13,
1,4,22,0,0,2.34954,0,0,1.33602,1.34308,33.0046,0,33.171,3.94427,0,0,5.02864,75.1485,0,0,0,0,0,130.178,0,0,0,0,0,130.178,130.178,0,0,0,0,0,0,0,0,0,0,0,0,0,217.261,2716.13,2716.13,
1,4,23,0,0,2.34954,0,0,1.30148,1.34308,25.0606,0,25.227,3.94427,0,0,4.99409,59.226,0,0,0,0,0,68.4411,0,0,0,0,0,68.4411,68.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4457,2716.13,2716.13,
1,4,24,0,0,2.34954,0,0,0.841153,1.34308,13.1446,0,13.311,3.94427,0,0,4.53377,34.9336,0,0,0,0,0,44.5659,0,0,0,0,0,44.5659,44.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4337,2716.13,2716.13,
1,5,1,0,0,2.34954,0,0,0.837752,1.34308,5.20058,0,5.367,3.94427,0,0,4.53037,19.0422,0,0,0,0,0,30.0853,0,0,0,0,0,30.0853,30.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7208,2716.13,2716.13,
1,5,2,0,0,2.34954,0,0,1.05735,1.34308,5.20058,0,5.367,3.94427,0,0,4.74997,19.2618,0,0,0,0,0,37.9949,0,0,0,0,0,37.9949,37.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6738,2716.13,2716.13,
1,5,3,0,0,2.34954,0,0,0.839428,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,61.9522,0,0,0,0,0,61.9522,61.9522,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6424,2716.13,2716.13,
1,5,4,0,0,2.34954,0,0,0.837724,1.34308,5.20058,0,5.367,3.94427,0,0,4.53034,19.0422,0,0,0,0,0,183.533,0,0,0,0,0,183.533,183.533,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6447,2716.13,2716.13,
1,5,5,0,0,2.34954,0,0,0.837757,1.34308,5.20058,0,5.367,3.94427,0,0,4.53038,19.0422,0,0,0,0,0,207.208,0,0,0,0,0,207.208,207.208,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6003,2716.13,2716.13,
1,5,6,0.0050549,0.0188366,2.99009,0,0.0121127,0.837787,1.65868,13.2976,0,13.311,3.94427,0,0,5.52256,36.0754,92.6916,0,0,0,0,191.62,0,0,0,0,0,284.312,284.312,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6665,2716.13,2716.13,
1,5,7,0.0278543,0,8.64275,0,0.341113,0.837759,1.65868,19.2556,0,20.664,3.94427,0,0,11.5082,55.372,606.443,0,0,0,0,105.54,0,27.1049,0,0,0,711.983,739.088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8125,2716.13,2716.13,
1,5,8,0.0193606,0,5.66711,0,0.0916141,1.56649,5.84145,23.0943,0,20.664,3.94427,0,0,13.186,60.8886,382.359,0,0,0,0,204.858,0,27.3752,0,0,0,587.218,614.593,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8051,2716.13,2716.13,
1,5,9,0.0100976,0,4.78077,0,0.0141214,1.88845,13.4382,31.3838,0,20.664,3.94427,0,0,20.1316,76.1236,193.935,0,0,0,0,168.033,0,0.27023,0,0,0,361.969,362.239,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1151,2716.13,2716.13,
1,5,10,0.00379727,0,4.56605,0,0.00685453,2.27621,19.8436,39.9884,0,20.664,3.94427,0,0,26.6965,91.2932,73.0372,0,0,0,0,88.3905,0,0.27023,0,0,0,161.428,161.698,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8333,2716.13,2716.13,
1,5,11,0.000836746,0.159679,4.57613,0,0.00808356,2.73828,19.9042,34.0304,0,14.706,3.94427,0,0,27.3872,80.0678,15.9467,0,0,0,0,82.3178,0,0.486415,0,0,0,98.2645,98.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2723,2716.13,2716.13,
1,5,12,0.000136282,3.25456,4.84249,0,0.00857592,3.54472,20.2831,34.0304,0,14.706,3.94427,0,0,31.9336,84.6142,2.59726,0,0,0,0,55.2507,0,11.3284,0,0,0,57.848,69.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2487,2716.13,2716.13,
1,5,13,0.000103937,6.61347,5.27687,0,0.00860207,4.01934,20.3264,34.0304,0,14.706,3.94427,0,0,36.2448,88.9254,1.98084,0,0,0,0,62.2971,0,11.3284,0,0,0,64.278,75.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1888,2716.13,2716.13,
1,5,14,7.90983e-005,9.21987,5.78119,0,0.00862219,3.82369,20.3125,34.0304,0,14.706,3.94427,0,0,39.1459,91.8266,1.50746,0,0,0,0,60.4274,0,0.486415,0,0,0,61.9348,62.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1993,2716.13,2716.13,
1,5,15,5.89838e-005,12.4058,6.53982,0,0.00863844,3.29911,20.3273,34.0304,0,14.706,3.94427,0,0,42.5807,95.2613,1.12411,0,0,0,0,152.53,0,0.405346,0,0,0,153.654,154.059,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2757,2716.13,2716.13,
1,5,16,3.11081e-005,14.8306,7.41396,0,0.00866073,2.83876,20.003,34.0304,0,14.706,3.94427,0,0,45.095,97.7756,0.592859,0,0,0,0,61.8287,0,0.405346,0,0,0,62.4216,62.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1592,2716.13,2716.13,
1,5,17,3.89262e-005,11.5539,7.05292,0,0.00865462,3.17297,21.0211,34.0304,0,14.706,3.94427,0,0,42.8095,95.4902,0.741855,0,0,0,0,62.1053,0,27.5103,0,0,0,62.8472,90.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2317,2716.13,2716.13,
1,5,18,7.20914e-005,3.31262,5.54207,0,0.00862867,3.1625,19.6763,32.8064,0,14.706,3.94427,0,0,31.7022,83.1589,1.37392,0,0,0,0,51.7966,0,27.5103,0,0,0,53.1705,80.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5796,2716.13,2716.13,
1,5,19,0.000968344,0.772371,4.78854,0,0.00804013,2.80136,13.1959,37.6569,0,26.622,3.94427,0,0,21.5671,89.7903,18.4547,0,0,0,0,100.585,0,27.1049,0,0,0,119.04,146.145,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5629,2716.13,2716.13,
1,5,20,0.00388145,1.00256,4.77866,0,0.00685775,2.30774,13.1959,45.6009,0,34.566,3.94427,0,0,21.2956,105.407,73.9727,0,0,0,0,108.321,0,0,0,0,0,182.294,182.294,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5611,2716.13,2716.13,
1,5,21,0.00490578,1.07779,4.76624,0,0.00680794,2.51992,11.5372,47.1158,0,38.538,3.94427,0,0,19.9128,109.511,93.4942,0,0,0,0,82.6511,0,0,0,0,0,176.145,176.145,0,0,0,0,0,0,0,0,0,0,0,0,0,30.527,2716.13,2716.13,
1,5,22,0.00121227,0.501894,2.97024,0,0.00768069,1.67949,5.37231,36.6903,0,34.566,3.94427,0,0,10.5328,85.7334,23.1034,0,0,0,0,132.19,0,0,0,0,0,155.294,155.294,0,0,0,0,0,0,0,0,0,0,0,0,0,30.47,2716.13,2716.13,
1,5,23,0.00123631,0.0454278,2.87847,0,0.00762757,1.37878,1.65868,25.2136,0,25.227,3.94427,0,0,5.97022,60.3551,23.5616,0,0,0,0,110.131,0,0,0,0,0,133.693,133.693,0,0,0,0,0,0,0,0,0,0,0,0,0,30.131,2716.13,2716.13,
1,5,24,0.00127555,0,2.86933,0,0.00757541,1.03583,1.34308,13.1446,0,13.311,3.94427,0,0,5.25709,35.6569,24.3094,0,0,0,0,52.8151,0,0,0,0,0,77.1245,77.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0196,2716.13,2716.13,
1,6,1,0,0,2.34954,0,0,1.02863,1.34308,5.20058,0,5.367,3.94427,0,0,4.72125,19.2331,0,0,0,0,0,44.7299,0,0,0,0,0,44.7299,44.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6902,2716.13,2716.13,
1,6,2,0,0,2.34954,0,0,0.839416,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,37.8547,0,0,0,0,0,37.8547,37.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1792,2716.13,2716.13,
1,6,3,0,0,2.34954,0,0,0.839414,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,57.3244,0,0,0,0,0,57.3244,57.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7592,2716.13,2716.13,
1,6,4,0,0,2.34954,0,0,0.837735,1.34308,5.20058,0,5.367,3.94427,0,0,4.53035,19.0422,0,0,0,0,0,184.238,0,0,0,0,0,184.238,184.238,0,0,0,0,0,0,0,0,0,0,0,0,0,28.828,2716.13,2716.13,
1,6,5,0,0,2.34954,0,0,0.837754,1.34308,5.20058,0,5.367,3.94427,0,0,4.53037,19.0422,0,0,0,0,0,208.544,0,0,0,0,0,208.544,208.544,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3551,2716.13,2716.13,
1,6,6,0.00263581,0,2.87544,0,0.00699119,0.872799,1.65868,13.2976,0,13.311,3.94427,0,0,5.41654,35.9694,50.1879,0,0,0,0,230.651,0,0,0,0,0,280.839,280.839,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7764,2716.13,2716.13,
1,6,7,0.0181188,0,5.70966,0,0.114578,1.01898,1.65868,19.2556,0,20.664,3.94427,0,0,8.52002,52.3839,337.186,0,0,0,0,127.739,0,27.1049,0,0,0,464.926,492.031,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8521,2716.13,2716.13,
1,6,8,0.0142398,0,4.90046,0,0.0285808,1.33031,5.82559,23.0943,0,20.664,3.94427,0,0,12.0992,59.8018,258.877,0,0,0,0,206.226,0,27.3752,0,0,0,465.103,492.478,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8907,2716.13,2716.13,
1,6,9,0.0063284,0,4.61025,0,0.00796948,1.88835,13.4884,31.3838,0,20.664,3.94427,0,0,20.0013,75.9934,122.165,0,0,0,0,314.981,0,0.27023,0,0,0,437.146,437.416,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0549,2716.13,2716.13,
1,6,10,0.000979515,0.0476249,4.5584,0,0.00799575,2.27606,19.9426,39.9884,0,20.664,3.94427,0,0,26.8336,91.4303,18.6935,0,0,0,0,135.11,0,0.27023,0,0,0,153.803,154.073,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2951,2716.13,2716.13,
1,6,11,0.000214218,0.880301,4.58655,0,0.00851883,2.73866,19.9009,34.0304,0,14.706,3.94427,0,0,28.1151,80.7958,4.08256,0,0,0,0,85.76,0,0.486415,0,0,0,89.8425,90.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1248,2716.13,2716.13,
1,6,12,0.000110639,2.14074,4.73588,0,0.00859874,3.67961,19.9336,34.0304,0,14.706,3.94427,0,0,30.4986,83.1792,2.10856,0,0,0,0,199.856,0,11.3284,0,0,0,201.964,213.292,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1011,2716.13,2716.13,
1,6,13,8.06296e-005,3.04789,4.96561,0,0.00862235,3.99531,20.1542,34.0304,0,14.706,3.94427,0,0,32.1717,84.8523,1.53664,0,0,0,0,109.144,0,11.3284,0,0,0,110.681,122.009,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1388,2716.13,2716.13,
1,6,14,6.05382e-005,3.10405,5.12932,0,0.00863819,3.70517,20.2655,34.0304,0,14.706,3.94427,0,0,32.2127,84.8934,1.15374,0,0,0,0,69.6302,0,0.486415,0,0,0,70.784,71.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7231,2716.13,2716.13,
1,6,15,4.8808e-005,2.90174,5.31169,0,0.00864746,3.29988,20.4264,34.0304,0,14.706,3.94427,0,0,31.9484,84.629,0.930181,0,0,0,0,90.1695,0,0.405346,0,0,0,91.0997,91.505,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0111,2716.13,2716.13,
1,6,16,2.97798e-005,1.99063,5.54364,0,0.00866234,3.07926,20.0836,34.0304,0,14.706,3.94427,0,0,30.7059,83.3865,0.567542,0,0,0,0,85.6411,0,0.405346,0,0,0,86.2086,86.614,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7882,2716.13,2716.13,
1,6,17,5.99521e-005,0.704376,5.47461,0,0.00863912,2.92945,21.3272,34.0304,0,14.706,3.94427,0,0,30.4443,83.1249,1.14257,0,0,0,0,103.794,0,27.5103,0,0,0,104.937,132.447,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2725,2716.13,2716.13,
1,6,18,0.000340664,0,5.07757,0,0.00843002,3.2067,19.6763,32.8064,0,14.706,3.94427,0,0,27.9694,79.426,6.49237,0,0,0,0,71.6964,0,27.5103,0,0,0,78.1887,105.699,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3399,2716.13,2716.13,
1,6,19,0.00185474,0,4.6172,0,0.00751156,2.7601,13.1959,37.6569,0,26.622,3.94427,0,0,20.5825,88.8057,35.3476,0,0,0,0,142.736,0,27.1049,0,0,0,178.084,205.189,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3403,2716.13,2716.13,
1,6,20,0.00230326,0.254897,4.62167,0,0.00727033,2.53257,13.1959,45.6009,0,34.566,3.94427,0,0,20.6146,104.726,43.8955,0,0,0,0,98.9038,0,0,0,0,0,142.799,142.799,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3375,2716.13,2716.13,
1,6,21,0.00277308,0.899239,4.72991,0,0.00706484,2.34717,11.5372,47.1158,0,38.538,3.94427,0,0,19.5233,109.121,52.8492,0,0,0,0,126.345,0,0,0,0,0,179.195,179.195,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3038,2716.13,2716.13,
1,6,22,0.000801872,0.539779,2.97839,0,0.00806311,1.88751,5.37231,36.6903,0,34.566,3.94427,0,0,10.7869,85.9874,15.2821,0,0,0,0,188.729,0,0,0,0,0,204.011,204.011,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2667,2716.13,2716.13,
1,6,23,0.000945422,0.0405782,2.87753,0,0.00793412,1.31837,1.65868,25.2136,0,25.227,3.94427,0,0,5.90404,60.2889,18.0178,0,0,0,0,98.2652,0,0,0,0,0,116.283,116.283,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8614,2716.13,2716.13,
1,6,24,0.00108114,0,2.86933,0,0.0078037,1.06771,1.34308,13.1446,0,13.311,3.94427,0,0,5.28901,35.6889,20.6043,0,0,0,0,43.4425,0,0,0,0,0,64.0468,64.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,29.729,2716.13,2716.13,
1,7,1,0,0,2.34954,0,0,0.83774,1.34308,5.20058,0,5.367,3.94427,0,0,4.53036,19.0422,0,0,0,0,0,22.0579,0,0,0,0,0,22.0579,22.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3192,2716.13,2716.13,
1,7,2,0,0,2.34954,0,0,0.83945,1.34308,5.20058,0,5.367,3.94427,0,0,4.53207,19.0439,0,0,0,0,0,36.0742,0,0,0,0,0,36.0742,36.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4884,2716.13,2716.13,
1,7,3,0,0,2.34954,0,0,0.839448,1.34308,5.20058,0,5.367,3.94427,0,0,4.53207,19.0439,0,0,0,0,0,55.7897,0,0,0,0,0,55.7897,55.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5589,2716.13,2716.13,
1,7,4,0,0,2.34954,0,0,0.9378,1.34308,5.20058,0,5.367,3.94427,0,0,4.63042,19.1423,0,0,0,0,0,184.124,0,0,0,0,0,184.124,184.124,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5548,2716.13,2716.13,
1,7,5,0,0,2.34954,0,0,0.953931,1.34308,5.20058,0,5.367,3.94427,0,0,4.64655,19.1584,0,0,0,0,0,206.669,0,0,0,0,0,206.669,206.669,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6763,2716.13,2716.13,
1,7,6,0.00294199,0,2.86933,0,0.00680291,0.837785,1.65868,13.2976,0,13.311,3.94427,0,0,5.37554,35.9284,56.0685,0,0,0,0,248.017,0,0,0,0,0,304.086,304.086,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7419,2716.13,2716.13,
1,7,7,0.0179979,0,5.60376,0,0.0973998,0.837736,1.65868,19.2556,0,20.664,3.94427,0,0,8.21557,52.0794,330.377,0,0,0,0,128.033,0,27.1049,0,0,0,458.41,485.515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7936,2716.13,2716.13,
1,7,8,0.0126917,0,4.76606,0,0.0210916,1.33018,5.79264,23.0943,0,20.664,3.94427,0,0,11.9227,59.6253,227.935,0,0,0,0,288.672,0,27.3752,0,0,0,516.608,543.983,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7888,2716.13,2716.13,
1,7,9,0.00523731,0,4.56323,0,0.00710367,1.88852,13.4809,31.3838,0,20.664,3.94427,0,0,19.945,75.937,100.375,0,0,0,0,166.637,0,0.27023,0,0,0,267.012,267.282,0,0,0,0,0,0,0,0,0,0,0,0,0,26.448,2716.13,2716.13,
1,7,10,0.000482894,1.51959,4.62003,0,0.00832525,2.27616,20.2791,39.9884,0,20.664,3.94427,0,0,28.7037,93.3003,9.20298,0,0,0,0,78.7177,0,0.27023,0,0,0,87.9207,88.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4017,2716.13,2716.13,
1,7,11,0.000126747,5.18982,4.94555,0,0.00858495,2.78666,20.3006,34.0304,0,14.706,3.94427,0,0,33.2313,85.912,2.41555,0,0,0,0,87.3992,0,0.486415,0,0,0,89.8147,90.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7583,2716.13,2716.13,
1,7,12,6.95921e-005,6.43203,5.46966,0,0.00863025,3.74208,20.3197,34.0304,0,14.706,3.94427,0,0,35.9721,88.6528,1.32629,0,0,0,0,46.0573,0,11.3284,0,0,0,47.3836,58.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5065,2716.13,2716.13,
1,7,13,5.54456e-005,7.12338,5.85684,0,0.00864162,3.86558,20.2571,34.0304,0,14.706,3.94427,0,0,37.1116,89.7923,1.05668,0,0,0,0,46.0733,0,11.3284,0,0,0,47.1299,58.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4847,2716.13,2716.13,
1,7,14,4.52016e-005,7.8831,6.28848,0,0.00864984,3.73502,19.9777,34.0304,0,14.706,3.94427,0,0,37.893,90.5736,0.861452,0,0,0,0,54.7282,0,0.486415,0,0,0,55.5897,56.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4942,2716.13,2716.13,
1,7,15,3.89241e-005,6.82297,6.38845,0,0.00865489,3.27477,20.0544,34.0304,0,14.706,3.94427,0,0,36.5492,89.2299,0.741816,0,0,0,0,66.6302,0,0.405346,0,0,0,67.3721,67.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8009,2716.13,2716.13,
1,7,16,2.2057e-005,5.17754,6.38766,0,0.00866819,3.14915,20.0571,34.0304,0,14.706,3.94427,0,0,34.7802,87.4608,0.420362,0,0,0,0,165.799,0,0.405346,0,0,0,166.219,166.624,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7981,2716.13,2716.13,
1,7,17,3.70785e-005,2.75534,5.9391,0,0.00865649,2.91224,21.4231,34.0304,0,14.706,3.94427,0,0,33.0385,85.7191,0.706642,0,0,0,0,57.5802,0,27.5103,0,0,0,58.2869,85.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7034,2716.13,2716.13,
1,7,18,8.31609e-005,0.244764,5.18415,0,0.00862089,3.15281,19.6763,32.8064,0,14.706,3.94427,0,0,28.2668,79.7234,1.58488,0,0,0,0,48.4289,0,27.5103,0,0,0,50.0137,77.524,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9053,2716.13,2716.13,
1,7,19,0.00154776,0.109996,4.6475,0,0.00770468,2.75994,13.1959,37.6569,0,26.622,3.94427,0,0,20.7226,88.9457,29.4972,0,0,0,0,72.9626,0,27.1049,0,0,0,102.46,129.565,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9042,2716.13,2716.13,
1,7,20,0.00344241,0.837791,4.74492,0,0.00688296,2.58897,13.1959,45.6009,0,34.566,3.94427,0,0,21.3779,105.489,65.6054,0,0,0,0,93.4535,0,0,0,0,0,159.059,159.059,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9014,2716.13,2716.13,
1,7,21,0.00451379,1.15483,4.7838,0,0.00674643,2.29129,11.5372,47.1158,0,38.538,3.94427,0,0,19.7784,109.376,86.0238,0,0,0,0,82.2791,0,0,0,0,0,168.303,168.303,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8676,2716.13,2716.13,
1,7,22,0.00126102,0.539461,2.97851,0,0.00765702,1.88753,5.37231,36.6903,0,34.566,3.94427,0,0,10.7867,85.9873,24.0325,0,0,0,0,73.6871,0,0,0,0,0,97.7196,97.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8521,2716.13,2716.13,
1,7,23,0.00140693,0.0406806,2.87756,0,0.0075014,1.31844,1.65868,25.2136,0,25.227,3.94427,0,0,5.90427,60.2891,26.8132,0,0,0,0,62.8733,0,0,0,0,0,89.6865,89.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7797,2716.13,2716.13,
1,7,24,0.00155644,0,2.86933,0,0.00734941,1.06776,1.34308,13.1446,0,13.311,3.94427,0,0,5.28908,35.6889,29.6627,0,0,0,0,37.3349,0,0,0,0,0,66.9975,66.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7517,2716.13,2716.13,
1,8,1,0,0,2.34954,0,0,0.837784,1.34308,5.20058,0,5.367,3.94427,0,0,4.5304,19.0423,0,0,0,0,0,22.3663,0,0,0,0,0,22.3663,22.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7242,2716.13,2716.13,
1,8,2,0,0,2.34954,0,0,0.839437,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,30.1398,0,0,0,0,0,30.1398,30.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,29.236,2716.13,2716.13,
1,8,3,0,0,2.34954,0,0,1.05735,1.34308,5.20058,0,5.367,3.94427,0,0,4.74997,19.2618,0,0,0,0,0,52.9353,0,0,0,0,0,52.9353,52.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0522,2716.13,2716.13,
1,8,4,0,0,2.34954,0,0,0.837784,1.34308,5.20058,0,5.367,3.94427,0,0,4.5304,19.0423,0,0,0,0,0,183.714,0,0,0,0,0,183.714,183.714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7865,2716.13,2716.13,
