18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:16:52"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,21,16,7.84148e-005,36.1822,9.13059,0,0.0552995,2.3153,11.034,24.9759,0,13.311,3.94427,0,0,58.7174,100.949,1.49442,0,0,0,0,51.2586,0,0,0,0,0,52.753,52.753,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0051,2160.87,2160.87,
6,21,17,8.18848e-005,35.3894,9.15824,0,0.0552986,2.63646,11.0149,24.9759,0,13.311,3.94427,0,0,58.2544,100.486,1.56055,0,0,0,0,114.858,0,27.1049,0,0,0,116.419,143.524,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6928,2160.87,2160.87,
6,21,18,0.000156687,31.1802,8.46857,0,0.0552803,2.29945,8.16032,20.6736,0,13.311,3.94427,0,0,50.1639,88.0928,2.98612,0,0,0,0,97.3989,0,27.1049,0,0,0,100.385,127.49,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7676,2160.87,2160.87,
6,21,19,0.000238107,29.7633,7.84136,0,0.0552609,1.90958,4.33316,28.2873,0,25.227,3.94427,0,0,43.9029,101.362,4.53783,0,0,0,0,69.8954,0,27.1049,0,0,0,74.4333,101.538,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5188,2160.87,2160.87,
6,21,20,0,17.1538,5.82549,0,0,1.93278,1.34308,33.0046,0,33.171,3.94427,0,0,26.2552,96.375,0,0,0,0,0,106.139,0,0,0,0,0,106.139,106.139,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9322,2160.87,2160.87,
6,21,21,0,16.2052,5.63334,0,0,1.86625,1.34308,36.9766,0,37.143,3.94427,0,0,25.0479,103.112,0,0,0,0,0,46.3241,0,0,0,0,0,46.3241,46.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7265,2160.87,2160.87,
6,21,22,0,13.7694,5.13978,0,0,1.33815,1.34308,33.0046,0,33.171,3.94427,0,0,21.5904,91.7103,0,0,0,0,0,27.944,0,0,0,0,0,27.944,27.944,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2776,2160.87,2160.87,
6,21,23,0,10.197,4.41592,0,0,1.07705,1.34308,25.0606,0,25.227,3.94427,0,0,17.0331,71.2649,0,0,0,0,0,30.2751,0,0,0,0,0,30.2751,30.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7989,2160.87,2160.87,
6,21,24,0,4.94391,3.35141,0,0,1.06348,1.34308,13.1446,0,13.311,3.94427,0,0,10.7019,41.1017,0,0,0,0,0,26.2843,0,0,0,0,0,26.2843,26.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5655,2160.87,2160.87,
6,22,1,0,1.25935,2.60473,0,0,0.839214,1.34308,5.20058,0,5.367,3.94427,0,0,6.04638,20.5582,0,0,0,0,0,32.5977,0,0,0,0,0,32.5977,32.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0643,2160.87,2160.87,
6,22,2,0,0.511798,2.45323,0,0,0.840854,1.34308,5.20058,0,5.367,3.94427,0,0,5.14896,19.6608,0,0,0,0,0,55.0669,0,0,0,0,0,55.0669,55.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0006,2160.87,2160.87,
6,22,3,0,0.174288,2.38484,0,0,0.840837,1.34308,5.20058,0,5.367,3.94427,0,0,4.74305,19.2549,0,0,0,0,0,168.863,0,0,0,0,0,168.863,168.863,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9762,2160.87,2160.87,
6,22,4,0,0.10301,2.3704,0,0,0.839245,1.34308,5.20058,0,5.367,3.94427,0,0,4.65573,19.1676,0,0,0,0,0,189.941,0,0,0,0,0,189.941,189.941,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9777,2160.87,2160.87,
6,22,5,0,0.0656589,2.36283,0,0,0.839243,1.33948,5.20058,0,5.367,3.94427,0,0,4.60721,19.1191,0,0,0,0,0,181.629,0,0,0,0,0,181.629,181.629,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9862,2160.87,2160.87,
6,22,6,0,4.43201,3.35387,0,0,0.839246,1.62501,13.2976,0,13.311,3.94427,0,0,10.2501,40.803,0,0,0,0,0,180.032,0,0,0,0,0,180.032,180.032,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8287,2160.87,2160.87,
6,22,7,5.56694e-005,18.0241,6.70752,0,0.0246823,0.839257,1.6077,19.2556,0,20.664,3.94427,0,0,27.2033,71.0672,1.06094,0,0,0,0,171.51,0,27.1049,0,0,0,172.571,199.676,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8467,2160.87,2160.87,
6,22,8,9.61422e-005,23.3478,7.1164,0,0.055295,1.33243,5.77565,23.0943,0,20.664,3.94427,0,0,37.6276,85.3302,1.83227,0,0,0,0,185.438,0,27.3752,0,0,0,187.27,214.645,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2336,2160.87,2160.87,
6,22,9,5.24399e-005,28.8397,7.77607,0,0.055306,1.88847,13.8207,31.3838,0,20.664,3.94427,0,0,52.3802,108.372,0.999397,0,0,0,0,208.333,0,0.27023,0,0,0,209.332,209.602,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8084,2160.87,2160.87,
6,22,10,0,33.4415,8.58879,0,0,2.26951,20.714,39.9884,0,20.664,3.94427,0,0,65.0138,129.61,0,0,0,0,0,86.6919,0,0.27023,0,0,0,86.6919,86.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7314,2160.87,2160.87,
6,22,11,0,33.2464,8.60221,0,0,2.72051,20.813,34.0304,0,14.706,3.94427,0,0,65.3821,118.063,0,0,0,0,0,73.1177,0,0.486415,0,0,0,73.1177,73.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7574,2160.87,2160.87,
6,22,12,0,33.8633,9.02311,0,0,3.4883,20.8507,34.0304,0,14.706,3.94427,0,0,67.2254,119.906,0,0,0,0,0,51.4031,0,11.3284,0,0,0,51.4031,62.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7794,2160.87,2160.87,
6,22,13,0,35.5345,9.31551,0,0,3.85481,20.8337,34.0304,0,14.706,3.94427,0,0,69.5385,122.219,0,0,0,0,0,37.797,0,11.3284,0,0,0,37.797,49.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,2160.87,2160.87,
6,22,14,0,39.162,10.0208,0,0,3.83464,20.7665,34.0304,0,14.706,3.94427,0,0,73.7839,126.465,0,0,0,0,0,62.9528,0,0.486415,0,0,0,62.9528,63.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8182,2160.87,2160.87,
6,22,15,0,40.7263,10.5388,0,0,3.09115,20.6742,34.0304,0,14.706,3.94427,0,0,75.0304,127.711,0,0,0,0,0,115.681,0,0.405346,0,0,0,115.681,116.086,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7502,2160.87,2160.87,
6,22,16,0,41.949,10.9953,0,0,2.9704,20.6619,34.0304,0,14.706,3.94427,0,0,76.5766,129.257,0,0,0,0,0,92.8539,0,0.405346,0,0,0,92.8539,93.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8372,2160.87,2160.87,
6,22,17,0,39.9427,10.6852,0,0,2.83304,20.6437,34.0304,0,14.706,3.94427,0,0,74.1047,126.785,0,0,0,0,0,54.8519,0,27.5103,0,0,0,54.8519,82.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9864,2160.87,2160.87,
6,22,18,0,36.8711,9.9084,0,0,3.17573,18.8805,32.8064,0,14.706,3.94427,0,0,68.8357,120.292,0,0,0,0,0,120.061,0,27.5103,0,0,0,120.061,147.572,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1133,2160.87,2160.87,
6,22,19,4.54342e-005,33.1795,8.60057,0,0.0553078,2.74093,12.9424,37.6569,0,26.622,3.94427,0,0,57.5187,125.742,0.865883,0,0,0,0,82.9681,0,27.1049,0,0,0,83.8339,110.939,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8867,2160.87,2160.87,
6,22,20,9.86105e-005,28.2643,7.94493,0,0.0552944,2.2997,13.1959,45.6009,0,34.566,3.94427,0,0,51.7601,135.871,1.87931,0,0,0,0,92.9837,0,0,0,0,0,94.863,94.863,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1295,2160.87,2160.87,
6,22,21,0.000128472,25.5976,7.59506,0,0.0552871,2.28417,11.5372,47.1158,0,38.538,3.94427,0,0,47.0694,136.667,2.44841,0,0,0,0,82.1026,0,0,0,0,0,84.551,84.551,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9742,2160.87,2160.87,
6,22,22,0,14.4047,5.36185,0,0,1.88795,5.37231,36.6903,0,34.566,3.94427,0,0,27.0268,102.227,0,0,0,0,0,64.2522,0,0,0,0,0,64.2522,64.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6355,2160.87,2160.87,
6,22,23,0,9.2476,4.6384,0,0,1.32108,1.65868,25.2136,0,25.227,3.94427,0,0,16.8658,71.2506,0,0,0,0,0,30.036,0,0,0,0,0,30.036,30.036,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2458,2160.87,2160.87,
6,22,24,0,3.35917,3.56598,0,0,1.07017,1.34308,13.1446,0,13.311,3.94427,0,0,9.3384,39.7383,0,0,0,0,0,32.6436,0,0,0,0,0,32.6436,32.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1603,2160.87,2160.87,
6,23,1,0,0.275094,2.40527,0,0,0.839243,1.34308,5.20058,0,5.367,3.94427,0,0,4.86268,19.3745,0,0,0,0,0,38.6205,0,0,0,0,0,38.6205,38.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8168,2160.87,2160.87,
6,23,2,0,0.0537941,2.36043,0,0,0.840838,1.34308,5.20058,0,5.367,3.94427,0,0,4.59814,19.11,0,0,0,0,0,55.9703,0,0,0,0,0,55.9703,55.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7191,2160.87,2160.87,
6,23,3,0,0.0258368,2.35477,0,0,0.840804,1.34308,5.20058,0,5.367,3.94427,0,0,4.56449,19.0763,0,0,0,0,0,169.257,0,0,0,0,0,169.257,169.257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7061,2160.87,2160.87,
6,23,4,0,0.00494268,2.35054,0,0,0.839229,1.34308,5.20058,0,5.367,3.94427,0,0,4.53779,19.0496,0,0,0,0,0,190.22,0,0,0,0,0,190.22,190.22,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7111,2160.87,2160.87,
6,23,5,0,0,2.34954,0,0,0.839227,1.3403,5.20058,0,5.367,3.94427,0,0,4.52907,19.0409,0,0,0,0,0,177.699,0,0,0,0,0,177.699,177.699,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7263,2160.87,2160.87,
6,23,6,0,1.34915,3.03421,0,0,0.839261,1.63233,13.2976,0,13.311,3.94427,0,0,6.85495,37.4078,2.81267,0,0,0,0,184.686,0,0,0,0,0,187.499,187.499,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5073,2160.87,2160.87,
6,23,7,0.000123044,9.30802,5.55847,0,0.0349396,0.839259,1.6308,19.2556,0,20.664,3.94427,0,0,17.3716,61.2355,2.34496,0,0,0,0,90.4431,0,27.1049,0,0,0,92.788,119.893,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2549,2160.87,2160.87,
6,23,8,0.000216775,9.75648,5.14664,0,0.0552657,1.33239,5.92524,23.0943,0,20.664,3.94427,0,0,22.2162,69.9188,4.13129,0,0,0,0,233.337,0,27.3752,0,0,0,237.468,264.843,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8317,2160.87,2160.87,
6,23,9,0.000171094,12.2729,5.19976,0,0.0552765,1.8884,14.1386,31.3838,0,20.664,3.94427,0,0,33.5551,89.5472,3.26069,0,0,0,0,184.413,0,0.27023,0,0,0,187.673,187.943,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2365,2160.87,2160.87,
6,23,10,4.59066e-005,15.3936,5.80182,0,0.0553077,2.26955,20.8601,39.9884,0,20.664,3.94427,0,0,44.3804,108.977,0.874884,0,0,0,0,89.0605,0,0.27023,0,0,0,89.9354,90.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,19.221,2160.87,2160.87,
6,23,11,2.51049e-005,17.7199,6.3106,0,0.055313,2.72047,20.6185,34.0304,0,14.706,3.94427,0,0,47.4248,100.105,0.478447,0,0,0,0,42.5487,0,0.486415,0,0,0,43.0272,43.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2661,2160.87,2160.87,
6,23,12,0,24.7767,7.57834,0,0,3.48812,20.622,34.0304,0,14.706,3.94427,0,0,56.4652,109.146,0,0,0,0,0,50.1705,0,11.3284,0,0,0,50.1705,61.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2392,2160.87,2160.87,
6,23,13,0,32.3013,8.67439,0,0,3.81228,20.4225,34.0304,0,14.706,3.94427,0,0,65.2105,117.891,0,0,0,0,0,73.3833,0,11.3284,0,0,0,73.3833,84.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2749,2160.87,2160.87,
6,23,14,0,35.0659,9.39783,0,0,3.87684,20.2383,34.0304,0,14.706,3.94427,0,0,68.5788,121.259,0,0,0,0,0,129.843,0,0.486415,0,0,0,129.843,130.329,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2962,2160.87,2160.87,
6,23,15,0,35.4663,9.70178,0,0,3.03868,20.2012,34.0304,0,14.706,3.94427,0,0,68.4079,121.089,0,0,0,0,0,57.8599,0,0.405346,0,0,0,57.8599,58.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3428,2160.87,2160.87,
6,23,16,0,35.2199,9.8411,0,0,3.02023,20.3466,34.0304,0,14.706,3.94427,0,0,68.4278,121.108,0,0,0,0,0,57.5895,0,0.405346,0,0,0,57.5895,57.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0347,2160.87,2160.87,
6,23,17,0,31.7756,9.19869,0,0,2.83311,20.601,34.0304,0,14.706,3.94427,0,0,64.4084,117.089,0,0,0,0,0,53.3607,0,27.5103,0,0,0,53.3607,80.871,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6418,2160.87,2160.87,
6,23,18,6.2419e-006,26.5907,8.25571,0,0.041488,3.17559,19.0067,32.8064,0,14.706,3.94427,0,0,57.0702,108.527,0.118958,0,0,0,0,104.231,0,27.5103,0,0,0,104.35,131.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3178,2160.87,2160.87,
6,23,19,7.11988e-005,24.3427,7.52625,0,0.0553011,2.74101,12.9613,37.6569,0,26.622,3.94427,0,0,47.6266,115.85,1.3569,0,0,0,0,116.658,0,27.1049,0,0,0,118.015,145.12,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9133,2160.87,2160.87,
6,23,20,0.000118457,21.7288,7.21067,0,0.0552892,2.29978,13.1959,45.6009,0,34.566,3.94427,0,0,44.4905,128.602,2.25755,0,0,0,0,61.1763,0,0,0,0,0,63.4339,63.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,25.854,2160.87,2160.87,
6,23,21,0.000146537,20.1114,7.06033,0,0.0552824,2.28407,11.5372,47.1158,0,38.538,3.94427,0,0,41.0484,130.646,2.7927,0,0,0,0,93.4995,0,0,0,0,0,96.2922,96.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7592,2160.87,2160.87,
6,23,22,0,10.8595,4.9729,0,0,1.88795,5.37231,36.6903,0,34.566,3.94427,0,0,23.0927,98.2933,0,0,0,0,0,83.5287,0,0,0,0,0,83.5287,83.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6901,2160.87,2160.87,
6,23,23,0,7.25565,4.36186,0,0,1.32103,1.65868,25.2136,0,25.227,3.94427,0,0,14.5972,68.9821,0,0,0,0,0,63.2455,0,0,0,0,0,63.2455,63.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1929,2160.87,2160.87,
6,23,24,0,2.38018,3.39627,0,0,1.07015,1.34308,13.1446,0,13.311,3.94427,0,0,8.18968,38.5895,0.873972,0,0,0,0,34.89,0,0,0,0,0,35.764,35.764,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0455,2160.87,2160.87,
6,24,1,0,0.107642,2.37135,0,0,0.839229,1.34308,5.20058,0,5.367,3.94427,0,0,4.66129,19.1731,0,0,0,0,0,28.3548,0,0,0,0,0,28.3548,28.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3709,2160.87,2160.87,
6,24,2,0,0.0517561,2.36002,0,0,0.840824,1.34308,5.20058,0,5.367,3.94427,0,0,4.59568,19.1075,0,0,0,0,0,51.5262,0,0,0,0,0,51.5262,51.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3699,2160.87,2160.87,
6,24,3,0,0.0407993,2.3578,0,0,0.840863,1.34308,5.20058,0,5.367,3.94427,0,0,4.58254,19.0944,0,0,0,0,0,169.051,0,0,0,0,0,169.051,169.051,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3728,2160.87,2160.87,
6,24,4,0,0.0321721,2.35605,0,0,0.839216,1.34308,5.20058,0,5.367,3.94427,0,0,4.57051,19.0824,0,0,0,0,0,189.261,0,0,0,0,0,189.261,189.261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3814,2160.87,2160.87,
6,24,5,0,0.0262617,2.35485,0,0,0.839213,1.34293,5.20058,0,5.367,3.94427,0,0,4.56326,19.0751,0,0,0,0,0,258.547,0,0,0,0,0,258.547,258.547,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3808,2160.87,2160.87,
6,24,6,0,1.11246,3.02154,0,0,0.839225,1.65503,13.2976,0,13.311,3.94427,0,0,6.62826,37.1811,3.55979,0,0,0,0,119.363,0,0,0,0,0,122.923,122.923,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2942,2160.87,2160.87,
6,24,7,0.000199638,10.3947,5.34455,0,0.0465775,0.839221,1.63853,19.2556,0,20.664,3.94427,0,0,18.2638,62.1276,3.80468,0,0,0,0,104.917,0,27.1049,0,0,0,108.722,135.827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4214,2160.87,2160.87,
6,24,8,0.000237452,12.4206,5.33864,0,0.0552601,1.33247,5.81334,23.0943,0,20.664,3.94427,0,0,24.9606,72.6631,4.52534,0,0,0,0,169.889,0,27.3752,0,0,0,174.414,201.789,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1291,2160.87,2160.87,
6,24,9,0.000162125,18.8525,6.01525,0,0.0552782,1.88856,13.6878,31.3838,0,20.664,3.94427,0,0,40.4996,96.4916,3.08976,0,0,0,0,190.161,0,0.27023,0,0,0,193.25,193.521,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687,2160.87,2160.87,
6,24,10,3.03127e-005,25.4384,7.14712,0,0.0553116,2.26974,20.2522,39.9884,0,20.664,3.94427,0,0,55.1628,119.759,0.577697,0,0,0,0,122.581,0,0.27023,0,0,0,123.159,123.429,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1789,2160.87,2160.87,
6,24,11,1.49784e-005,28.8936,7.78022,0,0.0553156,2.72047,20.2901,34.0304,0,14.706,3.94427,0,0,59.7397,112.42,0.285458,0,0,0,0,75.5716,0,0.486415,0,0,0,75.857,76.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0986,2160.87,2160.87,
6,24,12,0,32.1148,8.66398,0,0,3.48797,20.3719,34.0304,0,14.706,3.94427,0,0,64.6387,117.319,0,0,0,0,0,57.691,0,11.3284,0,0,0,57.691,69.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0823,2160.87,2160.87,
6,24,13,0,33.6198,9.07394,0,0,3.77644,20.3455,34.0304,0,14.706,3.94427,0,0,66.8157,119.496,0,0,0,0,0,52.308,0,11.3284,0,0,0,52.308,63.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1303,2160.87,2160.87,
6,24,14,0,36.5067,9.55733,0,0,3.87878,20.3282,34.0304,0,14.706,3.94427,0,0,70.2711,122.952,0,0,0,0,0,156.292,0,0.486415,0,0,0,156.292,156.778,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2072,2160.87,2160.87,
6,24,15,0,40.6651,10.364,0,0,3.03543,20.6236,34.0304,0,14.706,3.94427,0,0,74.6881,127.369,0,0,0,0,0,62.1899,0,0.405346,0,0,0,62.1899,62.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3048,2160.87,2160.87,
6,24,16,0,42.637,11.055,0,0,3.05123,20.6672,34.0304,0,14.706,3.94427,0,0,77.4104,130.091,0,0,0,0,0,83.155,0,0.405346,0,0,0,83.155,83.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0094,2160.87,2160.87,
6,24,17,0,40.9298,10.6399,0,0,2.83319,20.6651,34.0304,0,14.706,3.94427,0,0,75.0681,127.749,0,0,0,0,0,66.7803,0,27.5103,0,0,0,66.7803,94.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1417,2160.87,2160.87,
6,24,18,7.76949e-006,36.4353,9.66809,0,0.0414876,3.1755,18.8956,32.8064,0,14.706,3.94427,0,0,68.2159,119.673,0.14807,0,0,0,0,123.009,0,27.5103,0,0,0,123.158,150.668,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2523,2160.87,2160.87,
6,24,19,7.18112e-005,31.1212,8.37166,0,0.0553006,2.74098,12.9504,37.6569,0,26.622,3.94427,0,0,55.2396,123.463,1.36857,0,0,0,0,159.849,0,27.1049,0,0,0,161.217,188.322,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1317,2160.87,2160.87,
6,24,20,0.000118209,26.3993,7.74326,0,0.0552889,2.29986,13.1959,45.6009,0,34.566,3.94427,0,0,49.6937,133.805,2.25281,0,0,0,0,87.7192,0,0,0,0,0,89.972,89.972,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0644,2160.87,2160.87,
6,24,21,0.000146107,24.2951,7.43112,0,0.055282,2.28402,11.5372,47.1158,0,38.538,3.94427,0,0,45.6028,135.201,2.78449,0,0,0,0,81.1136,0,0,0,0,0,83.8981,83.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9785,2160.87,2160.87,
6,24,22,0,13.5227,5.2379,0,0,1.88788,5.37231,36.6903,0,34.566,3.94427,0,0,26.0208,101.221,0,0,0,0,0,49.1026,0,0,0,0,0,49.1026,49.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7069,2160.87,2160.87,
6,24,23,0,8.57277,4.54294,0,0,1.32101,1.65868,25.2136,0,25.227,3.94427,0,0,16.0954,70.4803,0,0,0,0,0,53.526,0,0,0,0,0,53.526,53.526,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5356,2160.87,2160.87,
6,24,24,0,2.87392,3.49617,0,0,1.07013,1.34308,13.1446,0,13.311,3.94427,0,0,8.78329,39.1831,2.62544,0,0,0,0,21.9378,0,0,0,0,0,24.5632,24.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2786,2160.87,2160.87,
6,25,1,0,0.172617,2.38449,0,0,0.839221,1.34308,5.20058,0,5.367,3.94427,0,0,4.73941,19.2513,0,0,0,0,0,33.9209,0,0,0,0,0,33.9209,33.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7755,2160.87,2160.87,
6,25,2,0,0.0321509,2.35605,0,0,0.840854,1.34308,5.20058,0,5.367,3.94427,0,0,4.57213,19.084,0,0,0,0,0,54.3255,0,0,0,0,0,54.3255,54.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,25.525,2160.87,2160.87,
6,25,3,0,0.00771263,2.3511,0,0,0.840855,1.34308,5.20058,0,5.367,3.94427,0,0,4.54274,19.0546,0,0,0,0,0,167.962,0,0,0,0,0,167.962,167.962,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5277,2160.87,2160.87,
6,25,4,0,0,2.34954,0,0,0.8392,1.34308,5.20058,0,5.367,3.94427,0,0,4.53182,19.0437,0,0,0,0,0,189.401,0,0,0,0,0,189.401,189.401,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5097,2160.87,2160.87,
6,25,5,0,0,2.34954,0,0,0.83925,1.3407,5.20058,0,5.367,3.94427,0,0,4.52949,19.0413,0,0,0,0,0,173.172,0,0,0,0,0,173.172,173.172,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5465,2160.87,2160.87,
6,25,6,0,1.022,3.03494,0,0,0.839262,1.63433,13.2976,0,13.311,3.94427,0,0,6.53052,37.0834,5.18389,0,0,0,0,127.356,0,0,0,0,0,132.54,132.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3079,2160.87,2160.87,
6,25,7,0.000179851,11.969,5.67729,0,0.0438162,0.839255,1.61223,19.2556,0,20.664,3.94427,0,0,20.1417,64.0056,3.42759,0,0,0,0,254.127,0,27.1049,0,0,0,257.555,284.66,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5385,2160.87,2160.87,
6,25,8,0.000233972,14.7027,5.57171,0,0.0552604,1.33249,5.83534,23.0943,0,20.664,3.94427,0,0,27.4977,75.2003,4.45903,0,0,0,0,128.37,0,27.3752,0,0,0,132.829,160.204,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4915,2160.87,2160.87,
6,25,9,0.000173423,20.2918,6.02686,0,0.0552751,1.88842,13.8681,31.3838,0,20.664,3.94427,0,0,42.1306,98.1227,3.30508,0,0,0,0,117.55,0,0.27023,0,0,0,120.855,121.126,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2145,2160.87,2160.87,
