16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:55:02"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.617919,0,1.85033,0,0.0223809,0,1.2933,2.53687,7.19194,0.0613869,-0.411571,0,13.1626,0.0287272,0,0,0,0.535167,0,0,0.145835,0,0,0.70973,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.665831,0,1.85033,0,0.0223809,0,1.44744,2.68775,7.53485,0.0669675,-0.230649,0,14.0449,0.0348476,0,0,0,0.620198,0,0,0.206842,0,0,0.861888,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.928713,0,1.85033,0,0.0223809,0,1.60157,4.11518,8.38919,0.106032,-0.0547295,0,16.9587,0.111302,0,0,0,1.01555,0,0,0.233267,0,0,1.36012,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,1.75132,0,1.85033,0,0.0223809,0,1.97802,4.46178,9.35903,0.212064,0,0,19.6349,0.220181,0,0,0,0.73645,0,0,0.731827,0,0,1.68846,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,2.55765,0,1.85033,0,0.0223809,0,3.17872,3.39307,9.9862,0.26787,0,0,21.2562,0.291577,0,0,0,0.667819,0,0,0.569201,0,0,1.5286,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,2.00596,0,1.85033,0,0.0223809,0,4.17172,4.77677,10.3353,0.334839,0,0,23.4973,0.323886,0,0,0,1.06608,0,0,0.186032,0,0,1.576,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,2.20236,0,1.85033,0,0.0223809,0,4.04839,2.50059,10.6941,0.463192,0,0,21.7813,0.500618,0,0,0,0.746595,0,0,0.0791221,0,0,1.32634,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,2.35317,0,1.85033,0,0.0223809,0,3.52433,2.94897,10.5953,0.546902,0,0,21.8414,0.639743,0,0,0,0.945068,0,0,0.0954121,0,0,1.68022,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,3.33024,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.6746,0.849412,0,0,0,0.478474,0,0,0.242858,0,0,1.57074,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.472624,0,0,0.160583,0,0,0.633207,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.417299,0,1.85033,0,0.0223809,0,0.906753,2.01966,6.43461,0.256709,0,0,11.9077,0,0,0,0,0.150732,0,0,0.0835896,0,0,0.234322,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.523102,0,1.85033,0,0.0223809,0,0.783447,2.71573,5.882,0.256709,0,0,12.0337,0,0,0,0,0.149978,0,0,0.0822672,0,0,0.232245,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.635633,0,1.85033,0,0.0223809,0,0.660138,1.99976,5.66254,0.256709,0,0,11.0875,0,0,0,0,0.139704,0,0,0.0052512,0,0,0.144955,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.858849,0,1.85033,0,0.0223809,0,0.721791,1.51443,5.63016,0.256709,0,0,10.8546,0,0,0,0,0.105645,0,0,0.0052512,0,0,0.110896,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.892523,0,1.85033,0,0.0223809,0,0.8451,1.44549,5.36961,0.256709,0,0,10.6821,0,0,0,0,0.11265,0,0,0.0052512,0,0,0.117901,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,57.625,0,1.85033,0,0.0223809,0,1.30412,1.48511,5.84182,0.206483,0,0,68.3353,0,0,0,0,0.209826,0,0,0.0183792,0,0,0.228205,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,21.2605,0,1.85033,0,0.0223809,0,1.86354,1.73011,6.84716,0.195322,0,0,33.7693,1.49802,0,0,0,0.485721,0,0,0.0249432,0,0,2.00868,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,26.4931,0,1.85033,0,0.0223809,0,2.46865,1.9761,7.6034,0.189741,-0.00449736,0,40.5992,4.07379,0,0,0,1.29703,0,0,0.03282,0,0,5.40364,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,12.7805,0,1.85033,0,0.0223809,0,3.37506,2.86044,7.62359,0.184161,-0.116656,0,28.5798,2.06485,0,0,0,1.22571,0,0,0.0341328,0,0,3.32469,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,9.7055,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,25.4603,1.55193,0,0,0,0.795357,0,0,0.181712,0,0,2.529,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,8.34476,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,23.6823,1.31738,0,0,0,0.357917,0,0,0.189055,0,0,1.86435,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,6.8004,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,22.2086,1.2047,0,0,0,0.456393,0,0,0.184102,0,0,1.8452,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,5.91306,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,21.0605,0.972508,0,0,0,0.339532,0,0,0.20174,0,0,1.51378,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,3.88486,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,20.9704,0.635486,0,0,0,0.661606,0,0,0.0420096,0,0,1.3391,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,3.3162,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,18.9859,0.304177,0,0,0,0.315934,0,0,0.737698,0,0,1.35781,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,3.21377,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,18.4962,0.445871,0,0,0,0.194671,0,0,0.0682656,0,0,0.708808,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,3.21939,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,19.8768,0.485352,0,0,0,0.494011,0,0,0.150972,0,0,1.13034,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,3.87346,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.1684,0.42038,0,0,0,0.319831,0,0,0.25337,0,0,0.993581,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,6.43473,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,29.999,0.326421,0,0,0,1.06167,0,0,0.236304,0,0,1.6244,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,7.77379,0,1.85033,0,0.0223809,0,5.07989,4.41776,10.7771,0.36274,0,0,30.284,0.520197,0,0,0,0.900256,0,0,0.128654,0,0,1.54911,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,8.48734,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.8027,0.696347,0,0,0,0.612711,0,0,0.0551376,0,0,1.3642,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,8.56707,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.3602,0.896514,0,0,0,0.358061,0,0,0.026256,0,0,1.28083,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,9.93235,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.1512,1.16658,0,0,0,0.556127,0,0,0.0927696,0,0,1.81548,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,6.66276,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.9455,0,0,0,0,0.179634,0,0,0.013128,0,0,0.192762,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44584,6.45223,0.256709,0,0,12.2943,0,0,0,0,0.181368,0,0,0.006564,0,0,0.187932,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62991,5.94853,0.256709,0,0,10.8513,0,0,0,0,0.105724,0,0,0.0052512,0,0,0.110975,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.414326,0,1.85033,0,0.0223809,0,0.660138,1.58596,5.64672,0.251128,0,0,10.431,0.0159919,0,0,0,0.117801,0,0,0.0039384,0,0,0.137731,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.20601,0,1.85033,0,0.0223809,0,0.721791,1.53453,5.63198,0.251128,0,0,11.2181,0.2193,0,0,0,0.110705,0,0,0.0039384,0,0,0.333943,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,2.06744,0,1.85033,0,0.0223809,0,0.8451,1.45074,5.35381,0.256709,0,0,11.8465,0.355598,0,0,0,0.108745,0,0,0.0039384,0,0,0.468281,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,34.9108,0,1.85033,0,0.0223809,0,1.15337,1.43369,5.79361,0.251128,0,0,45.4153,0.416031,0,0,0,0.198872,0,0,0.006564,0,0,0.621467,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,22.1266,0,1.85033,0,0.0223809,0,1.64322,2.2928,6.52559,0.245547,0,0,34.7064,3.46641,0,0,0,0.755299,0,0,0.013128,0,0,4.23484,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,31.4413,0,1.85033,0,0.0223809,0,1.80409,3.14272,7.15352,0.228805,-0.0421542,0,45.601,5.21897,0,0,0,0.961308,0,0,0.288409,0,0,6.46869,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,16.6835,0,1.85033,0,0.0223809,0,2.225,3.6777,6.91081,0.200902,-0.295583,0,31.2751,2.83468,0,0,0,0.951032,0,0,0.391335,0,0,4.17705,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,12.9813,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,26.2045,1.9511,0,0,0,1.10652,0,0,0.406036,0,0,3.46366,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,10.3906,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,24.3117,1.31437,0,0,0,1.26069,0,0,0.0922071,0,0,2.66727,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,7.86044,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,23.1767,0.721837,0,0,0,1.22607,0,0,0.286461,0,0,2.23437,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,6.75144,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,19.1601,0.462444,0,0,0,0.79732,0,0,0.374555,0,0,1.63432,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,4.56847,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,17.3257,0.264953,0,0,0,0.434811,0,0,0.181606,0,0,0.88137,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,4.20264,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,17.5134,0.145337,0,0,0,0.677582,0,0,0.286614,0,0,1.10953,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,4.27539,0,1.85033,0,0.0223809,0,1.68738,3.41278,7.55914,0.0669675,-0.236767,0,18.6376,0.146892,0,0,0,0.499579,0,0,0.293492,0,0,0.939963,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,5.98453,0,1.85033,0,0.0223809,0,1.84151,2.66053,8.41348,0.106032,-0.0652817,0,20.8135,0.270234,0,0,0,0.891211,0,0,0.413116,0,0,1.57456,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,7.88404,0,1.85033,0,0.0223809,0,1.94076,2.65232,9.35094,0.212064,0,0,23.9128,0.610848,0,0,0,0.762465,0,0,0.223707,0,0,1.59702,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,8.80337,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,26.7515,0.6901,0,0,0,0.776477,0,0,0.24638,0,0,1.71296,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,3.58733,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.2731,0.618971,0,0,0,0.416166,0,0,0.130225,0,0,1.16536,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,3.77999,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1625,0.683209,0,0,0,0.659311,0,0,0.114919,0,0,1.45744,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,3.95799,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.1742,0.864987,0,0,0,0.753036,0,0,0.0871792,0,0,1.7052,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,3.7864,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.105,1.12384,0,0,0,0.238908,0,0,0.21948,0,0,1.58223,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.280907,0,0,0.006564,0,0,0.287471,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44612,6.45223,0.256709,0,0,12.2945,0,0,0,0,0.171682,0,0,0.006564,0,0,0.178246,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63021,5.94853,0.256709,0,0,10.8516,0,0,0,0,0.127074,0,0,0.0052512,0,0,0.132325,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.368473,0,1.85033,0,0.0223809,0,0.660138,2.44465,5.64672,0.251128,0,0,11.2438,0.0124837,0,0,0,0.161017,0,0,0.0039384,0,0,0.177439,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.979311,0,1.85033,0,0.0223809,0,0.721791,2.12656,5.63198,0.251128,0,0,11.5835,0.176998,0,0,0,0.134836,0,0,0.0039384,0,0,0.315772,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,1.62512,0,1.85033,0,0.0223809,0,0.8451,1.4525,5.35381,0.256709,0,0,11.406,0.259963,0,0,0,0.107829,0,0,0.0039384,0,0,0.37173,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,2.2213,0,1.85033,0,0.0223809,0,1.15337,1.43725,5.79361,0.251128,0,0,12.7294,0.292153,0,0,0,0.162215,0,0,0.006564,0,0,0.460932,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,4.45186,0,1.85033,0,0.0223809,0,1.49247,1.7739,6.4932,0.245547,0,0,16.3297,2.94698,0,0,0,0.653004,0,0,0.013128,0,0,3.61311,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,19.3763,0,1.85033,0,0.0223809,0,1.64524,3.07221,7.11301,0.228805,0,0,33.3083,4.9446,0,0,0,0.999228,0,0,0.131867,0,0,6.0757,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,13.0876,0,1.85033,0,0.0223809,0,1.43755,3.47247,6.70668,0.200902,-0.0432043,0,26.7347,2.86779,0,0,0,1.28606,0,0,0.233438,0,0,4.38729,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,7.52612,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,20.2783,2.14481,0,0,0,1.79212,0,0,0.181307,0,0,4.11824,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,5.59024,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,18.5079,1.36949,0,0,0,1.1147,0,0,0.351544,0,0,2.83573,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,4.54127,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,17.5003,0.868518,0,0,0,1.32429,0,0,0.389417,0,0,2.58222,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,3.69329,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,16.7964,0.554314,0,0,0,1.03306,0,0,0.278854,0,0,1.86623,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,2.72066,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,14.6793,0.42867,0,0,0,0.891519,0,0,0.274204,0,0,1.59439,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,1.95205,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,14.727,0.304159,0,0,0,0.670311,0,0,0.0813936,0,0,1.05586,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,1.79527,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.217724,0,15.3949,0.227501,0,0,0,0.431737,0,0,0.293492,0,0,0.95273,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,1.97454,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.0523265,0,16.332,0.381419,0,0,0,0.928042,0,0,0.259099,0,0,1.56856,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,2.81058,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.6255,0.536844,0,0,0,0.766996,0,0,0.223707,0,0,1.52755,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,3.46278,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.2839,0.654804,0,0,0,1.02982,0,0,0.169351,0,0,1.85398,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,3.28219,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,22.567,0.86029,0,0,0,0.94598,0,0,0.0945216,0,0,1.90079,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
