16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:00:16"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.619005,0,1.85033,0,0.0893795,0,1.2933,2.53635,7.19194,0.0613869,-41.9376,0,-28.2959,0.0476797,0,0,0,0.328419,0,0,0.145835,0,0,0.521934,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.653105,0,1.85033,0,0.0893795,0,1.44744,2.68706,7.53485,0.0669675,-23.5023,0,-9.17313,0.0385056,0,0,0,0.336722,0,0,0.206842,0,0,0.58207,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.936135,0,1.85033,0,0.0893795,0,1.60157,4.11423,8.38919,0.106032,-5.57673,0,11.5101,0.10793,0,0,0,0.526577,0,0,0.233267,0,0,0.867774,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,1.80489,0,1.85033,0,0.0223809,0,1.97802,4.4614,9.35903,0.212064,0,0,19.6881,0.222081,0,0,0,0.438188,0,0,0.731827,0,0,1.3921,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,2.64591,0,1.85033,0,0.0223809,0,3.17872,3.39286,9.9862,0.26787,0,0,21.3443,0.293141,0,0,0,0.479629,0,0,0.569201,0,0,1.34197,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,2.08607,0,1.85033,0,0.0223809,0,4.17172,4.77658,10.3353,0.334839,0,0,23.5773,0.31834,0,0,0,0.963286,0,0,0.186032,0,0,1.46766,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,2.28349,0,1.85033,0,0.0223809,0,4.04839,2.50044,10.6941,0.463192,0,0,21.8623,0.492254,0,0,0,0.757402,0,0,0.0791221,0,0,1.32878,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,2.45066,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,21.9389,0.617312,0,0,0,0.992646,0,0,0.0954121,0,0,1.70537,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,3.49403,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.8384,0.817089,0,0,0,0.491625,0,0,0.242858,0,0,1.55157,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.529382,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.3511,0,0,0,0,0.485552,0,0,0.160583,0,0,0.646135,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.639208,0,1.85033,0,0.0223809,0,0.906753,2.02028,6.43461,0.256709,0,0,12.1303,0,0,0,0,0.135817,0,0,0.0835896,0,0,0.219407,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.719626,0,1.85033,0,0.0223809,0,0.783447,2.7169,5.882,0.256709,0,0,12.2314,0,0,0,0,0.134912,0,0,0.0822672,0,0,0.217179,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.794626,0,1.85033,0,0.0223809,0,0.660138,2.00146,5.66254,0.256709,0,0,11.2482,0,0,0,0,0.123924,0,0,0.0052512,0,0,0.129175,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.936438,0,1.85033,0,0.0223809,0,0.721791,1.51657,5.63016,0.256709,0,0,10.9344,0,0,0,0,0.0869112,0,0,0.0052512,0,0,0.0921624,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.975984,0,1.85033,0,0.0223809,0,0.8451,1.4484,5.36961,0.256709,0,0,10.7685,0,0,0,0,0.0943213,0,0,0.0052512,0,0,0.0995725,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,56.908,0,1.85033,0,0.0223809,0,1.30412,1.48919,5.84182,0.206483,0,0,67.6224,0,0,0,0,0.199775,0,0,0.0183792,0,0,0.218154,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,21.1469,0,1.85033,0,0.0223809,0,1.86354,1.73395,6.84716,0.195322,0,0,33.6596,1.26658,0,0,0,0.499189,0,0,0.0249432,0,0,1.79071,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,26.5506,0,1.85033,0,0.0223809,0,2.46865,1.97621,7.6034,0.189741,-0.458262,0,40.2031,3.91314,0,0,0,1.37975,0,0,0.03282,0,0,5.32571,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,12.9195,0,1.85033,0,0.0893795,0,3.37506,2.86039,7.62359,0.184161,-11.8868,0,17.0156,1.95298,0,0,0,1.28023,0,0,0.0341328,0,0,3.26734,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,9.82472,0,1.85033,0,0.0893795,0,3.50229,2.87025,7.56304,0.156257,-21.3771,0,4.47912,1.47467,0,0,0,0.790453,0,0,0.181712,0,0,2.44683,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,8.48514,0,1.85033,0,0.0893795,0,3.44062,2.4545,7.63722,0.122774,-19.3943,0,4.68568,1.26617,0,0,0,0.32956,0,0,0.189055,0,0,1.78478,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,6.96579,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.0728,0,15.3706,1.14618,0,0,0,0.412227,0,0,0.184102,0,0,1.74251,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,6.04979,0,1.85033,0,0.0893795,0,3.25566,2.49172,7.64508,0.0669675,-18.8147,0,2.63427,0.926099,0,0,0,0.298194,0,0,0.20174,0,0,1.42603,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,3.95638,0,1.85033,0,0.0893795,0,3.25566,4.43799,7.78326,0.0613869,-33.1647,0,-11.7303,0.624209,0,0,0,0.553264,0,0,0.0420096,0,0,1.21948,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,3.34145,0,1.85033,0,0.0893795,0,3.25566,2.83239,8.01249,0.0613869,-37.1826,0,-17.7395,0.302895,0,0,0,0.240192,0,0,0.737698,0,0,1.28079,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,3.23126,0,1.85033,0,0.0893795,0,3.40979,1.8974,8.20829,0.0669675,-17.6035,0,1.14996,0.416246,0,0,0,0.143719,0,0,0.0682656,0,0,0.628231,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,3.29746,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.13865,0,17.8372,0.456018,0,0,0,0.33139,0,0,0.150972,0,0,0.93838,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,4.01636,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.3113,0.393529,0,0,0,0.222375,0,0,0.25337,0,0,0.869274,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,6.6783,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.2425,0.303789,0,0,0,0.736675,0,0,0.236304,0,0,1.27677,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,8.0479,0,1.85033,0,0.0223809,0,5.07989,4.41792,10.7771,0.36274,0,0,30.5583,0.487195,0,0,0,0.745739,0,0,0.128654,0,0,1.36159,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,8.76236,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.0778,0.658134,0,0,0,0.582837,0,0,0.0551376,0,0,1.29611,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,8.8332,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.6264,0.852647,0,0,0,0.34849,0,0,0.026256,0,0,1.22739,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,10.1989,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.4177,1.1154,0,0,0,0.56556,0,0,0.0927696,0,0,1.77373,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,6.85864,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.1414,0,0,0,0,0.166647,0,0,0.013128,0,0,0.179775,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44661,6.45223,0.256709,0,0,12.295,0,0,0,0,0.168485,0,0,0.006564,0,0,0.175049,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63139,5.94853,0.256709,0,0,10.8528,0,0,0,0,0.0873971,0,0,0.0052512,0,0,0.0926483,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.368243,0,1.85033,0,0.0223809,0,0.660138,1.58799,5.64672,0.251128,0,0,10.3869,0.0121436,0,0,0,0.100452,0,0,0.0039384,0,0,0.116534,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.0581,0,1.85033,0,0.0223809,0,0.721791,1.53706,5.63198,0.251128,0,0,11.0728,0.213853,0,0,0,0.09288,0,0,0.0039384,0,0,0.310671,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,1.85047,0,1.85033,0,0.0223809,0,0.8451,1.45411,5.35381,0.256709,0,0,11.6329,0.350217,0,0,0,0.0908189,0,0,0.0039384,0,0,0.444974,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,35.2913,0,1.85033,0,0.0223809,0,1.15337,1.43781,5.79361,0.251128,0,0,45.7999,0.411056,0,0,0,0.18797,0,0,0.006564,0,0,0.60559,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,22.1065,0,1.85033,0,0.0223809,0,1.64322,2.29836,6.52559,0.245547,0,0,34.6919,3.15531,0,0,0,0.790897,0,0,0.013128,0,0,3.95933,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,31.8374,0,1.85033,0,0.0223809,0,1.80409,3.14383,7.15352,0.228805,-4.29534,0,41.7451,4.99948,0,0,0,1.01629,0,0,0.288409,0,0,6.30418,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,16.7602,0,1.85033,0,0.0893795,0,2.225,3.67795,6.91081,0.200902,-30.1187,0,1.5959,2.65277,0,0,0,0.956003,0,0,0.391335,0,0,4.00011,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,12.9589,0,1.85033,0,0.0893795,0,2.19171,2.59393,6.87904,0.167419,-49.0777,0,-22.347,1.85377,0,0,0,0.995769,0,0,0.406036,0,0,3.25558,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,10.3715,0,1.85033,0,0.0893795,0,2.17866,3.27999,7.0342,0.133935,-58.9341,0,-33.996,1.30815,0,0,0,0.989093,0,0,0.0922071,0,0,2.38945,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,7.87957,0,1.85033,0,0.0893795,0,2.11701,4.92706,6.93608,0.0892899,-63.7737,0,-39.885,0.793224,0,0,0,0.866596,0,0,0.286461,0,0,1.94628,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,6.78456,0,1.85033,0,0.0893795,0,1.53324,2.82868,6.72043,0.0669675,-62.4982,0,-42.6247,0.567035,0,0,0,0.501779,0,0,0.374555,0,0,1.44337,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,4.58666,0,1.85033,0,0.0893795,0,1.53324,2.91623,6.90753,0.0613869,-54.3995,0,-36.4547,0.355578,0,0,0,0.249826,0,0,0.181606,0,0,0.78701,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,4.16369,0,1.85033,0,0.0893795,0,1.53324,3.02677,7.21627,0.0613869,-40.7172,0,-22.7761,0.17584,0,0,0,0.308845,0,0,0.286614,0,0,0.771299,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,4.2354,0,1.85033,0,0.0893795,0,1.68738,3.41257,7.55914,0.0669675,-24.1256,0,-5.22442,0.157052,0,0,0,0.226345,0,0,0.293492,0,0,0.676889,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,6.01802,0,1.85033,0,0.0893795,0,1.84151,2.66048,8.41348,0.106032,-6.65193,0,14.3273,0.246632,0,0,0,0.37551,0,0,0.413116,0,0,1.03526,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,8.10178,0,1.85033,0,0.0223809,0,1.94076,2.6527,9.35094,0.212064,0,0,24.131,0.598186,0,0,0,0.375918,0,0,0.223707,0,0,1.19781,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,9.08206,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,27.0302,0.67205,0,0,0,0.495318,0,0,0.24638,0,0,1.41375,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,3.67757,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3633,0.593065,0,0,0,0.326989,0,0,0.130225,0,0,1.05028,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,3.86498,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2475,0.648795,0,0,0,0.583975,0,0,0.114919,0,0,1.34769,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,4.03908,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.2553,0.821341,0,0,0,0.743392,0,0,0.0871792,0,0,1.65191,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,3.84761,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1662,1.0718,0,0,0,0.227933,0,0,0.21948,0,0,1.51921,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.27388,0,0,0.006564,0,0,0.280444,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44691,6.45223,0.256709,0,0,12.2953,0,0,0,0,0.15776,0,0,0.006564,0,0,0.164324,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63172,5.94853,0.256709,0,0,10.8531,0,0,0,0,0.110206,0,0,0.0052512,0,0,0.115457,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.366942,0,1.85033,0,0.0223809,0,0.660138,2.44671,5.64672,0.251128,0,0,11.2443,0.0099763,0,0,0,0.14668,0,0,0.0039384,0,0,0.160595,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.905759,0,1.85033,0,0.0223809,0,0.721791,2.12914,5.63198,0.251128,0,0,11.5125,0.173269,0,0,0,0.118621,0,0,0.0039384,0,0,0.295828,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,1.63117,0,1.85033,0,0.0223809,0,0.8451,1.45597,5.35381,0.256709,0,0,11.4155,0.256276,0,0,0,0.0895716,0,0,0.0039384,0,0,0.349786,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,2.24367,0,1.85033,0,0.0223809,0,1.15337,1.44146,5.79361,0.251128,0,0,12.756,0.288581,0,0,0,0.148057,0,0,0.006564,0,0,0.443202,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,4.31935,0,1.85033,0,0.0223809,0,1.49247,1.77956,6.4932,0.245547,0,0,16.2028,2.6406,0,0,0,0.678361,0,0,0.013128,0,0,3.33209,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,19.7267,0,1.85033,0,0.0223809,0,1.64524,3.07304,7.11301,0.228805,0,0,33.6596,4.7401,0,0,0,1.05624,0,0,0.131867,0,0,5.92821,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,13.4319,0,1.85033,0,0.0223809,0,1.43755,3.47263,6.70668,0.200902,-4.40234,0,22.7201,2.71636,0,0,0,1.36918,0,0,0.233438,0,0,4.31898,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,7.74922,0,1.85033,0,0.0893795,0,1.28342,3.14583,6.45569,0.167419,-17.6144,0,3.12686,2.0287,0,0,0,1.8757,0,0,0.181307,0,0,4.08571,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,5.74476,0,1.85033,0,0.0893795,0,1.27036,3.44436,6.61084,0.133935,-42.2444,0,-23.1005,1.32158,0,0,0,1.08008,0,0,0.351544,0,0,2.7532,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,4.67623,0,1.85033,0,0.0893795,0,1.20871,3.8048,6.51272,0.0892899,-53.9264,0,-35.695,0.90618,0,0,0,1.1073,0,0,0.389417,0,0,2.4029,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,3.82163,0,1.85033,0,0.0893795,0,1.2933,3.77555,6.69613,0.0669675,-61.2995,0,-43.7062,0.653451,0,0,0,0.739987,0,0,0.278854,0,0,1.67229,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,2.81438,0,1.85033,0,0.0893795,0,1.2933,2.35866,6.88324,0.0613869,-52.0369,0,-36.6863,0.513233,0,0,0,0.555887,0,0,0.274204,0,0,1.34332,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,1.98926,0,1.85033,0,0.0893795,0,1.2933,2.73582,7.19194,0.0613869,-38.7438,0,-23.5324,0.346191,0,0,0,0.40171,0,0,0.0813936,0,0,0.829295,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,1.79785,0,1.85033,0,0.0893795,0,1.44744,2.89535,7.53485,0.0669675,-22.1852,0,-6.50307,0.223248,0,0,0,0.254001,0,0,0.293492,0,0,0.770741,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,1.99903,0,1.85033,0,0.0893795,0,1.60157,2.44029,8.38919,0.106032,-5.33186,0,11.144,0.362695,0,0,0,0.515911,0,0,0.259099,0,0,1.13771,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,2.92037,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.7352,0.529237,0,0,0,0.472957,0,0,0.223707,0,0,1.2259,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,3.63039,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.4515,0.642189,0,0,0,0.784908,0,0,0.169351,0,0,1.59645,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
