16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:00:20"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,16,0.823114,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.1789,0.00816353,0,0,0,0.823267,0,0,0.135015,0,0,0.966445,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.33821,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.131,0.15115,0,0,0,1.35573,0,0,0.160558,0,0,1.66744,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,2.78536,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.8649,0.54665,0,0,0,0.979835,0,0,0.1934,0,0,1.71989,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,4.05976,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.8493,0.77723,0,0,0,0.887402,0,0,0.211644,0,0,1.87628,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,3.4938,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.1027,0.896987,0,0,0,1.42378,0,0,0.218943,0,0,2.53971,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,3.79574,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.8109,1.04926,0,0,0,0.993498,0,0,0.226241,0,0,2.269,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,4.30416,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.7339,1.2914,0,0,0,1.2608,0,0,0.218943,0,0,2.77114,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,5.99268,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.9979,1.63138,0,0,0,0.632393,0,0,0.189751,0,0,2.45352,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,3.09512,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1544,1.85993,0,0,0,0.624513,0,0,0.164207,0,0,2.64865,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,3.54463,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7804,2.10374,0,0,0,0.190989,0,0,0.135015,0,0,2.42974,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,3.78056,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.4117,2.2047,0,0,0,0.189974,0,0,0.127717,0,0,2.52239,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,3.93965,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.1176,2.25649,0,0,0,0.176137,0,0,0.124068,0,0,2.55669,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,4.13787,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.4667,2.30172,0,0,0,0.130266,0,0,0.124068,0,0,2.55605,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,4.00331,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.3312,2.17669,0,0,0,0.139701,0,0,0.11677,0,0,2.43316,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,75.0214,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,87.8925,1.95574,0,0,0,0.270577,0,0,0.131366,0,0,2.35768,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,28.0445,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,43.0821,1.79629,0,0,0,0.642154,0,0,0.15326,0,0,2.5917,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,32.8187,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,48.9869,1.77067,0,0,0,1.73483,0,0,0.160558,0,0,3.66606,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,16.6594,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,32.8964,1.63296,0,0,0,1.63877,0,0,0.135015,0,0,3.40674,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,12.9733,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,28.695,1.47934,0,0,0,1.05917,0,0,0.11677,0,0,2.65528,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,11.4623,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,27.1845,1.4513,0,0,0,0.470027,0,0,0.120419,0,0,2.04175,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,9.73692,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.3082,1.48978,0,0,0,0.602654,0,0,0.120419,0,0,2.21285,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,8.53029,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.6484,1.29307,0,0,0,0.445266,0,0,0.11677,0,0,1.85511,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,5.82676,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,21.0963,0.996491,0,0,0,0.879035,0,0,0.120419,0,0,1.99594,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,4.72296,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.2953,0.555681,0,0,0,0.413483,0,0,0.127717,0,0,1.09688,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,4.50899,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.7613,0.576398,0,0,0,0.250166,0,0,0.135015,0,0,0.961579,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,4.88474,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.5741,0.803412,0,0,0,0.653318,0,0,0.160558,0,0,1.61729,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,6.04911,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.7105,0.881629,0,0,0,0.418732,0,0,0.1934,0,0,1.49376,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,9.60025,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,31.5599,0.989232,0,0,0,1.41784,0,0,0.211644,0,0,2.61872,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,11.3644,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,36.192,1.11859,0,0,0,1.20045,0,0,0.218943,0,0,2.53798,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,12.3599,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.2031,1.27471,0,0,0,0.813184,0,0,0.226241,0,0,2.31413,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,12.7173,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,36.8779,1.59381,0,0,0,0.47022,0,0,0.218943,0,0,2.28297,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,14.7533,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.2073,2.00256,0,0,0,0.736976,0,0,0.189751,0,0,2.92929,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,11.73,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.7893,2.34174,0,0,0,0.229914,0,0,0.164207,0,0,2.73586,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,3.464,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.6997,2.58347,0,0,0,0.23225,0,0,0.135015,0,0,2.95073,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,3.75081,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.382,2.82219,0,0,0,0.130372,0,0,0.127717,0,0,3.08028,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,4.1199,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.2979,3.07667,0,0,0,0.146637,0,0,0.124068,0,0,3.34737,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,5.17217,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.5011,3.20941,0,0,0,0.13708,0,0,0.124068,0,0,3.47056,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,6.12036,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.4482,3.32599,0,0,0,0.134442,0,0,0.11677,0,0,3.5772,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,49.5151,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.2031,3.22155,0,0,0,0.255825,0,0,0.131366,0,0,3.60874,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,29.3454,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,43.9548,3.07812,0,0,0,1.00522,0,0,0.15326,0,0,4.2366,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,40.0333,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,55.2183,2.90633,0,0,0,1.28267,0,0,0.160558,0,0,4.34956,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,21.7995,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,36.205,2.28138,0,0,0,1.26883,0,0,0.135015,0,0,3.68522,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,17.0693,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,30.6807,1.78077,0,0,0,1.47824,0,0,0.11677,0,0,3.37578,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,13.7542,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,27.4633,1.36226,0,0,0,1.68588,0,0,0.120419,0,0,3.16856,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,10.5533,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,24.1115,0.978719,0,0,0,1.63925,0,0,0.120419,0,0,2.73839,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,8.97359,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,21.4594,0.68232,0,0,0,1.06182,0,0,0.11677,0,0,1.86091,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,6.10164,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,18.7388,0.385073,0,0,0,0.573588,0,0,0.120419,0,0,1.07908,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,5.39955,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,18.3395,0.17163,0,0,0,0.900551,0,0,0.127717,0,0,1.1999,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,5.47497,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.095,0.162028,0,0,0,0.660816,0,0,0.135015,0,0,0.957859,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,7.91849,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,22.9755,0.439067,0,0,0,1.18827,0,0,0.160558,0,0,1.7879,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,11.1191,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,28.1532,1.08093,0,0,0,1.01487,0,0,0.1934,0,0,2.2892,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,12.5449,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,33.2324,1.22637,0,0,0,1.03374,0,0,0.211644,0,0,2.47175,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,5.59105,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.0817,1.16984,0,0,0,0.548476,0,0,0.218943,0,0,1.93726,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,5.93639,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.8332,1.29871,0,0,0,0.875944,0,0,0.226241,0,0,2.40089,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,6.33602,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.5827,1.56472,0,0,0,1.00217,0,0,0.218943,0,0,2.78583,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,6.28358,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.8131,1.88998,0,0,0,0.309745,0,0,0.189751,0,0,2.38948,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,3.02845,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.0877,2.22095,0,0,0,0.36631,0,0,0.164207,0,0,2.75147,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,3.4121,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.6478,2.54027,0,0,0,0.219205,0,0,0.135015,0,0,2.89449,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,3.75958,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.3907,2.82947,0,0,0,0.159128,0,0,0.127717,0,0,3.11631,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,4.10265,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.2806,2.96412,0,0,0,0.204842,0,0,0.124068,0,0,3.29303,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,4.98546,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.3143,2.96045,0,0,0,0.16958,0,0,0.124068,0,0,3.2541,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,5.65852,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.9864,2.89871,0,0,0,0.133207,0,0,0.11677,0,0,3.14869,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,6.24069,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.9286,2.73295,0,0,0,0.206455,0,0,0.131366,0,0,3.07077,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,6.60941,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,21.0356,2.57299,0,0,0,0.867449,0,0,0.15326,0,0,3.5937,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,24.6616,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.6472,2.54622,0,0,0,1.33375,0,0,0.160558,0,0,4.04053,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,18.0083,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.4223,2.42772,0,0,0,1.72005,0,0,0.135015,0,0,4.28278,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,10.8868,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,23.1666,2.12711,0,0,0,2.40161,0,0,0.11677,0,0,4.64549,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,8.07614,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,20.4536,1.51476,0,0,0,1.48927,0,0,0.120419,0,0,3.12445,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,6.51925,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.7458,1.12007,0,0,0,1.77154,0,0,0.120419,0,0,3.01203,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,5.26584,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,17.4874,0.839792,0,0,0,1.37931,0,0,0.11677,0,0,2.33587,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,3.81748,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,16.1904,0.619743,0,0,0,1.18868,0,0,0.120419,0,0,1.92884,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,2.6485,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.3243,0.381018,0,0,0,0.890759,0,0,0.127717,0,0,1.39949,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,2.40882,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.7646,0.306757,0,0,0,0.569447,0,0,0.135015,0,0,1.01122,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,2.93027,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.7231,0.597817,0,0,0,1.23787,0,0,0.160558,0,0,1.99625,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,4.42169,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.5012,0.969562,0,0,0,1.02098,0,0,0.1934,0,0,2.18394,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,5.47871,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,26.2682,1.14615,0,0,0,1.37495,0,0,0.211644,0,0,2.73274,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
