16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:03"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0984552,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.039597,0,2.43223,0.145281,0,0,0,0.0447303,0,0,0.0499863,0,0,0.239998,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0797726,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.061,0,2.42197,0.117713,0,0,0,0.0662906,0,0,0.0782708,0,0,0.262274,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0724853,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.0051214,0,2.83086,0.10696,0,0,0,0.101366,0,0,0.044263,0,0,0.252589,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0618288,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.03246,0.091235,0,0,0,0.0152723,0,0,0.11682,0,0,0.223327,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.055859,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.38741,0.082426,0,0,0,0.00818037,0,0,0.0369634,0,0,0.12757,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0425689,0,0.092427,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.38627,0.062815,0,0,0,0.0383103,0,0,0.0206308,0,0,0.121756,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.0466081,0,0.092427,0,0.00193968,0,0.773403,0.739266,2.19717,0.122698,0,0,3.97352,0.0687751,0,0,0,0.111562,0,0,0.00916923,0,0,0.189506,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0555325,0,0.092427,0,0.00193968,0,0.657052,0.562778,2.17669,0.144872,0,0,3.69129,0.0819441,0,0,0,0.067611,0,0,0.0810444,0,0,0.2306,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.0918754,0,0.092427,0,0.00193968,0,0.43119,0.406374,1.946,0.125654,0,0,3.09546,0.135572,0,0,0,0.00888668,0,0,0.00257884,0,0,0.147038,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.41959,1.65954,0.0872189,0,0,2.52764,0,0,0,0,0.00760447,0,0,0.00143269,0,0,0.00903716,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.363177,1.35853,0.0680012,0,0,2.0415,0,0,0,0,0.00760932,0,0,0.00143269,0,0,0.00904201,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.851799,1.23914,0.0680012,0,0,2.38334,0,0,0,0,0.0197684,0,0,0.00114615,0,0,0.0209145,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.567248,1.19179,0.0680012,0,0,2.02407,0,0,0,0,0.0141364,0,0,0.00114615,0,0,0.0152825,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.332802,1.18471,0.0680012,0,0,1.79624,0,0,0,0,0.0633395,0,0,0.00114615,0,0,0.0644856,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.317928,1.12886,0.0680012,0,0,1.75289,0,0,0,0,0.0839393,0,0,0.00114615,0,0,0.0850854,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.326029,1.22294,0.0546967,0,0,1.9102,0,0,0,0,0.0644403,0,0,0.00401154,0,0,0.0684518,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.233429,0,0.092427,0,0.00193968,0,0.28746,0.379526,1.39409,0.05174,0,0,2.44061,0.344449,0,0,0,0.0113067,0,0,0.00544423,0,0,0.3612,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.624725,0,0.092427,0,0.00193968,0,0.280616,0.43375,1.49955,0.0502617,0,0,2.98327,0.921845,0,0,0,0.157441,0,0,0.00716346,0,0,1.08645,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.341278,0,0.092427,0,0.00193968,0,0.232706,0.61152,1.3902,0.0487834,-0.0122438,0,2.70661,0.503591,0,0,0,0.202564,0,0,0.00745,0,0,0.713605,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.269427,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0387181,0,2.41405,0.397567,0,0,0,0.0412849,0,0,0.0611567,0,0,0.500009,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.231353,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.109139,0,2.16682,0.341386,0,0,0,0.00967499,0,0,0.0281933,0,0,0.379254,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.198384,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0589944,0,2.39572,0.292736,0,0,0,0.0368264,0,0,0.00830961,0,0,0.337872,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.14957,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.223071,0,2.02135,0.220706,0,0,0,0.00862574,0,0,0.0870443,0,0,0.316376,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.12797,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.165396,0,2.48177,0.188833,0,0,0,0.0552232,0,0,0.00916923,0,0,0.253225,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.113613,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.126832,0,2.26683,0.167648,0,0,0,0.0129652,0,0,0.163756,0,0,0.34437,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.100739,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.237822,0,2.01243,0.148651,0,0,0,0.00772431,0,0,0.0149,0,0,0.171275,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.0963239,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0465703,0,2.46534,0.142136,0,0,0,0.0262745,0,0,0.0329519,0,0,0.201362,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.091636,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.94333,0.135218,0,0,0,0.00872027,0,0,0.0553019,0,0,0.19924,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0578962,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.40551,0.0854319,0,0,0,0.107201,0,0,0.0515769,0,0,0.24421,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0670085,0,0.092427,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.18166,0.0988779,0,0,0,0.0781231,0,0,0.0280808,0,0,0.205082,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0886014,0,0.092427,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.8066,0.13074,0,0,0,0.0596246,0,0,0.0120346,0,0,0.202399,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.106331,0,0.092427,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.67756,0.156902,0,0,0,0.00874145,0,0,0.00573077,0,0,0.171374,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.135383,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.17525,0.199771,0,0,0,0.0854461,0,0,0.00343846,0,0,0.288656,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.00886703,0,0,0.00286538,0,0,0.0117324,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.378617,1.36223,0.0680012,0,0,2.06063,0,0,0,0,0.011587,0,0,0.00143269,0,0,0.0130197,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.359487,1.25338,0.0680012,0,0,1.90528,0,0,0,0,0.0077516,0,0,0.00114615,0,0,0.00889775,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.350298,1.18819,0.0665229,0,0,1.80205,0,0,0,0,0.00987952,0,0,0.000859615,0,0,0.0107391,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.339562,1.18481,0.0665229,0,0,1.80162,0,0,0,0,0.0636935,0,0,0.000859615,0,0,0.0645531,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.321573,1.12527,0.0680012,0,0,1.75294,0,0,0,0,0.0844574,0,0,0.000859615,0,0,0.085317,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0360489,0,0.092427,0,0.00193968,0,0.212173,0.317119,1.21935,0.0665229,0,0,1.94558,0.0531939,0,0,0,0.0785063,0,0,0.00143269,0,0,0.133133,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.419593,0,0.092427,0,0.00193968,0,0.28746,0.724901,1.36938,0.0650445,0,0,2.96075,0.619152,0,0,0,0.122032,0,0,0.00286538,0,0,0.744049,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.72221,0,0.092427,0,0.00193968,0,0.280616,0.967334,1.47115,0.0606096,-0.012922,0,3.58337,1.0657,0,0,0,0.181695,0,0,0.128735,0,0,1.37613,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.422544,0,0.092427,0,0.00193968,0,0.232706,1.35108,1.38334,0.0532183,-0.228445,0,3.30881,0.623508,0,0,0,0.0728577,0,0,0.140736,0,0,0.837102,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.293074,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.407828,0,2.40222,0.432462,0,0,0,0.0538872,0,0,0.227904,0,0,0.714253,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.188181,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.507471,0,2.21189,0.277681,0,0,0,0.181096,0,0,0.0449991,0,0,0.503776,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.109587,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.540246,0,2.20503,0.161707,0,0,0,0.0834896,0,0,0.131052,0,0,0.376248,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.0801032,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.55825,0,1.85444,0.1182,0,0,0,0.0196673,0,0,0.139916,0,0,0.277783,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0769162,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.461756,0,1.99951,0.113498,0,0,0,0.0221276,0,0,0.0560741,0,0,0.1917,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.057835,0,0.092427,0,0.00193968,0,0.14373,0.559233,1.42596,0.0162611,-0.449153,0,1.84823,0.0853416,0,0,0,0.0181068,0,0,0.0947777,0,0,0.198226,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0421902,0,0.092427,0,0.00193968,0,0.177951,0.847754,1.49965,0.0177394,-0.299036,0,2.38061,0.0622559,0,0,0,0.0351207,0,0,0.0194846,0,0,0.116861,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0745275,0,0.092427,0,0.00193968,0,0.212173,0.760087,1.68289,0.0280875,0,0,2.85213,0.109973,0,0,0,0.137483,0,0,0.138884,0,0,0.38634,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0918259,0,0.092427,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.01176,0.135499,0,0,0,0.144278,0,0,0.0810571,0,0,0.360834,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0949774,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.42653,0.140149,0,0,0,0.051015,0,0,0.0369634,0,0,0.228127,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0970677,0,0.092427,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.82128,0.143234,0,0,0,0.0157088,0,0,0.0206308,0,0,0.179574,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.126579,0,0.092427,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,3.99185,0.18678,0,0,0,0.0182626,0,0,0.0407668,0,0,0.245809,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.166964,0,0.092427,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.75752,0.246372,0,0,0,0.0592102,0,0,0.0494201,0,0,0.355002,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.207706,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.211,0.306492,0,0,0,0.00803976,0,0,0.00257884,0,0,0.317111,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.029778,0,0,0.00143269,0,0,0.0312107,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.377069,1.36223,0.0680012,0,0,2.05908,0,0,0,0,0.00767619,0,0,0.00143269,0,0,0.00910888,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.356559,1.25338,0.0680012,0,0,1.90235,0,0,0,0,0.00776817,0,0,0.00114615,0,0,0.00891432,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.346459,1.18819,0.0665229,0,0,1.79821,0,0,0,0,0.00815972,0,0,0.000859615,0,0,0.00901933,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0238229,0,0.092427,0,0.00193968,0,0.116353,0.33521,1.18481,0.0665229,0,0,1.82109,0.0351533,0,0,0,0.0634232,0,0,0.000859615,0,0,0.0994361,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0627101,0,0.092427,0,0.00193968,0,0.14373,0.316503,1.12527,0.0680012,0,0,1.81058,0.0925352,0,0,0,0.0841317,0,0,0.000859615,0,0,0.177527,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.0750554,0,0.092427,0,0.00193968,0,0.212173,0.31338,1.21935,0.0665229,0,0,1.98084,0.110752,0,0,0,0.0791434,0,0,0.00143269,0,0,0.191328,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.532078,0,0.092427,0,0.00193968,0,0.28746,0.463714,1.36938,0.0650445,0,0,2.81205,0.785136,0,0,0,0.16197,0,0,0.00286538,0,0,0.949971,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.782532,0,0.092427,0,0.00193968,0,0.280616,0.996161,1.47115,0.0606096,-0.00754851,0,3.67789,1.15471,0,0,0,0.241751,0,0,0.051725,0,0,1.44819,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.524698,0,0.092427,0,0.00193968,0,0.232706,1.07653,1.38334,0.0532183,-0.195426,0,3.16942,0.774245,0,0,0,0.172143,0,0,0.0808668,0,0,1.02725,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.368634,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.425668,0,2.11042,0.543957,0,0,0,0.198757,0,0,0.056711,0,0,0.799425,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.237388,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.53854,0,1.79792,0.35029,0,0,0,0.0888317,0,0,0.0131808,0,0,0.452303,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.143122,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.586363,0,1.95967,0.211191,0,0,0,0.0946485,0,0,0.0157596,0,0,0.321599,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.105307,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.567397,0,1.95212,0.155392,0,0,0,0.139917,0,0,0.0180519,0,0,0.313361,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.098898,0,0.092427,0,0.00193968,0,0.14373,0.456509,1.35944,0.0162611,-0.484783,0,1.68442,0.145934,0,0,0,0.1289,0,0,0.0169058,0,0,0.29174,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0736392,0,0.092427,0,0.00193968,0,0.14373,0.7928,1.42596,0.0162611,-0.413678,0,2.13308,0.108663,0,0,0,0.0887239,0,0,0.0177654,0,0,0.215152,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0485015,0,0.092427,0,0.00193968,0,0.177951,0.788127,1.49965,0.0177394,-0.290864,0,2.33547,0.0715688,0,0,0,0.0164324,0,0,0.121596,0,0,0.209597,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0908543,0,0.092427,0,0.00193968,0,0.212173,0.535381,1.68289,0.0280875,0,0,2.64375,0.134065,0,0,0,0.0672081,0,0,0.0779916,0,0,0.279265,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0926876,0,0.092427,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,2.95417,0.13677,0,0,0,0.017061,0,0,0.0398288,0,0,0.19366,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0915944,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.42315,0.135157,0,0,0,0.0330058,0,0,0.0369634,0,0,0.205126,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
