"",001
"Mon 07-Jun-21   6:22:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",0.609469,0,0.317495,0,0.444444,0,0,0,0.0675192,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-14.5424
"MtrElec",1,1,12,"",-14.8652,0,0.0448029,0,0.246522,0,0,0,0.00941423,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.42737,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-26.9832
"MtrElec",1,1,13,"",-19.2498,0,0,0,0.234404,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.45476,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-28.992
"MtrElec",1,1,14,"",-14.7321,0,0,0,0.25864,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.47563,0,0.217118,0.369024,0.0909886,0,0,0,-22.8324
"MtrElec",1,1,15,"",-4.46226,0,0,0,0.30711,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.45276,0,0.155865,0.673276,0.0956151,0,0,0,-13.0627
"MtrElec",1,1,16,"",3.54663,0,0,0,0.355581,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.50737,0,0.284372,0.208307,0.104868,0,0,0,-5.20294
"MtrElec",1,1,17,"",9.48449,0,0,0,0.31115,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.45238,0,0.0879827,0.881776,0.140338,0,0,0,-0.455495
"MtrElec",1,1,18,"",10.5477,0,0,0,0.214208,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0.191669,1.54871,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.7418,0,0,0,0.181895,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0.242108,1.69478,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2894,0,0,0,0.274797,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0.302635,1.65539,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8648,0,0,0,0.270757,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0.418645,1.6036,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9633,0,0,0,0.36366,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0.494303,1.53782,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.8061,0,0.114863,0,0.129385,0,0,0,0.0246356,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.38713,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",11.3037,0,1.05574,0,0.113228,0,0,0,0.230043,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42987,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",10.0148,0,1.34852,0,0.117267,0,0,0,0.294626,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24576,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",10.3011,0,1.51374,0,0.125345,0,0,0,0.325412,0.504578,0,0,0,0.443701,4.22793,0.23202,1.22457,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",9.51876,0,1.86352,0,0.133424,0,0,0,0.402034,0.504578,0,0,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",9.17267,0,2.22727,0,0.113228,0,0,0,0.483446,0.504578,0,0,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",9.48547,0,2.59352,0,0.113228,0,0,0,0.566205,0.504578,0,0,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",9.37731,0,2.03822,0,0.129385,0,0,0,0.440901,0.504578,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.70931,0,1.46334,0,0.157659,0,0,0,0.313718,0.504578,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.126,0,2.05109,0,0.367699,0,0,0,0.443926,0.504578,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",13.2476,0,2.83754,0,0.440405,0,0,0,0.623227,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.0470047
"MtrElec",1,2,10,"",11.9805,0,3.42928,0,0.266718,0,0,0,0.760743,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.20026
"MtrElec",1,2,11,"",10.0571,0,3.62773,0,0.194012,0,0,0,0.805672,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.82099
"MtrElec",1,2,12,"",10.7881,0,3.16213,0,0.262679,0,0,0,0.694466,0.504578,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-2.3043
"MtrElec",1,2,13,"",5.82385,0,2.57197,0,0.226326,0,0,0,0.558868,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-4.86353
"MtrElec",1,2,14,"",5.26463,0,1.95878,0,0.294993,0,0,0,0.422595,0.504578,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.18981
"MtrElec",1,2,15,"",5.17383,0,1.46444,0,0.230365,0,0,0,0.31333,0.504578,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-4.79642
"MtrElec",1,2,16,"",8.86657,0,2.07679,0,0.165738,0,0,0,0.44811,0.504578,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.34081
"MtrElec",1,2,17,"",8.67309,0,1.38292,0,0.238444,0,0,0,0.295913,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.66876
"MtrElec",1,2,18,"",11.3063,0,0.942416,0,0.250561,0,0,0,0.200724,0.504578,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5081,0,0.04218,0,0.440405,0,0,0,0.00883494,0.504578,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.7004,0,0.0944088,0,0.36366,0,0,0,0.0198065,0.504578,0,0,0,2.73227,7.32996,0.327854,1.65124,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5019,0,0.281358,0,0.290954,0,0,0,0.0593881,0.504578,0,0,0,2.63885,7.6419,0.458996,1.56109,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.1494,0,0.446587,0,0.238444,0,0,0,0.0947776,0.504578,0,0,0,2.24186,7.58459,0.529611,1.47815,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.873,0,0.84147,0,0.294993,0,0,0,0.180339,0.504578,0,0,0,1.47122,6.72474,0.458996,1.37819,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",11.0981,0,1.78328,0,0.169777,0,0,0,0.384389,0.504578,0,0,0,0.910755,5.76204,0.317767,1.25009,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",11.9351,0,2.84717,0,0.145542,0,0,0,0.625484,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",13.5634,0,4.22368,0.469886,0.113228,0,0,0,0.958825,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",16.5262,0,5.18243,2.53928,0.125345,0,0,0,1.22484,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.2293,0,5.6194,2.69419,0.117267,0,0,0,1.33729,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",17.394,0,5.79854,2.78608,0.117267,0,0,0,1.38289,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.2193,0,5.36256,2.57747,0.15362,0,0,0,1.27006,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",16.5004,0,4.0844,1.14483,0.303071,0,0,0,0.935456,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.4243,0,2.27177,0,0.404052,0,0,0,0.497388,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-7.88151
"MtrElec",1,3,9,"",-6.04019,0,0.873017,0,0.36366,0,0,0,0.188842,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.3756
"MtrElec",1,3,10,"",-17.8433,0,0.467307,0,0.347503,0,0,0,0.0998292,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.4247,0,1.03593,0.364414,0.0740246,0,0,0,-28.6205
"MtrElec",1,3,11,"",-25.5225,0,0.00737811,0,0.440405,0,0,0,0.00154978,0.504578,0,0,0,0.630523,4.61538,0.121054,1.40364,0,0.153917,1.32043,0.0709402,0,0,0,-34.7923
"MtrElec",1,3,12,"",-27.6742,0,0,0,0.480797,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.42836,0,0.557711,1.39571,0.0848198,0,0,0,-37.3329
"MtrElec",1,3,13,"",-28.1811,0,0,0,0.282875,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.45608,0,0.589505,0.448594,0.0971573,0,0,0,-36.6118
"MtrElec",1,3,14,"",-24.2605,0,0,0,0.290954,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.47834,0,0.189473,0.88202,0.0909886,0,0,0,-32.8812
"MtrElec",1,3,15,"",-18.1609,0,0,0,0.246522,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.4563,0,0.372539,0,0.0956151,0,0,0,-26.2477
"MtrElec",1,3,16,"",-7.02269,0,0,0,0.319228,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.51001,0,0,1.292,0.104868,0,0,0,-16.5379
"MtrElec",1,3,17,"",5.06218,0,0,0,0.391934,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.45748,0,0.545702,0.472187,0.140338,0,0,0,-5.01183
"MtrElec",1,3,18,"",10.4758,0,0,0,0.31115,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0.191669,1.55284,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9221,0,0,0,0.270757,0,0,0,0,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.69439,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.4478,0,0.225009,0,0.185934,0,0,0,0.0480848,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.65143,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",15.454,0,0.621465,0,0.230365,0,0,0,0.133889,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.59527,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",14.9191,0,0.954784,0,0.226326,0,0,0,0.208,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52926,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",13.3984,0,1.43287,0,0.121306,0,0,0,0.317311,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37683,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",13.4681,0,2.78028,0,0.169777,0,0,0,0.617786,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.4254,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",14.8024,0,4.00748,1.42239,0.129385,0,0,0,0.92629,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29564,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",16.7938,0,5.23757,2.39605,0.117267,0,0,0,1.24514,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",18.1403,0,6.3203,2.72772,0.109188,0,0,0,1.5288,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",19.5052,0,7.22027,2.94171,0.109188,0,0,0,1.77287,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",19.7843,0,7.45895,3.07116,0.109188,0,0,0,1.83577,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",19.4496,0,6.86878,2.89926,0.15362,0,0,0,1.67244,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",19.6562,0,6.15449,2.57624,0.294993,0,0,0,1.47983,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.7048,0,4.56346,1.97421,0.391934,0,0,0,1.06988,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.52828
"MtrElec",1,4,9,"",3.54906,0,3.24815,1.17533,0.36366,0,0,0,0.739472,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-12.9535
"MtrElec",1,4,10,"",-17.193,0,1.26251,0,0.36366,0,0,0,0.272669,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.7617
"MtrElec",1,4,11,"",-24.4096,0,0.100337,0,0.254601,0,0,0,0.0211979,0.504578,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-32.1303
"MtrElec",1,4,12,"",-25.5351,0,0,0,0.404052,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.42669,1.15919,0,0,0.0848198,0,0,0,-34.3212
"MtrElec",1,4,13,"",-26.0023,0,0,0,0.299032,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.45575,1.31657,0,0,0.0971573,0,0,0,-34.7273
"MtrElec",1,4,14,"",-24.0069,0,0,0,0.266718,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.48024,0,0,0,0.0909886,0,0,0,-31.5337
"MtrElec",1,4,15,"",-15.7877,0,0,0,0.347503,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.45996,0,0,1.16947,0.0956151,0,0,0,-24.776
"MtrElec",1,4,16,"",-6.60408,0,0,0,0.266718,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.51578,0,0.493951,0.5946,0.104868,0,0,0,-15.8691
"MtrElec",1,4,17,"",4.30965,0,0,0,0.294993,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.47034,0,0.251141,0,0.140338,0,0,0,-4.91352
"MtrElec",1,4,18,"",10.3071,0,0,0,0.327307,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0.191669,1.56742,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9544,0,0,0,0.383856,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0.242108,1.70541,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8148,0,0,0,0.266718,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0.302635,1.66452,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.5432,0,0,0,0.331346,0,0,0,0,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.61098,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",16.029,0,0.173727,0.0825795,0.400013,0,0,0,0.0385373,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.54253,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",15.2574,0,1.31296,0.614632,0.290954,0,0,0,0.299368,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.38969,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.4787,0,2.38927,1.05163,0.189973,0,0,0,0.567601,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.43282,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.3764,0,2.97427,1.30373,0.117267,0,0,0,0.721665,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.25086,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",16.378,0,4.07786,1.75835,0.129385,0,0,0,0.982273,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22624,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",17.2483,0,5.34083,2.2387,0.165738,0,0,0,1.29139,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",17.652,0,6.07457,2.55422,0.109188,0,0,0,1.4734,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",18.242,0,6.49307,2.75109,0.113228,0,0,0,1.58019,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",17.9795,0,5.95859,2.60065,0.125345,0,0,0,1.43423,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",17.8612,0,5.25288,2.33976,0.15362,0,0,0,1.24846,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.452,0,4.59757,2.064,0.375777,0,0,0,1.08083,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.02129
"MtrElec",1,5,9,"",-0.640933,0,2.92279,0.751621,0.444444,0,0,0,0.65781,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.8111
"MtrElec",1,5,10,"",-0.0237236,0,2.09112,0,0.234404,0,0,0,0.451688,0.504578,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.4331
"MtrElec",1,5,11,"",-6.49266,0,1.31229,0,0.141502,0,0,0,0.279663,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-15.3849
"MtrElec",1,5,12,"",-19.8557,0,0.120932,0,0.222287,0,0,0,0.0254124,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-27.2235
"MtrElec",1,5,13,"",-24.809,0,0,0,0.222287,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33626,0,0,0,0.0539763,0,0,0,-31.9895
"MtrElec",1,5,14,"",-21.2622,0,0,0,0.218248,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.30657,0,0,0.881958,0.0493497,0,0,0,-29.3827
"MtrElec",1,5,15,"",-15.8715,0,0,0,0.181895,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.34526,0,0.372513,0,0.0524341,0,0,0,-23.6552
"MtrElec",1,5,16,"",-7.35651,0,0,0,0.125345,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.36127,0,0,0,0.0801933,0,0,0,-15.019
"MtrElec",1,5,17,"",3.84047,0,0,0,0.145542,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.39505,0,0,0,0.177351,0,0,0,-4.76303
"MtrElec",1,5,18,"",10.1257,0,0,0,0.173816,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0.186625,1.53368,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.7531,0,0,0,0.41213,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0.247152,1.66902,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8429,0,0,0,0.355581,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0.327854,1.67873,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1705,0,0,0,0.270757,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0.458996,1.59063,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.9918,0,0,0,0.391934,0,0,0,0,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.50788,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.8681,0,0,0,0.319228,0,0,0,0,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.40818,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",10.2974,0,0,0,0.202091,0,0,0,0,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.28385,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",10.6635,0,1.08494,0.0342369,0.15362,0,0,0,0.238832,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.2612,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.82704,0,1.3128,0,0.113228,0,0,0,0.289446,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.23273,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.80638,0,1.83789,0,0.117267,0,0,0,0.41243,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18747,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",11.6529,0,2.85533,0.580609,0.121306,0,0,0,0.652855,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16894,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",14.4432,0,4.04544,1.97425,0.169777,0,0,0,0.949261,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12777,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.9779,0,4.00274,1.95273,0.226326,0,0,0,0.935443,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",15.4563,0,3.7037,1.79094,0.234404,0,0,0,0.860744,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.6605,0,3.32764,1.47943,0.476758,0,0,0,0.769013,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-3.62946
"MtrElec",1,6,9,"",-0.385467,0,2.09406,0,0.230365,0,0,0,0.461892,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-12.3095
"MtrElec",1,6,10,"",-16.3259,0,0.300154,0,0.25864,0,0,0,0.0637291,0.504578,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.5379
"MtrElec",1,6,11,"",-20.7057,0,0,0,0.25864,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26795,0,0.201323,1.28735,0.0323858,0,0,0,-29.5049
"MtrElec",1,6,12,"",-21.7295,0,0,0,0.375777,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.29161,0,0.543737,0,0.0447232,0,0,0,-29.6549
"MtrElec",1,6,13,"",-6.84355,0,0,0,0.242483,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0.060527,1.3499,0,0,0,0.0539763,0,0,0,-14.058
"MtrElec",1,6,14,"",-0.18566,0,0,0,0.189973,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.31895,0,0,0.400627,0.0493497,0,0,0,-7.80898
"MtrElec",1,6,15,"",5.36559,0,0,0,0.218248,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.34805,0,0.169213,0.481249,0.0524341,0,0,0,-2.73516
