16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:57"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.221825,0,0.0100004,0,0.157419,0.375287,1.36223,0.0680012,0,0,2.19476,0,0,0,0,0.0291018,0,0,0.00143269,0,0,0.0305345,0,0,0,0,0,0,0,0,0,0,0,28.5022,353.349,0,0.000249403,0.004509,
1,1,2,0.00110528,0,0.221825,0,0.0100004,0,0.130041,0.353168,1.25338,0.0680012,0,0,2.03752,0.00163536,0,0,0,0.0290624,0,0,0.00114615,0,0,0.0318439,0,0,0,0,0,0,0,0,0,0,0,28.4815,353.349,0,0.000249051,0.004509,
1,1,3,0.0457573,0,0.221825,0,0.0100004,0,0.102664,0.34208,1.18819,0.0665229,0,0,1.97704,0.0677018,0,0,0,0.0305411,0,0,0.000859615,0,0,0.0991025,0,0,0,0,0,0,0,0,0,0,0,28.398,353.349,0,0.000248744,0.004509,
1,1,4,0.0804446,0,0.221825,0,0.0100004,0,0.116353,0.331576,1.18481,0.0665229,0,0,2.01153,0.119024,0,0,0,0.0290667,0,0,0.000859615,0,0,0.14895,0,0,0,0,0,0,0,0,0,0,0,28.3306,353.349,0,0.000244034,0.004509,
1,1,5,0.140985,0,0.221825,0,0.0100004,0,0.14373,0.313408,1.12527,0.0680012,0,0,2.02322,0.208599,0,0,0,0.0305201,0,0,0.000859615,0,0,0.239979,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000247897,0.004509,
1,1,6,0.160025,0,0.221825,0,0.0100004,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.20102,0.236769,0,0,0,0.42966,0,0,0.00143269,0,0,0.667862,0,0,0,0,0,0,0,0,0,0,0,28.4937,353.349,0,0.000250017,0.004509,
1,1,7,0.668429,0,0.221825,0,0.0100004,0,0.28746,0.506789,1.36938,0.0650445,0,0,3.12893,0.988993,0,0,0,0.226229,0,0,0.00286538,0,0,1.21809,0,0,0,0,0,0,0,0,0,0,0,28.5202,353.349,0,0.000250652,0.004509,
1,1,8,0.922688,0,0.221825,0,0.0100004,0,0.280616,1.15077,1.47115,0.0606096,0,0,4.11767,1.36519,0,0,0,0.356548,0,0,0.0649113,0,0,1.78665,0,0,0,0,0,0,0,0,0,0,0,28.5039,353.349,0,0.000250171,0.004509,
1,1,9,0.570369,0,0.221825,0,0.0100004,0,0.232706,1.0359,1.38334,0.0532183,-0.0146995,0,3.49265,0.843906,0,0,0,0.276482,0,0,0.222457,0,0,1.34284,0,0,0,0,0,0,0,0,0,0,0,28.3057,353.349,0,0.000245568,0.004509,
1,1,10,0.455835,0,0.221825,0,0.0100004,0,0.198484,2.2231,1.33015,0.0443485,-0.0534642,0,4.43028,0.674446,0,0,0,0.475596,0,0,0.0993683,0,0,1.24941,0,0,0,0,0,0,0,0,0,0,0,26.6461,353.349,0,0.000205897,0.004509,
1,1,11,0.363499,0,0.221825,0,0.0100004,0,0.184796,2.15679,1.35269,0.0354789,-0.0558951,0,4.26918,0.537827,0,0,0,0.305654,0,0,0.508466,0,0,1.35195,0,0,0,0,0,0,0,0,0,0,0,26.0495,353.349,0,0.000187311,0.004509,
1,1,12,0.371782,0,0.221825,0,0.0100004,0,0.171107,1.78913,1.33126,0.0236526,-0.0771454,0,3.84161,0.55008,0,0,0,0.223512,0,0,0.320482,0,0,1.09407,0,0,0,0,0,0,0,0,0,0,0,25.6395,353.349,0,0.000172385,0.004509,
1,1,13,0.39784,0,0.221825,0,0.0100004,0,0.14373,1.15655,1.31917,0.0177394,-0.0906266,0,3.17622,0.588634,0,0,0,0.178663,0,0,0.0214245,0,0,0.788721,0,0,0,0,0,0,0,0,0,0,0,25.6479,353.349,0,0.000162633,0.004509,
1,1,14,0.383429,0,0.221825,0,0.0100004,0,0.14373,0.628297,1.35944,0.0162611,-0.115382,0,2.6476,0.567314,0,0,0,0.0789393,0,0,0.061789,0,0,0.708042,0,0,0,0,0,0,0,0,0,0,0,25.6394,353.349,0,0.000167705,0.004509,
