16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:17:53"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.385953,0,0.221825,0,2.5463,0,0.14373,0.693056,1.42596,0.0162611,-1.51743,0,3.91565,0.571048,0,0,0,0,0,0,0.0499863,0,0,0.621034,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,0.382494,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.427948,0,2.4872,0.565929,0,0,0,0,0,0,0.0782708,0,0,0.6442,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.369994,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.00567318,0,3.25727,0.547437,0,0,0,0,0,0,0.044263,0,0,0.5917,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.35104,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.45113,0.519394,0,0,0,0,0,0,0.11682,0,0,0.636214,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.33896,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.79997,0.501516,0,0,0,0,0,0,0.0369634,0,0,0.538479,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.307708,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.78087,0.455278,0,0,0,0,0,0,0.0206308,0,0,0.475909,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.316846,0,0.221825,0,0.00200008,0,0.773403,0.738984,2.19717,0.122698,0,0,4.37293,0.468801,0,0,0,0,0,0,0.00916923,0,0,0.47797,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.323013,0,0.221825,0,3.10473,0,0.657052,0.562412,2.17669,0.144872,0,0,7.19059,0.477924,0,0,0,0,0,0,0.0810444,0,0,0.558968,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.356972,0,0.221825,0,3.17046,0,0.43119,0.406084,1.946,0.125654,0,0,6.65819,0.528167,0,0,0,0,0,0,0.00257884,0,0,0.530746,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,3.11525,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.77034,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.357729,1.35853,0.0680012,0,0,2.16551,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.0134551,0,0.221825,0,0.00200008,0,0.130041,0.842796,1.23914,0.0680012,0,0,2.51725,0.0199079,0,0,0,0,0,0,0.00114615,0,0,0.0210541,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.067087,0,0.221825,0,0.00200008,0,0.102664,0.556304,1.19179,0.0680012,0,0,2.20967,0.0992604,0,0,0,0,0,0,0.00114615,0,0,0.100407,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.127918,0,0.221825,0,0.00200008,0,0.116353,0.32199,1.18471,0.0680012,0,0,2.0428,0.189265,0,0,0,0,0,0,0.00114615,0,0,0.190411,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.18629,0,0.221825,0,3.11715,0,0.14373,0.306823,1.12886,0.0680012,0,0,5.17268,0.275632,0,0,0,0,0,0,0.00114615,0,0,0.276778,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.204914,0,0.221825,0,0.00200008,0,0.212173,0.315704,1.22294,0.0546967,0,0,2.23425,0.303186,0,0,0,0,0,0,0.00401154,0,0,0.307198,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.70388,0,0.221825,0,0.00200008,0,0.28746,0.372588,1.39409,0.05174,0,0,3.03358,1.04145,0,0,0,0,0,0,0.00544423,0,0,1.04689,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.971175,0,0.221825,0,0.00200008,0,0.280616,0.432926,1.49955,0.0502617,0,0,3.45835,1.43693,0,0,0,0,0,0,0.00716346,0,0,1.44409,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.642691,0,0.221825,0,0.00200008,0,0.232706,0.611033,1.3902,0.0487834,-0.743625,0,2.40561,0.95091,0,0,0,0,0,0,0.00745,0,0,0.95836,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.541559,0,0.221825,0,2.9952,0,0.198484,0.544067,1.30503,0.0413921,-1.59671,0,4.25085,0.801281,0,0,0,0,0,0,0.0611567,0,0,0.862438,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.504575,0,0.221825,0,3.26818,0,0.184796,0.412424,1.3205,0.0325223,-0.597515,0,5.3473,0.746561,0,0,0,0,0,0,0.0281933,0,0,0.774754,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.461949,0,0.221825,0,3.43688,0,0.171107,0.648189,1.3205,0.0221743,-0.700624,0,5.58199,0.683488,0,0,0,0,0,0,0.00830961,0,0,0.691798,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.429754,0,0.221825,0,0.469307,0,0.14373,0.516463,1.32255,0.0177394,-0.713379,0,2.40799,0.635857,0,0,0,0,0,0,0.0870443,0,0,0.722901,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.3993,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.776193,0,2.27176,0.590795,0,0,0,0,0,0,0.00916923,0,0,0.599964,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.379915,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.544628,0,2.2448,0.562114,0,0,0,0,0,0,0.163756,0,0,0.72587,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.404883,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.0317471,0,2.65211,0.599057,0,0,0,0,0,0,0.0149,0,0,0.613957,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.388494,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.93354,0.574805,0,0,0,0,0,0,0.0329519,0,0,0.607757,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.357263,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.33842,0.5286,0,0,0,0,0,0,0.0553019,0,0,0.583902,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.308608,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.78568,0.456608,0,0,0,0,0,0,0.0515769,0,0,0.508185,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.308315,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.55242,0.456176,0,0,0,0,0,0,0.0280808,0,0,0.484257,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.317225,0,0.221825,0,2.50542,0,0.773403,0.475997,2.23971,0.134524,0,0,6.6681,0.469361,0,0,0,0,0,0,0.0120346,0,0,0.481396,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.331794,0,0.221825,0,3.35423,0,0.657052,0.441672,2.22292,0.15522,0,0,7.38471,0.490915,0,0,0,0,0,0,0.00573077,0,0,0.496646,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.365868,0,0.221825,0,3.46724,0,0.43119,0.408882,1.97091,0.134524,0,0,7.00044,0.541332,0,0,0,0,0,0,0.00343846,0,0,0.54477,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,2.07142,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.71282,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.374077,1.36223,0.0680012,0,0,2.18555,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.0683883,0,0.221825,0,0.00200008,0,0.130041,0.350876,1.25338,0.0680012,0,0,2.09451,0.101186,0,0,0,0,0,0,0.00114615,0,0,0.102332,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.110442,0,0.221825,0,0.00200008,0,0.102664,0.340576,1.18819,0.0665229,0,0,2.03223,0.163408,0,0,0,0,0,0,0.000859615,0,0,0.164268,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.178984,0,0.221825,0,3.00212,0,0.116353,0.33057,1.18481,0.0665229,0,0,5.10119,0.264821,0,0,0,0,0,0,0.000859615,0,0,0.265681,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.244493,0,0.221825,0,0.19447,0,0.14373,0.312874,1.12527,0.0680012,0,0,2.31066,0.361747,0,0,0,0,0,0,0.000859615,0,0,0.362607,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,0.278721,0,0.221825,0,0.00200008,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.31171,0.41239,0,0,0,0,0,0,0.00143269,0,0,0.413823,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,0.784083,0,0.221825,0,0.00200008,0,0.28746,0.72102,1.36938,0.0650445,0,0,3.45082,1.16011,0,0,0,0,0,0,0.00286538,0,0,1.16298,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,1.01082,0,0.221825,0,0.00200008,0,0.280616,0.96663,1.47115,0.0606096,-0.88604,0,3.12762,1.4956,0,0,0,0,0,0,0.128735,0,0,1.62433,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.602588,0,0.221825,0,1.97383,0,0.232706,1.35105,1.38334,0.0532183,-5.05299,0,0.765566,0.891579,0,0,0,0,0,0,0.140736,0,0,1.03231,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.44311,0,0.221825,0,3.45118,0,0.198484,0.849624,1.33015,0.0443485,-7.59748,0,-1.05876,0.655618,0,0,0,0,0,0,0.227904,0,0,0.883522,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.361123,0,0.221825,0,3.37706,0,0.184796,0.863847,1.35269,0.0354789,-9.14733,0,-2.75051,0.534311,0,0,0,0,0,0,0.0449991,0,0,0.57931,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.284222,0,0.221825,0,3.30344,0,0.171107,1.01531,1.33126,0.0236526,-10.0284,0,-3.67762,0.420529,0,0,0,0,0,0,0.131052,0,0,0.551581,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.253249,0,0.221825,0,3.31657,0,0.14373,0.757587,1.31917,0.0177394,-10.0446,0,-4.01474,0.374702,0,0,0,0,0,0,0.139916,0,0,0.514618,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.236971,0,0.221825,0,2.48324,0,0.14373,0.770546,1.35944,0.0162611,-8.9323,0,-3.70028,0.350618,0,0,0,0,0,0,0.0560741,0,0,0.406692,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.232792,0,0.221825,0,0.00200008,0,0.14373,0.559233,1.42596,0.0162611,-6.82987,0,-4.22806,0.344434,0,0,0,0,0,0,0.0947777,0,0,0.439212,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.240463,0,0.221825,0,0.00200008,0,0.177951,0.847754,1.49965,0.0177394,-4.07708,0,-1.0697,0.355784,0,0,0,0,0,0,0.0194846,0,0,0.375269,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.261999,0,0.221825,0,0.00200008,0,0.212173,0.760084,1.68289,0.0280875,-1.11992,0,2.04913,0.387648,0,0,0,0,0,0,0.138884,0,0,0.526532,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.314302,0,0.221825,0,0.00200008,0,0.301149,0.570754,1.89749,0.056175,0,0,3.36369,0.465034,0,0,0,0,0,0,0.0810571,0,0,0.546091,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.328189,0,0.221825,0,1.80966,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.59686,0.48558,0,0,0,0,0,0,0.0369634,0,0,0.522543,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.325176,0,0.221825,0,3.47603,0,0.800783,0.620467,2.11989,0.0886972,0,0,7.65288,0.481123,0,0,0,0,0,0,0.0206308,0,0,0.501754,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.328092,0,0.221825,0,3.60912,0,0.773403,0.67763,2.19717,0.122698,0,0,7.92994,0.485437,0,0,0,0,0,0,0.0407668,0,0,0.526204,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.359083,0,0.221825,0,2.18603,0,0.657052,0.517576,2.17669,0.144872,0,0,6.26313,0.531293,0,0,0,0,0,0,0.0494201,0,0,0.580713,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.400047,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.5328,0.591901,0,0,0,0,0,0,0.00257884,0,0,0.59448,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0141954,0,0.221825,0,0.00200008,0,0.157419,0.373465,1.36223,0.0680012,0,0,2.19913,0.0210033,0,0,0,0,0,0,0.00143269,0,0,0.022436,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.0850343,0,0.221825,0,0.00200008,0,0.130041,0.349877,1.25338,0.0680012,0,0,2.11016,0.125815,0,0,0,0,0,0,0.00114615,0,0,0.126961,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.119811,0,0.221825,0,0.00200008,0,0.102664,0.340207,1.18819,0.0665229,0,0,2.04123,0.17727,0,0,0,0,0,0,0.000859615,0,0,0.17813,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.188431,0,0.221825,0,0.00200008,0,0.116353,0.330345,1.18481,0.0665229,0,0,2.11029,0.278798,0,0,0,0,0,0,0.000859615,0,0,0.279658,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.238162,0,0.221825,0,3.27357,0,0.14373,0.312871,1.12527,0.0680012,0,0,5.38343,0.35238,0,0,0,0,0,0,0.000859615,0,0,0.35324,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.260903,0,0.221825,0,0.00200008,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.29389,0.386027,0,0,0,0,0,0,0.00143269,0,0,0.38746,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.762547,0,0.221825,0,0.00200008,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.17079,1.12825,0,0,0,0,0,0,0.00286538,0,0,1.13112,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.984924,0,0.221825,0,0.823401,0,0.280616,0.996273,1.47115,0.0606096,-0.801416,0,4.03739,1.45727,0,0,0,0,0,0,0.051725,0,0,1.509,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.591375,0,0.221825,0,3.46053,0,0.232706,1.07752,1.38334,0.0532183,-4.82069,0,2.19982,0.874988,0,0,0,0,0,0,0.0808668,0,0,0.955855,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.449458,0,0.221825,0,3.2382,0,0.198484,0.50011,1.33015,0.0443485,-7.39132,0,-1.40875,0.665008,0,0,0,0,0,0,0.056711,0,0,0.721719,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.343939,0,0.221825,0,3.12709,0,0.184796,0.431741,1.35269,0.0354789,-8.96202,0,-3.26446,0.508886,0,0,0,0,0,0,0.0131808,0,0,0.522067,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.280176,0,0.221825,0,3.23837,0,0.171107,0.782529,1.33126,0.0236526,-9.66521,0,-3.61629,0.414543,0,0,0,0,0,0,0.0157596,0,0,0.430303,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.246864,0,0.221825,0,3.16478,0,0.14373,0.839202,1.31917,0.0177394,-9.72647,0,-3.77316,0.365254,0,0,0,0,0,0,0.0180519,0,0,0.383306,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.231503,0,0.221825,0,3.17463,0,0.14373,0.456509,1.35944,0.0162611,-8.77693,0,-3.17304,0.342527,0,0,0,0,0,0,0.0169058,0,0,0.359433,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.216302,0,0.221825,0,3.13995,0,0.14373,0.7928,1.42596,0.0162611,-6.68916,0,-0.732322,0.320035,0,0,0,0,0,0,0.0177654,0,0,0.3378,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.210623,0,0.221825,0,3.15965,0,0.177951,0.788127,1.49965,0.0177394,-3.95941,0,2.11616,0.311634,0,0,0,0,0,0,0.121596,0,0,0.43323,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.255146,0,0.221825,0,0.00200008,0,0.212173,0.535363,1.68289,0.0280875,-1.06277,0,1.87472,0.377508,0,0,0,0,0,0,0.0779916,0,0,0.4555,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.299997,0,0.221825,0,0.00200008,0,0.301149,0.512302,1.89749,0.056175,0,0,3.29094,0.443869,0,0,0,0,0,0,0.0398288,0,0,0.483698,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,0.305906,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.76692,0.452612,0,0,0,0,0,0,0.0369634,0,0,0.489575,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,0.310753,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,4.05836,0.459783,0,0,0,0,0,0,0.0206308,0,0,0.480414,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,0.309341,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.51741,0.457696,0,0,0,0,0,0,0.00916923,0,0,0.466865,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
