16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:17:56"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.851035,0,0.221825,0,6.07791,0,0.435454,0.735811,1.11052,0,0,0,9.43256,0.71016,0,0,0,0,0,0,0.0299892,0,0,0.740149,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.845985,0,0.221825,0,3.26302,0,0.519197,0.760261,1.32062,0,0,0,6.93091,0.705947,0,0,0,0,0,0,0.0356628,0,0,0.74161,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.825331,0,0.221825,0,5.12521,0,0.736923,0.791698,1.59075,0,0,0,9.29174,0.688711,0,0,0,0,0,0,0.0429574,0,0,0.731668,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.765879,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.95454,0.639099,0,0,0,0,0,0,0.04701,0,0,0.686109,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.716618,0,0.221825,0,2.56011,0,1.9763,0.816149,1.80085,0,0,0,8.09184,0.597992,0,0,0,0,0,0,0.0486311,0,0,0.646623,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.715021,0,0.221825,0,4.00962,0,1.89255,0.823135,1.86088,0.382647,0,0,9.90568,0.596661,0,0,0,0,0,0,0.0502522,0,0,0.646913,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.740973,0,0.221825,0,5.00461,0,1.60783,0.816149,1.80085,0.382647,0,0,10.5749,0.618317,0,0,0,0,0,0,0.0486311,0,0,0.666948,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.799094,0,0.221825,0,2.1979,0,1.05514,0.788205,1.56074,0.382647,0,0,7.00555,0.666818,0,0,0,0,0,0,0.042147,0,0,0.708965,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.856647,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,4.22194,0.714842,0,0,0,0,0,0,0.0364733,0,0,0.751315,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.889217,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.35259,0.742021,0,0,0,0,0,0,0.0299892,0,0,0.77201,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.902418,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.23178,0.753037,0,0,0,0,0,0,0.0283681,0,0,0.781405,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.912987,0,0.221825,0,2.39989,0,0.251224,0.725332,1.02048,0,0,0,5.53174,0.761855,0,0,0,0,0,0,0.0275576,0,0,0.789413,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.915657,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.17801,0.764083,0,0,0,0,0,0,0.0275576,0,0,0.791641,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.919971,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.18231,0.767684,0,0,0,0,0,0,0.0259366,0,0,0.793621,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.8809,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.44475,0.735081,0,0,0,0,0,0,0.0291787,0,0,0.76426,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.839894,0,0.221825,0,3.01012,0,0.703426,0.753275,1.26059,0,0,0,6.78913,0.700864,0,0,0,0,0,0,0.0340418,0,0,0.734906,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.852145,0,0.221825,0,7.97366,0,0.686679,0.760261,1.32062,0,0,0,11.8152,0.711087,0,0,0,0,0,0,0.0356628,0,0,0.74675,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.874153,0,0.221825,0,7.1127,0,0.56944,0.735811,1.11052,0,0,0,10.6245,0.72945,0,0,0,0,0,0,0.0299892,0,0,0.759439,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.866861,0,0.221825,0,5.4098,0,0.4857,0.718346,0.960451,0,0,0,8.66298,0.723366,0,0,0,0,0,0,0.0259366,0,0,0.749303,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.895809,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,3.29214,0.747522,0,0,0,0,0,0,0.0267471,0,0,0.774269,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.891246,0,0.221825,0,6.18137,0,0.418708,0.721839,0.990466,0,0,0,9.42545,0.743714,0,0,0,0,0,0,0.0267471,0,0,0.770461,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.880821,0,0.221825,0,0.0391414,0,0.351715,0.718346,0.960451,0,0,0,3.1723,0.735014,0,0,0,0,0,0,0.0259366,0,0,0.760951,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.853253,0,0.221825,0,1.21005,0,0.351715,0.721839,0.990466,0,0,0,4.34915,0.712011,0,0,0,0,0,0,0.0267471,0,0,0.738758,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.851967,0,0.221825,0,2.69852,0,0.351715,0.728825,1.0505,0,0,0,5.90335,0.710937,0,0,0,0,0,0,0.0283681,0,0,0.739305,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.877998,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,3.39161,0.73266,0,0,0,0,0,0,0.0299892,0,0,0.762649,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.870838,0,0.221825,0,2.43056,0,0.519197,0.760261,1.32062,0,0,0,6.1233,0.726684,0,0,0,0,0,0,0.0356628,0,0,0.762347,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.824824,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,4.17602,0.688287,0,0,0,0,0,0,0.0429574,0,0,0.731244,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.764182,0,0.221825,0,8.49491,0,1.40685,0.809163,1.74082,0,0,0,13.4377,0.637685,0,0,0,0,0,0,0.04701,0,0,0.684695,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.712222,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.73752,0.594325,0,0,0,0,0,0,0.0486311,0,0,0.642956,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.703623,0,0.221825,0,0.0455825,0,1.89255,0.823135,1.86088,0.382647,0,0,5.93024,0.587148,0,0,0,0,0,0,0.0502522,0,0,0.6374,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.740894,0,0.221825,0,5.57709,0,1.60783,0.816149,1.80085,0.382647,0,0,11.1473,0.618251,0,0,0,0,0,0,0.0486311,0,0,0.666882,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.823661,0,0.221825,0,3.88078,0,1.05514,0.788205,1.56074,0.382647,0,0,8.71299,0.687316,0,0,0,0,0,0,0.042147,0,0,0.729463,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.903482,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,4.26878,0.753925,0,0,0,0,0,0,0.0364733,0,0,0.790398,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.952207,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.41558,0.794584,0,0,0,0,0,0,0.0299892,0,0,0.824573,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.985859,0,0.221825,0,2.46641,0,0.318218,0.728825,1.0505,0,0,0,5.77163,0.822666,0,0,0,0,0,0,0.0283681,0,0,0.851034,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,1.00468,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.23354,0.838371,0,0,0,0,0,0,0.0275576,0,0,0.865929,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,1.00354,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.2659,0.837422,0,0,0,0,0,0,0.0275576,0,0,0.86498,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,1.04051,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.30285,0.86827,0,0,0,0,0,0,0.0259366,0,0,0.894207,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,1.04183,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.60568,0.869373,0,0,0,0,0,0,0.0291787,0,0,0.898552,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,1.0169,0,0.221825,0,8.37571,0,0.703426,0.753275,1.26059,0,0,0,12.3317,0.848567,0,0,0,0,0,0,0.0340418,0,0,0.882609,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,0.975038,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.9748,0.813635,0,0,0,0,0,0,0.0356628,0,0,0.849298,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.763564,0,0.221825,0,3.8993,0,0.56944,0.735811,1.11052,0,0,0,7.30047,0.637168,0,0,0,0,0,0,0.0299892,0,0,0.667157,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.617362,0,0.221825,0,1.85543,0,0.4857,0.718346,0.960451,0,0,0,4.85911,0.515168,0,0,0,0,0,0,0.0259366,0,0,0.541105,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.544578,0,0.221825,0,9.01038,0,0.452204,0.721839,0.990466,0,0,0,11.9413,0.454432,0,0,0,0,0,0,0.0267471,0,0,0.481179,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.514988,0,0.221825,0,10.5501,0,0.418708,0.721839,0.990466,0,0,0,13.4179,0.429741,0,0,0,0,0,0,0.0267471,0,0,0.456488,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.489244,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.75158,0.408256,0,0,0,0,0,0,0.0259366,0,0,0.434193,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.44102,0,0.221825,0,3.61015,0,0.351715,0.721839,0.990466,0,0,0,6.33701,0.368016,0,0,0,0,0,0,0.0267471,0,0,0.394763,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.400873,0,0.221825,0,0.378169,0,0.351715,0.728825,1.0505,0,0,0,3.1319,0.334515,0,0,0,0,0,0,0.0283681,0,0,0.362883,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.399285,0,0.221825,0,4.0238,0,0.435454,0.735811,1.11052,0,0,0,6.9267,0.333189,0,0,0,0,0,0,0.0299892,0,0,0.363178,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.497758,0,0.221825,0,8.65666,0,0.519197,0.760261,1.32062,0,0,0,11.9763,0.415363,0,0,0,0,0,0,0.0356628,0,0,0.451026,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.65335,0,0.221825,0,3.16012,0,0.736923,0.791698,1.59075,0,0,0,7.15466,0.545199,0,0,0,0,0,0,0.0429574,0,0,0.588156,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.677597,0,0.221825,0,3.73535,0,1.40685,0.809163,1.74082,0,0,0,8.59161,0.565432,0,0,0,0,0,0,0.04701,0,0,0.612442,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.670448,0,0.221825,0,1.06004,0,1.9763,0.816149,1.80085,0,0,0,6.54561,0.559465,0,0,0,0,0,0,0.0486311,0,0,0.608096,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.701099,0,0.221825,0,5.93597,0,1.89255,0.823135,1.86088,0.382647,0,0,11.8181,0.585044,0,0,0,0,0,0,0.0502522,0,0,0.635296,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.777075,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.61638,0.648443,0,0,0,0,0,0,0.0486311,0,0,0.697074,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.870686,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.88924,0.726558,0,0,0,0,0,0,0.042147,0,0,0.768705,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.950076,0,0.221825,0,3.61015,0,0.636433,0.763754,1.35064,0.382647,0,0,7.91552,0.792805,0,0,0,0,0,0,0.0364733,0,0,0.829278,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,1.00407,0,0.221825,0,3.22914,0,0.385211,0.735811,1.11052,0,0,0,6.68658,0.837864,0,0,0,0,0,0,0.0299892,0,0,0.867853,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,1.01759,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.34695,0.849146,0,0,0,0,0,0,0.0283681,0,0,0.877514,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,1.01721,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.24607,0.848827,0,0,0,0,0,0,0.0275576,0,0,0.876385,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,1.01621,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.27857,0.847995,0,0,0,0,0,0,0.0275576,0,0,0.875553,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,1.02798,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.29031,0.857812,0,0,0,0,0,0,0.0259366,0,0,0.883749,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,1.00797,0,0.221825,0,2.47368,0,0.519197,0.732318,1.08051,0,0,0,6.0355,0.841119,0,0,0,0,0,0,0.0291787,0,0,0.870298,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.961685,0,0.221825,0,7.06029,0,0.703426,0.753275,1.26059,0,0,0,10.9611,0.802494,0,0,0,0,0,0,0.0340418,0,0,0.836536,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.91609,0,0.221825,0,7.12914,0,0.686679,0.760261,1.32062,0,0,0,11.0346,0.764446,0,0,0,0,0,0,0.0356628,0,0,0.800109,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.73058,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,12.3786,0.609645,0,0,0,0,0,0,0.0299892,0,0,0.639634,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.588074,0,0.221825,0,7.29555,0,0.4857,0.718346,0.960451,0,0,0,10.2699,0.490727,0,0,0,0,0,0,0.0259366,0,0,0.516664,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.489393,0,0.221825,0,8.68178,0,0.452204,0.721839,0.990466,0,0,0,11.5575,0.408381,0,0,0,0,0,0,0.0267471,0,0,0.435128,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.470185,0,0.221825,0,7.18116,0,0.418708,0.721839,0.990466,0,0,0,10.0042,0.392352,0,0,0,0,0,0,0.0267471,0,0,0.419099,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.453467,0,0.221825,0,5.51311,0,0.351715,0.718346,0.960451,0,0,0,8.21891,0.378404,0,0,0,0,0,0,0.0259366,0,0,0.404341,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.40604,0,0.221825,0,3.20552,0,0.351715,0.721839,0.990466,0,0,0,5.8974,0.338826,0,0,0,0,0,0,0.0267471,0,0,0.365573,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.368713,0,0.221825,0,9.01038,0,0.351715,0.728825,1.0505,0,0,0,11.732,0.307678,0,0,0,0,0,0,0.0283681,0,0,0.336046,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.361451,0,0.221825,0,0.323699,0,0.435454,0.735811,1.11052,0,0,0,3.18876,0.301619,0,0,0,0,0,0,0.0299892,0,0,0.331608,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.462386,0,0.221825,0,6.50165,0,0.519197,0.760261,1.32062,0,0,0,9.78594,0.385845,0,0,0,0,0,0,0.0356628,0,0,0.421508,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.612987,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.96418,0.511517,0,0,0,0,0,0,0.0429574,0,0,0.554474,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,0.635522,0,0.221825,0,3.94927,0,1.40685,0.809163,1.74082,0,0,0,8.76346,0.53032,0,0,0,0,0,0,0.04701,0,0,0.57733,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,0.640492,0,0.221825,0,3.76015,0,1.9763,0.816149,1.80085,0,0,0,9.21576,0.53447,0,0,0,0,0,0,0.0486311,0,0,0.583101,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,0.669045,0,0.221825,0,3.15475,0,1.89255,0.823135,1.86088,0.382647,0,0,9.00483,0.558295,0,0,0,0,0,0,0.0502522,0,0,0.608547,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,0.712623,0,0.221825,0,8.11032,0,1.60783,0.816149,1.80085,0.382647,0,0,13.6522,0.59466,0,0,0,0,0,0,0.0486311,0,0,0.643291,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,0.765152,0,0.221825,0,5.12445,0,1.05514,0.788205,1.56074,0.382647,0,0,9.89815,0.638494,0,0,0,0,0,0,0.042147,0,0,0.680641,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,0.799118,0,0.221825,0,2.24018,0,0.636433,0.763754,1.35064,0.382647,0,0,6.3946,0.666836,0,0,0,0,0,0,0.0364733,0,0,0.703309,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
