"",001
"Tue 03-Mar-20  12:53:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",93.467,0.0942168,10.9519,5.28587,0,0,0.0152727,0.027887,2.55997,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",94.186,0.153454,15.3316,7.00177,0,0,0.0152727,0.0487967,3.62435,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",97.539,0.176408,17.5589,7.83954,0,0,0.0152727,0.0597911,4.18405,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",91.9816,0,20.6713,9.3348,0,0,0.0152727,0,4.98209,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",90.7148,0,24.8916,11.3693,0,0,0.0152727,0,6.06791,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",87.374,0,27.4732,12.6575,0,0,0.0152727,0,6.75543,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",92.5082,0,30.598,13.6767,0,0,0.0152727,0,7.62825,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",95.2072,0,34.6774,14.6816,0,0,0.0152727,0,8.81388,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",92.3615,0,33.8885,14.3817,0,0,0.0152727,0,8.58439,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",87.737,0,31.0682,14.0543,0,0,0.0152727,0,7.7538,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",85.361,0,27.7084,12.7604,0,0,0.0152727,0,6.81034,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",86.5199,0,24.9249,11.3547,0,0,0.0152727,0,6.06013,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",92.4078,0,25.284,11.4447,0,0,0.0152727,0,6.15683,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",78.8313,0,26.3674,11.5531,0,0,0.0152727,0,6.46726,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-21.1123
"MtrElec",1,2,10,"",59.3336,0,26.7294,11.3914,0,0,0.0152727,0,6.57267,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-41.0573
"MtrElec",1,2,11,"",98.6737,0,29.2603,12.6159,0,0,0.0152727,0,7.2792,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-4.68919
"MtrElec",1,2,12,"",67.9954,0,25.02,11.4298,0,0,0.0152727,0,6.10014,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-28.5906
"MtrElec",1,2,13,"",-69.101,0,13.0615,6.31668,0,0,0.0152727,0,3.03487,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-145.054
"MtrElec",1,2,14,"",25.701,0,15.5884,7.41862,0,0,0.0152727,0,3.65627,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-61.595
"MtrElec",1,2,15,"",44.5367,0,19.4076,8.48724,0,0,0.0152727,0,4.63445,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-43.9292
"MtrElec",1,2,16,"",26.0402,0,18.614,7.85804,0,0,0.0152727,0,4.44279,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-58.8341
"MtrElec",1,2,17,"",72.7547,0.0271906,18.3071,7.81298,0,0,0.0152727,0.0077623,4.36636,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-15.8997
"MtrElec",1,2,18,"",95.9773,0.475213,21.0966,8.91795,0,0,0.0152727,0.159731,5.09088,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",110.848,0.0918008,17.775,7.04878,0,0,0.0152727,0.036406,4.26878,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",109.64,0.0576991,19.3774,7.46339,0,0,0.0152727,0.0242748,4.68623,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",108.031,0.0423965,23.1431,8.60885,0,0,0.0152727,0.0184818,5.67544,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",110.985,0.033771,26.1766,9.5135,0,0,0.0152727,0.0150923,6.48577,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",102.35,0,28.0677,10.7381,0,0,0.0152727,0,6.97962,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",96.9836,0,30.5749,12.2007,0,0,0.0152727,0,7.66077,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",95.1988,0,32.1465,12.9308,0,0,0.0152727,0,8.10879,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",93.0938,0,33.7357,13.6525,0,0,0.0152727,0,8.55503,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",93.296,0,34.7805,14.081,0,0,0.0152727,0,8.85672,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.2759,0,36.7329,16.4928,0,0,0.0152727,0,9.44109,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",107.241,0,39.1051,23.0895,0,0,0.0152727,0,10.1622,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",108.144,0,38.6273,22.1017,0,0,0.0152727,0,10.0114,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",101.811,0,34.789,13.5714,0,0,0.0152727,0,8.8746,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",101.012,0,31.1584,12.1168,0,0,0.0152727,0,7.813,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",82.2909,0,29.3247,11.6074,0,0,0.0152727,0,7.28826,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-17.9846
"MtrElec",1,3,10,"",-34.5786,0,21.0978,8.78493,0,0,0.0152727,0,5.07288,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-117.521
"MtrElec",1,3,11,"",-81.1518,0,13.5739,6.2105,0,0,0.0152727,0,3.16171,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-154.797
"MtrElec",1,3,12,"",-69.2734,0,8.56207,2.60503,0,0,0.0152727,0,1.94622,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-138.008
"MtrElec",1,3,13,"",-110.745,0,5.09257,0,0,0,0.0152727,0,1.12719,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.6023,0,1.41179,1.19283,0.444553,0,0,0,-162.623
"MtrElec",1,3,14,"",-40.7478,0,6.73768,0,0,0,0.0152727,0,1.49467,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.6813,0,0.503817,2.35037,0.416328,0,0,0,-95.5574
"MtrElec",1,3,15,"",3.90582,0,8.96637,0,0,0,0.0152727,0,1.99436,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55896,0,0.992727,2.33895,0.437497,0,0,0,-55.0618
"MtrElec",1,3,16,"",10.2622,0,6.86812,0,0,0,0.0152727,0,1.53128,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-49.1738
"MtrElec",1,3,17,"",57.8115,0,10.0006,0,0,0,0.0152727,0,2.23917,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53763,0,1.42051,0.472187,0.642132,0,0,0,-6.46859
"MtrElec",1,3,18,"",75.1176,0,12.2705,4.10259,0,0,0.0152727,0,2.83023,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98492,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.833,0,12.4715,5.96256,0,0,0.0152727,0,2.9335,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.1403,0,14.5195,6.34305,0,0,0.0152727,0,3.47162,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.478,0,17.0636,7.12147,0,0,0.0152727,0,4.10898,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",102.214,0.098161,19.1883,8.06117,0,0,0.0152727,0.0306206,4.63155,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",94.1718,0,22.2656,9.59813,0,0,0.0152727,0,5.40273,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",91.0608,0,26.3802,11.4424,0,0,0.0152727,0,6.47939,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",90.3941,0,28.8315,12.3971,0,0,0.0152727,0,7.15291,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",88.2017,0,30.3597,13.1209,0,0,0.0152727,0,7.57054,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",89.673,0,30.4178,13.155,0,0,0.0152727,0,7.59024,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",89.9628,0,31.0894,13.4723,0,0,0.0152727,0,7.7733,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",89.6926,0,32.5214,14.1104,0,0,0.0152727,0,8.17652,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",91.4642,0,32.3685,13.5532,0,0,0.0152727,0,8.1388,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",90.8216,0,29.2491,12.1575,0,0,0.0152727,0,7.25649,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",94.0615,0,26.9176,11.5435,0,0,0.0152727,0,6.60444,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",70.4917,0,25.387,11.2483,0,0,0.0152727,0,6.18472,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-20.2953
"MtrElec",1,4,10,"",-25.4376,0,17.4333,8.2882,0,0,0.0152727,0,4.1171,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-100.603
"MtrElec",1,4,11,"",-63.5563,0,10.5865,0.618989,0,0,0.0152727,0,2.37941,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-123.857
"MtrElec",1,4,12,"",-59.1133,0,8.70941,0,0,0,0.0152727,0,1.94011,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-117.011
"MtrElec",1,4,13,"",-43.7819,0,9.0898,0,0,0,0.0152727,0,2.02148,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-102.88
"MtrElec",1,4,14,"",-45.3574,0,9.31601,0,0,0,0.0152727,0,2.07833,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-100.523
"MtrElec",1,4,15,"",-35.8397,0,6.86633,0,0,0,0.0152727,0,1.52551,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-90.3434
"MtrElec",1,4,16,"",9.33264,0,6.9673,0,0,0,0.0152727,0,1.54664,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81198,0,0.987901,1.59922,0.479835,0,0,0,-47.5523
"MtrElec",1,4,17,"",56.194,0,10.7245,0,0,0,0.0152727,0,2.3955,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53654,0,0.675462,0.472187,0.642132,0,0,0,-7.31867
"MtrElec",1,4,18,"",69.9877,0,12.0818,0,0,0,0.0152727,0,2.71917,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",82.3066,0,12.7393,4.57366,0,0,0.0152727,0,2.96163,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",91.2078,0.0336835,14.2374,6.5335,0,0,0.0152727,0.00980393,3.36745,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",94.887,0.130743,12.1882,5.61744,0,0,0.0152727,0.0396966,2.87827,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.7879,0.171934,12.5488,5.92447,0,0,0.0152727,0.0553605,2.95227,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",89.1352,0,19.0611,8.75274,0,0,0.0152727,0,4.55067,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",91.9344,0,26.3709,11.5902,0,0,0.0152727,0,6.46933,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",90.9937,0,30.7915,13.276,0,0,0.0152727,0,7.69298,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",95.527,0,33.1052,13.8276,0,0,0.0152727,0,8.3614,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.9438,0,36.785,16.678,0,0,0.0152727,0,9.44648,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.5169,0,37.2223,17.2151,0,0,0.0152727,0,9.5726,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101,0,37.8617,18.5144,0,0,0.0152727,0,9.76278,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",102.979,0,37.4064,17.8673,0,0,0.0152727,0,9.62318,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",101.385,0,34.8145,13.5154,0,0,0.0152727,0,8.87483,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",105.093,0,32.7423,12.7932,0,0,0.0152727,0,8.27124,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",75.4257,0,29.0445,12.2246,0,0,0.0152727,0,7.22338,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-28.1414
"MtrElec",1,5,10,"",46.0653,0,22.9045,10.8768,0,0,0.0152727,0,5.5257,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-49.1006
"MtrElec",1,5,11,"",35.6425,0,17.8299,0.970747,0,0,0.0152727,0,4.08239,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-44.6822
"MtrElec",1,5,12,"",-17.104,0,12.4328,0,0,0,0.0152727,0,2.77876,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-86.6542
"MtrElec",1,5,13,"",-31.0861,0,8.07546,0,0,0,0.0152727,0,1.77524,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-87.4402
"MtrElec",1,5,14,"",-7.03562,0,7.59601,0,0,0,0.0152727,0,1.66865,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92268,0,0.226894,3.45272,0.225805,0,0,0,-71.6187
"MtrElec",1,5,15,"",27.9794,0,9.0954,0,0,0,0.0152727,0,2.00849,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07168,0,1.45833,1.54177,0.239918,0,0,0,-38.7086
"MtrElec",1,5,16,"",53.2756,0,9.71844,0,0,0,0.0152727,0,2.14846,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-15.6208
"MtrElec",1,5,17,"",69.6679,0.0324832,9.42539,0,0,0,0.0152727,0.00874628,2.08307,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.44891
"MtrElec",1,5,18,"",73.8387,0.540836,7.94507,0,0,0,0.0152727,0.165429,1.75211,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.8992,0.118001,6.31031,0,0,0,0.0152727,0.0410879,1.40842,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",82.0214,0.0783111,6.72907,0,0,0,0.0152727,0.0284146,1.51418,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51704,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.8783,0.0611115,7.14426,0,0,0,0.0152727,0.0224904,1.61093,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10286,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",88.676,0.050065,7.07231,1.00643,0,0,0.0152727,0.0187562,1.59489,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72498,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",84.0251,0,11.4214,5.69683,0,0,0.0152727,0,2.64388,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27013,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",77.616,0,16.8944,8.56689,0,0,0.0152727,0,3.97587,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",74.7836,0,19.1107,9.74907,0,0,0.0152727,0,4.52451,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",74.1719,0,19.9451,10.2087,0,0,0.0152727,0,4.73782,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",73.6747,0,21.3239,11.0045,0,0,0.0152727,0,5.08974,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",62.2735,0,20.8357,1.10847,0,0,0.0152727,0,4.82244,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.9212,0,19.5826,0,0,0,0.0152727,0,4.47791,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",58.948,0,17.0108,0,0,0,0.0152727,0,3.85539,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
