"",002
"Tue 03-Mar-20  12:48:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.409,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.855,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",30.9814,0,0,0,0,0,0.0750671,0,0.00370426,1.45896,0,0,0,2.67312,20.2964,0.87589,5.57003,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.3879,0,0,0,0,0,0.0750671,0,0.0182024,1.45896,0,0,0,2.25239,19.2666,0.856849,5.43859,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.4111,0,0,0,0,0,0.0750671,0,0.0362495,1.45896,0,0,0,2.46275,19.2163,0.856849,5.28381,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.6419,0,0,0,0,0,0.0750671,0,0.0427719,1.45896,0,0,0,2.88348,18.2672,0.87589,5.01737,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.1274,0,0,0,0,0,0.0750671,0,0.0414959,1.45896,0,0,0,3.9353,19.7678,0.856849,4.95665,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",38.2377,0,0,0,0,0,0.0750671,0,2.12423,1.45896,0,0,0,5.09231,22.1548,0.837808,4.99717,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.7319,0,0,0,0,0,0.0750671,0,8.87187,1.45896,0,0,0,5.61357,24.2696,0.780684,5.57317,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",46.6927,0,0,0,0,0,0.0750671,0,4.2993,1.45896,0,0,0,4.90493,22.8832,0.685479,6.70793,0,2.23681,3.41576,0.338707,0,0,0,-0.313424
"MtrElec",1,1,10,"",53.6624,0,0,0,0,0,0.0750671,0,2.72157,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.768269
"MtrElec",1,1,11,"",53.5435,0,0,0,0,0,0.0750671,0,2.02765,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.482015
"MtrElec",1,1,12,"",46.4955,0,0,0,0,0,0.0750671,0,2.43091,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.189618
"MtrElec",1,1,13,"",44.2419,0,0,0,0,0,0.0750671,0,2.04285,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.14421
"MtrElec",1,1,14,"",38.8403,0,0,0,0,0,0.0750671,0,1.82567,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.895397
"MtrElec",1,1,15,"",40.083,0,0,0,0,0,0.0750671,0,1.48168,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.747822
"MtrElec",1,1,16,"",43.0875,0,0,0,0,0,0.0750671,0,1.70236,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.188843
"MtrElec",1,1,17,"",51.8374,0,0,0,0,0,0.0750671,0,1.83245,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",57.78,0,0,0,0,0,0.0750671,0,1.6379,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.341,0,0,0,0,0,0.0750671,0,1.40863,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.645,0.00480583,0,0,0,0,0.0750671,0.00107942,1.17397,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.6612,0.0988791,0,0,0,0,0.0750671,0.0230577,1.59534,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.6294,0.147134,0,0,0,0,0.0750671,0.0366327,1.80745,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",53.0513,0,0,0,0,0,0.0750671,0,2.13994,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.304,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3498,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60121,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.434,0,0,0,0,0,0.0750671,0,0.0135447,1.45896,0,0,0,2.67312,20.0694,0.87589,5.47197,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8576,0,0,0,0,0,0.0750671,0,0.048315,1.45896,0,0,0,2.25239,19.3206,0.87589,5.24237,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3072,0,0,0,0,0,0.0750671,0,0.0624087,1.45896,0,0,0,2.46275,19.2101,0.87589,5.13382,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.7322,0,0,0,0,0,0.0750671,0,0.190705,1.45896,0,0,0,2.88348,18.3211,0.87589,4.89871,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.0046,0,0,0,0,0,0.0750671,0,0.317555,1.45896,0,0,0,4.44966,19.9323,0.70452,4.9678,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",41.5396,0,0,0,0,0,0.0750671,0,3.70872,1.45896,0,0,0,6.3584,23.3625,0.666438,5.77539,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",53.2568,0,0,0,0,0,0.0750671,0,9.96741,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56576,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",54.596,0,0,0,0,0,0.0750671,0,5.39346,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46325,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",53.492,0,0,0,0,0,0.0750671,0,4.35317,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",52.2139,0,0,0,0,0,0.0750671,0,4.14301,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",50.9428,0,0,0,0,0,0.0750671,0,3.32067,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",47.6681,0,0,0,0,0,0.0750671,0,1.89405,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",55.7658,0,0,0,0,0,0.0750671,0,1.92996,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",51.4799,0,0,0,0,0,0.0750671,0,2.13529,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",48.9029,0,0,0,0,0,0.0750671,0,1.70833,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",53.4626,0,0,0,0,0,0.0750671,0,1.59627,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",56.7472,0.416148,0,0,0,0,0.0750671,0.105291,2.07094,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",77.3289,0.0481218,0,0,0,0,0.0750671,0.0139478,1.7213,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.8727,0.0284502,0,0,0,0,0.0750671,0.00877901,1.88631,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",66.7411,0.0188564,0,0,0,0,0.0750671,0.00608811,2.25571,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.2483,0.0140705,0,0,0,0,0.0750671,0.00469992,2.55102,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.2686,0,0,0,0,0,0.0750671,0,2.78574,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8732,0,0,0,0,0,0.0750671,0,0.00159491,1.45896,0,0,0,3.09384,22.015,0.87589,5.84193,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.981,0,0,0,0,0,0.0750671,0,0.0241456,1.45896,0,0,0,2.67312,20.2964,0.87589,5.54916,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.397,0,0,0,0,0,0.0750671,0,0.0502737,1.45896,0,0,0,2.25239,19.2666,0.856849,5.41569,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.5534,0,0,0,0,0,0.0750671,0,0.207612,1.45896,0,0,0,2.46275,19.2163,0.856849,5.25477,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.2322,0,0,0,0,0,0.0750671,0,0.671517,1.45896,0,0,0,2.88348,18.2672,0.87589,4.97889,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.894,0,0,0,0,0,0.0750671,0,0.851779,1.45896,0,0,0,3.9353,19.7678,0.856849,4.91299,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",43.5839,0,0,0,0,0,0.0750671,0,5.44362,1.45896,0,0,0,5.60667,22.2653,0.837808,4.9287,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",54.4119,0,0,0,0,0,0.0750671,0,10.7967,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56261,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",51.6739,0,0,0,0,0,0.0750671,0,5.93575,1.45896,0,0,0,7.5917,23.5797,0.685479,6.70053,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",44.2811,0,0,0,0,0,0.0750671,0,3.73985,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",45.2536,0,0,0,0,0,0.0750671,0,2.43362,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",49.5832,0,0,0,0,0,0.0750671,0,1.6461,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",38.7142,0,0,0,0,0,0.0750671,0,1.02623,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",40.4588,0,0,0,0,0,0.0750671,0,1.07433,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",42.42,0,0,0,0,0,0.0750671,0,1.135,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",45.0864,0,0,0,0,0,0.0750671,0,0.702646,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",46.941,0,0,0,0,0,0.0750671,0,1.05718,1.45896,0,0,0,6.28324,28.7068,0.361781,6.53823,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",51.1697,0,0,0,0,0,0.0750671,0,1.33732,1.45896,0,0,0,6.62189,31.9054,0.723561,6.9851,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.7284,0,0,0,0,0,0.0750671,0,1.34504,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.232,0,0,0,0,0,0.0750671,0,1.50802,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.8341,0,0,0,0,0,0.0750671,0,1.7326,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.0843,0.00591292,0,0,0,0,0.0750671,0.00137479,1.95507,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.1199,0,0,0,0,0,0.0750671,0,2.29658,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8791,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.8494,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9834,0,0,0,0,0,0.0750671,0,0.0150124,1.45896,0,0,0,2.67312,20.2964,0.87589,5.56074,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3351,0,0,0,0,0,0.0750671,0,0.0422146,1.45896,0,0,0,2.25239,19.2666,0.856849,5.42963,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.4404,0,0,0,0,0,0.0750671,0,0.0575662,1.45896,0,0,0,2.46275,19.2163,0.856849,5.27301,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.8306,0,0,0,0,0,0.0750671,0,0.24374,1.45896,0,0,0,2.88348,18.2672,0.87589,5.00507,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5637,0,0,0,0,0,0.0750671,0,0.494169,1.45896,0,0,0,3.9353,19.7678,0.856849,4.94028,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",39.7692,0,0,0,0,0,0.0750671,0,4.00848,1.45896,0,0,0,5.09231,22.1548,0.837808,4.96688,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.7755,0,0,0,0,0,0.0750671,0,10.0849,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56556,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",46.9524,0,0,0,0,0,0.0750671,0,5.32579,1.45896,0,0,0,4.90493,22.8832,0.685479,6.70383,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",41.4088,0,0,0,0,0,0.0750671,0,3.33179,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",41.2808,0,0,0,0,0,0.0750671,0,2.08445,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",41.4333,0,0,0,0,0,0.0750671,0,1.62523,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",42.1416,0,0,0,0,0,0.0750671,0,1.43103,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",37.7824,0,0,0,0,0,0.0750671,0,1.25957,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",39.7765,0,0,0,0,0,0.0750671,0,0.795296,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",42.4177,0,0,0,0,0,0.0750671,0,0.680678,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",45.3292,0,0,0,0,0,0.0750671,0,1.10249,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53763,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",50.3665,0,0,0,0,0,0.0750671,0,1.2618,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.2869,0,0,0,0,0,0.0750671,0,1.33682,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.4188,0,0,0,0,0,0.0750671,0,1.47482,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.2572,0.0286227,0,0,0,0,0.0750671,0.00642279,1.27159,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.522,0.122075,0,0,0,0,0.0750671,0.0284837,1.31843,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",52.6616,0,0,0,0,0,0.0750671,0,1.97286,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0942,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60023,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0684,0,0,0,0,0,0.0750671,0,0.026688,1.45896,0,0,0,2.67312,20.0694,0.87589,5.4658,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8611,0,0,0,0,0,0.0750671,0,0.0613758,1.45896,0,0,0,2.25239,19.3206,0.87589,5.23282,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.4177,0,0,0,0,0,0.0750671,0,0.182229,1.45896,0,0,0,2.46275,19.2101,0.87589,5.12441,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0847,0,0,0,0,0,0.0750671,0,0.557171,1.45896,0,0,0,2.88348,18.3211,0.87589,4.88479,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.408,0,0,0,0,0,0.0750671,0,0.738145,1.45896,0,0,0,4.44966,19.9323,0.70452,4.9506,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",43.0847,0,0,0,0,0,0.0750671,0,5.27695,1.45896,0,0,0,6.3584,23.3625,0.666438,5.75233,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",55.9697,0,0,0,0,0,0.0750671,0,10.9181,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56405,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",54.4992,0,0,0,0,0,0.0750671,0,5.86393,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45889,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",53.2986,0,0,0,0,0,0.0750671,0,4.09163,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",53.7973,0,0,0,0,0,0.0750671,0,2.95634,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",49.2874,0,0,0,0,0,0.0750671,0,2.03649,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",46.8877,0,0,0,0,0,0.0750671,0,1.33937,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",49.5142,0,0,0,0,0,0.0750671,0,1.10916,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",50.218,0,0,0,0,0,0.0750671,0,1.1653,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",51.9508,0,0,0,0,0,0.0750671,0,1.18467,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",55.5642,0,0,0,0,0,0.0750671,0,1.10758,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",58.8359,0.456659,0,0,0,0,0.0750671,0.106092,0.919929,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7496,0.0520797,0,0,0,0,0.0750671,0.0132735,0.744916,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4151,0.034789,0,0,0,0,0.0750671,0.00921689,0.781515,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51727,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.8066,0.0260546,0,0,0,0,0.0750671,0.00704759,0.81563,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10335,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6653,0.0206126,0,0,0,0,0.0750671,0.00570955,0.786724,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72572,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.4031,0,0,0,0,0,0.0750671,0,1.22123,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27111,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69125,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2778,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.61767,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1242,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.50075,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.078,0,0,0,0,0,0.0750671,0,0.0057427,1.45896,0,0,0,2.25239,19.3206,0.87589,5.28329,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3147,0,0,0,0,0,0.0750671,0,0.0136919,1.45896,0,0,0,2.46275,19.2101,0.87589,5.19,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6395,0,0,0,0,0,0.0750671,0,0.0209414,1.45896,0,0,0,2.88348,18.3211,0.87589,4.97579,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8147,0,0,0,0,0,0.0750671,0,0.0263156,1.45896,0,0,0,4.44966,19.9323,0.70452,5.06914,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.4119,0,0,0,0,0,0.0750671,0,1.49668,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85974,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.6486,0,0,0,0,0,0.0750671,0,6.55966,1.45896,0,0,0,8.42304,25.9428,0.647397,6.60141,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",50.7507,0,0,0,0,0,0.0750671,0,3.1633,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47913,0,0.745014,0.574556,0.183466,0,0,0,-0.0846763
"MtrElec",1,6,10,"",53.8686,0,0,0,0,0,0.0750671,0,2.22986,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.354783
"MtrElec",1,6,11,"",55.6561,0,0,0,0,0,0.0750671,0,0.974647,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.902569
"MtrElec",1,6,12,"",47.6356,0,0,0,0,0,0.0750671,0,0.649707,1.45896,0,0,0,11.529,26.0582,0.285616,5.85198,0.888735,1.25869,0,0.204636,0,0,0,-0.625023
"MtrElec",1,6,13,"",48.0016,0,0,0,0,0,0.0750671,0,0.669983,1.45896,0,0,0,11.1083,26.085,0.228493,6.0833,0,0,2.46891,0.246974,0,0,0,-0.423458
"MtrElec",1,6,14,"",50.8591,0,0,0,0,0,0.0750671,0,0.635936,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92363,0,1.04279,4.02617,0.225805,0,0,0,-0.403523
"MtrElec",1,6,15,"",50.1331,0,0,0,0,0,0.0750671,0,0.668165,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07353,0,1.70053,1.44375,0.239918,0,0,0,-0.183168
"MtrElec",1,6,16,"",51.6547,0,0,0,0,0,0.0750671,0,0.682781,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10873,0,0.609795,2.64649,0.366933,0,0,0,-0.163467
"MtrElec",1,6,17,"",56.9402,0.00449186,0,0,0,0,0.0750671,0.000911695,0.627235,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20385,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0396625
"MtrElec",1,6,18,"",61.1292,0.587738,0,0,0,0,0.0750671,0.132856,0.538063,1.45896,0,0,0,10.3962,33.352,0.70452,6.8144,1.9438,1.11749,2.64615,1.36188,0,0,0,0
